date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,aVWAP_OB_bull_393,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.0717,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,884.0,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59.0,-0.9147286821705426,False,False,False,False,871.2093023255813,False,False,False,False
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-4.20287242353224,False,False,False,False,860.0897782585181,False,False,False,False
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619964973730285,-44.04203152364274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113.0,-5.889649595260423,False,False,False,False,848.3054406110991,False,False,False,False
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.709704167874825,-37.158464147336474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13.0,-5.999887586031579,False,False,False,False,836.7038058729426,False,False,False,False
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.502383259349326,-33.542276195817465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-413.0,-12.309966848263647,False,False,False,False,829.9332042315015,False,False,False,False
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38953385493685,-31.575008611153535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-428.0,-18.754773563794444,False,False,False,False,817.2985809100827,False,False,False,False
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66541854484737,-31.575008611153535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-528.0,-26.650048392262747,False,False,False,False,806.1776726789186,False,False,False,False
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.583036544909305,-25.818773957513955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-228.0,-29.771753068351696,False,False,False,False,798.3299568234314,False,False,False,False
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57734703115476,-23.50603846906104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-228.0,-32.84505922233074,False,False,False,False,785.95274819051,False,False,False,False
