date,Open,High,Low,Close,Volume,aVWAP_OB_bull_791,aVWAP_OB_bull_768,aVWAP_OB_bull_752,aVWAP_OB_bull_654,aVWAP_OB_bull_566,aVWAP_OB_bull_557,aVWAP_OB_bull_522,aVWAP_OB_bull_485,aVWAP_OB_bull_113,aVWAP_OB_bull_103,aVWAP_OB_bear_883,aVWAP_OB_bear_840,aVWAP_OB_bear_736,aVWAP_OB_bear_286,aVWAP_OB_bear_234,aVWAP_OB_bear_223,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,18.75,18.89,17.91,17.94,20923.0,,,,,,,,,21.288478002042858,21.844389329298096,,,,,18.929546667019384,19.244406310816682,20.870730841032973,19.376679560779415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6317352978000771,20.148989776274895,-3.496701520347791,31.56700735405332,-12.156536772811357,False,True,False,True,False,0.0,19.9828,22.405875,0.0,0.0,0.0,0.0,0,0.8740602960551811,1.052623420909866,False,False,False,False,-0.34282825441539394,-0.3343681692877738,False,False,False,False,-213224.0,-98964.46481117573,False,False,False,False,13274.541487814018,False,False,False,False
2025-02-21 20:00:00+00:00,17.945,18.1,17.79,17.925,23640.0,,,,,,,,,21.249186317283424,21.803979147912504,,,,,18.693436480826524,19.104560556443808,20.833611865363658,19.24463518225333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.679320175543879,20.060270883501673,-3.143246675681502,27.866164617700402,-15.438058250000132,False,True,False,True,False,0.0,19.9359,22.371150000000004,0.0,0.0,0.0,0.0,0,0.8720632705280299,1.0645111266185934,False,False,False,False,-0.34282825441539394,-0.3385982118515839,False,False,False,False,-236864.0,-101102.44210092493,False,False,False,False,13435.246270948684,False,False,False,False
2025-02-24 15:00:00+00:00,16.44,16.555,16.11,16.365,13571.0,,,,,,,,,21.21637665650339,21.771739591644497,,,,,18.410729992140453,18.944663073811416,20.801217735261968,18.70171795512853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.80821411956432,19.96690829161374,-4.456626288037885,22.50545538033435,-20.26216204305651,False,True,False,True,False,0.0,19.86,22.3297,0.0,0.0,0.0,0.0,0,0.8800950045969966,1.0617529880478087,False,False,False,False,-0.34282825441539394,-0.3407132331334889,False,False,False,False,-250435.0,-103417.67555672456,False,False,False,False,13437.350979926225,False,False,False,False
2025-02-24 16:00:00+00:00,16.35,17.005,16.3,16.945,16970.0,,,,,,,,,21.17933454910128,21.734937310379344,,,,,18.19358005095646,18.796474152886315,20.764997744235473,18.606625439050536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8850142361557041,19.876960558138098,-3.312896491782835,23.362554022510395,-20.26216204305651,False,True,False,True,False,0.0,19.796400000000002,22.290274999999998,0.0,0.0,0.0,0.0,0,0.8845476135754232,1.0481115452386425,False,False,False,False,-0.3217448201729758,-0.33122902665323234,False,False,False,False,-233465.0,-105433.91314499239,False,False,False,False,13492.12073217543,False,False,False,False
2025-02-24 17:00:00+00:00,16.95,17.275,16.94,17.095,12724.0,,,,,,,,,21.154144779905195,21.70962604238608,,,,,18.096236047566922,18.714884730554044,20.740615060134623,18.55925147721006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9477845195483844,19.82452074565189,-2.8798958933751053,24.982875129744016,-20.26216204305651,False,True,False,True,False,0.0,19.7377,22.257350000000002,0.0,0.0,0.0,0.0,0,0.8889496717724289,1.0648640200062518,False,False,False,False,-0.2922312857488495,-0.31173015620104094,False,False,False,False,-220741.0,-107221.61991793824,False,False,False,False,13480.211883614571,False,False,False,False
2025-02-24 18:00:00+00:00,17.095,17.2,17.0,17.0,6530.0,,,,,,,,,21.14122189094761,21.696640784829704,,,,,18.051126155745518,18.6751074243533,20.728102564784603,18.532182866982314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0020724335906204,19.798499700664316,-2.7927119905262208,25.789740480285452,-20.26216204305651,False,True,False,True,True,0.0,19.6706,22.225,0.0,0.0,0.0,0.0,0,0.8833908406524467,1.066577791718946,False,False,False,False,-0.29271365346378964,-0.3022219048324153,False,False,False,False,-227271.0,-109082.85061688493,False,False,False,False,13372.456660612794,False,False,False,False
2025-02-24 19:00:00+00:00,17.02,17.15,16.9,16.94,8762.0,,,,,,,,,21.123714005742023,21.679069056319538,,,,,17.99257625686523,18.622460120283524,20.71112807241794,18.493154419814083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0578924015860023,19.76373800405354,-2.6692109706243885,26.142886824663037,-20.26216204305651,False,True,False,True,True,0.0,19.601899999999997,22.194825,0.0,0.0,0.0,0.0,0,0.8798191337458353,1.0776614310645725,False,False,False,False,-0.29754466385798234,-0.29988328434519884,False,False,False,False,-236033.0,-111051.06998716577,False,False,False,False,13300.976712386238,False,False,False,False
2025-02-24 20:00:00+00:00,16.94,16.94,16.58,16.585,23142.0,,,,,,,,,21.07492093745993,21.6304001048979,,,,,17.82747235762473,18.475505914401516,20.66352690528055,18.368348789230765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1209299750693953,19.666380976284334,-2.748950465075723,25.316339866674085,-20.26216204305651,False,True,False,True,True,0.0,19.528399999999998,22.160700000000002,0.0,0.0,0.0,0.0,0,0.8662841660690094,1.0839110686110447,False,False,False,False,-0.31296820191918656,-0.30642574313219273,False,False,False,False,-259175.0,-113347.56502612444,False,False,False,False,13453.550716845366,False,False,False,False
2025-02-25 15:00:00+00:00,14.73,14.75,13.745,14.52,32463.0,,,,,,,,,20.972239525962664,21.53173326778396,,,,,17.29670728583367,18.074529534699728,20.55991254234746,17.3931111276423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.276625619738629,18.929887761764796,-3.4543312413451788,21.31757199953792,-22.57065692155172,False,True,False,True,False,0.0,19.4141,22.11465,0.0,0.0,0.0,0.0,0,0.8690041203451758,1.081940449350851,False,False,False,False,-0.34282825441539394,-0.3246269987737933,False,False,False,False,-291638.0,-116111.75781641708,False,False,False,False,13748.270860770243,False,False,False,False
2025-02-25 16:00:00+00:00,14.525,14.77,14.265,14.755,31123.0,,,,,,,,,20.88041400864666,21.44292232432991,,,,,16.953051899986914,17.778842596639603,20.46770763158994,17.15372904164185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4007572019228758,18.749355195302588,-2.8515685586476907,20.182924025853886,-23.921325006524018,False,True,False,True,False,0.0,19.3031,22.0706,0.0,0.0,0.0,0.0,0,0.8859990655661111,1.0624513315682915,False,False,False,False,-0.318862760186573,-0.32174487948018315,False,False,False,False,-260515.0,-118350.5677727517,False,False,False,False,14017.646506339697,False,False,False,False
2025-02-25 17:00:00+00:00,14.745,15.005,14.615,14.84,13916.0,,,,,,,,,20.841635455783734,21.40521559937181,,,,,16.838197036882264,17.670482103632434,20.4289297302098,17.072735169306572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.501959386934302,18.680876719713265,-2.55724405941029,20.004084250072193,-24.456363714656916,False,True,False,True,False,0.0,19.194300000000002,22.026975000000004,0.0,0.0,0.0,0.0,0,0.9164236313640528,1.0594950420798264,False,False,False,False,-0.2932931943448813,-0.30751903691253224,False,False,False,False,-246599.0,-120338.91555922067,False,False,False,False,14016.070591512726,False,False,False,False
2025-02-25 18:00:00+00:00,14.845,15.0,14.62,14.805,10034.0,,,,,,,,,20.813927469746776,21.378245138496727,,,,,16.76233364248343,17.59684755148053,20.40124059510519,17.016828575617488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5935003823245644,18.632717808306438,-2.402081512351221,19.82144027016601,-25.07029269468809,False,True,False,True,False,0.0,19.0903,21.983175000000003,0.0,0.0,0.0,0.0,0,0.9330688723835247,1.0357866306549628,False,False,False,False,-0.29329319434488144,-0.30040611562870684,False,False,False,False,-256633.0,-122452.00213969786,False,False,False,False,13954.33306296214,False,False,False,False
2025-02-25 19:00:00+00:00,14.805,14.915,14.55,14.88,14198.0,,,,,,,,,20.774980828938663,21.34030348162973,,,,,16.662850454230284,17.497964928816938,20.362339072994928,16.940681337099658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6734275986513405,18.566106455666095,-2.202728375363729,20.31214341824736,-25.07029269468809,False,True,False,True,False,0.0,18.9893,21.93975,0.0,0.0,0.0,0.0,0,0.9422585590189063,1.0223130642139326,False,False,False,False,-0.3000305615177028,-0.3002183385732048,False,False,False,False,-242435.0,-124312.20365691185,False,False,False,False,13958.110844931718,False,False,False,False
2025-02-25 20:00:00+00:00,14.875,15.37,14.855,14.945,23375.0,,,,,,,,,20.71483709767121,21.28135943771475,,,,,16.540176305038482,17.364507145847316,20.30255211509504,16.847562232279863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.742631160159953,18.474139209900624,-2.025178529217101,21.210113937053144,-25.07029269468809,False,True,False,True,False,0.0,18.885,21.89665,0.0,0.0,0.0,0.0,0,0.9656301145662846,1.0008614006374361,False,False,False,False,-0.2672356418191725,-0.28372699019618863,False,False,False,False,-219060.0,-125781.16173975042,False,False,False,False,14104.109126405645,False,False,False,False
2025-02-26 15:00:00+00:00,15.3,15.55,15.175,15.305,21088.0,,,,,,,,,20.664347657227356,21.231528982153602,,,,,16.463025538583494,17.26951158474841,20.252644097184945,16.47926607347824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.794855794854948,18.405919887287524,-1.727670766741529,24.872732319707872,-25.07029269468809,False,True,False,True,True,0.0,18.7875,21.855349999999998,0.0,0.0,0.0,0.0,0,0.9650030169812945,0.9867252823032495,False,False,False,False,-0.2459662936675831,-0.2648466419318859,False,False,False,False,-197972.0,-126900.3995422349,False,False,False,False,14212.38650429083,False,False,False,False
2025-02-26 16:00:00+00:00,15.305,15.415,15.085,15.1,13123.0,,,,,,,,,20.63257102831473,21.20019498104959,,,,,16.414314004110555,17.210702396986875,20.221198332082892,16.43937899669939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8511230995613965,18.36183255302769,-1.7620830045287346,26.551952808339294,-27.67582377039492,False,True,False,True,True,0.0,18.6805,21.813024999999996,0.0,0.0,0.0,0.0,0,0.9602470424495477,0.9954766875434933,False,False,False,False,-0.25550943360409567,-0.26017803776799076,False,False,False,False,-211095.0,-128205.74218499093,False,False,False,False,14195.496791046011,False,False,False,False
2025-02-26 17:00:00+00:00,15.1,15.285,14.97,14.99,11124.0,,,,,,,,,20.605342414791153,21.173369040158608,,,,,16.372125729729316,17.160623963016057,20.194226545366604,16.402845739624503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9057601684944203,18.32342979914528,-1.7491339436371687,27.261416600043336,-26.84828816254568,False,True,False,True,True,0.0,18.5665,21.775025,0.0,0.0,0.0,0.0,0,0.9566473988439306,0.9974601506393412,False,False,False,False,-0.2659529791242176,-0.2630655084461042,False,False,False,False,-222219.0,-129663.3120735957,False,False,False,False,14147.876685758476,False,False,False,False
2025-02-26 18:00:00+00:00,14.985,15.085,14.675,14.73,14615.0,,,,,,,,,20.568360664380766,21.13703854526503,,,,,16.31054620524716,17.09075892762523,20.157494339719303,16.343731419703115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9646519944915233,18.26894850154202,-1.801310619623474,26.79201101329168,-26.84828816254568,False,True,False,True,True,0.0,18.4514,21.735799999999998,0.0,0.0,0.0,0.0,0,0.9518388791593693,0.9963222416812607,False,False,False,False,-0.2872300180392941,-0.2751477632426992,False,False,False,False,-236834.0,-131324.87312671824,False,False,False,False,14155.118907684702,False,False,False,False
2025-02-26 19:00:00+00:00,14.71,14.805,14.52,14.525,16961.0,,,,,,,,,20.524458338244155,21.093985956032334,,,,,16.23552599213499,17.007581697726998,20.1138096192124,16.270438088020956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0233018126876883,18.203052785396146,-1.8178468295396524,25.78615013933653,-26.84828816254568,False,True,False,True,True,0.0,18.3311,21.692275,0.0,0.0,0.0,0.0,0,0.9449903491840672,1.005176346727496,False,False,False,False,-0.3061387274517799,-0.2906432453472395,False,False,False,False,-253795.0,-133223.63478366836,False,False,False,False,14198.6209401237,False,False,False,False
2025-02-26 20:00:00+00:00,14.525,14.95,14.415,14.93,25603.0,,,,,,,,,20.461033571331292,21.03152721271853,,,,,16.14337449365462,16.89926953465194,20.05090054302464,15.854329842348317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0647411809096563,18.114562205083153,-1.54235418682362,28.967866509496066,-24.822952233842734,False,True,False,True,True,0.0,18.2198,21.652025,0.0,0.0,0.0,0.0,0,0.9432295311406576,1.0021868439468158,False,False,False,False,-0.30439129341668597,-0.29751726938196277,False,False,False,False,-228192.0,-134696.01253896032,False,False,False,False,14375.433018571393,False,False,False,False
2025-02-27 15:00:00+00:00,14.965,15.68,14.875,15.205,21386.0,,,,,,,,,20.41356727609914,20.984285611611188,,,,,16.099103355188536,16.835442578996453,20.00422706234806,15.624651009508261,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0966790020978165,17.700732869921172,-1.1903266391393652,33.32644322024942,-20.782992658521366,False,False,False,True,True,0.0,18.115,21.613000000000003,0.0,0.0,0.0,0.0,0,0.9514944939695855,0.9960671211326688,False,False,False,False,-0.25317251872629365,-0.2753448940541282,False,False,False,False,-206806.0,-135813.99684068188,False,False,False,False,14484.123979523774,False,False,False,False
2025-02-27 16:00:00+00:00,15.215,15.64,15.195,15.27,16903.0,,,,,,,,,20.37748138324845,20.948228348814528,,,,,16.07146075675724,16.79181342812673,19.968852571134505,15.639499403704049,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.126168405863032,17.666436469455213,-1.1271150783949673,36.751040254473125,-17.740392859245674,True,False,False,True,True,0.0,18.011,21.572475,0.0,0.0,0.0,0.0,0,0.9515763804215291,0.9935551297683328,False,False,False,False,-0.24131679548432058,-0.2583308447692244,False,False,False,False,-189903.0,-136652.58603695038,False,False,False,False,14521.625933329608,False,False,False,False
2025-02-27 17:00:00+00:00,15.275,15.305,15.085,15.14,10335.0,,,,,,,,,20.354836030672182,20.925659583030814,,,,,16.051233461434986,16.762969976736372,19.946598187827043,15.630078586704961,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.154087875778663,17.639988564436585,-1.1605787268696663,38.205870514526204,-16.495866531015878,True,False,False,True,True,0.0,17.9044,21.5313,0.0,0.0,0.0,0.0,0,0.9503856942496492,1.0043828892005608,False,False,False,False,-0.2601914981522913,-0.2592611714607579,False,False,False,False,-200238.0,-137638.40640847053,False,False,False,False,14456.717004130698,False,False,False,False
2025-02-27 18:00:00+00:00,15.14,15.41,15.14,15.22,13966.0,,,,,,,,,20.32501410796609,20.895861172490818,,,,,16.027680872890375,16.72747611897069,19.917350395100758,15.625099178969549,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.177419908850728,17.60848959863816,-1.0969356847200127,39.920762609514995,-14.898988680071184,True,False,False,True,True,0.0,17.799400000000002,21.498625,0.0,0.0,0.0,0.0,0,0.9501932536893885,1.0000878425860853,False,False,False,False,-0.2533848533234689,-0.2563230123921134,False,False,False,False,-186272.0,-138392.41561143997,False,False,False,False,14449.10898856278,False,False,False,False
2025-02-27 19:00:00+00:00,15.225,15.24,14.76,14.845,12099.0,,,,,,,,,20.297904838324996,20.86890067207233,,,,,16.000657763136292,16.69188408504934,19.890648965684694,15.601483470136042,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2104254166387465,17.57443477460663,-1.2348006650941912,38.65407186146638,-14.898988680071184,True,False,False,True,True,0.0,17.6869,21.459775,0.0,0.0,0.0,0.0,0,0.9410321563129763,1.004731446595987,False,False,False,False,-0.27688336397969976,-0.26660318818590656,False,False,False,False,-198371.0,-139322.3161445959,False,False,False,False,14412.67319029049,False,False,False,False
2025-02-27 20:00:00+00:00,14.855,14.86,14.425,14.425,24734.0,,,,,,,,,20.23946746162136,20.811065097082487,,,,,15.930998855616009,16.60851578219449,19.832835540273482,15.522508299928429,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2513645011674965,17.493196154449237,-1.362816262252582,35.718845760432174,-14.898988680071184,True,False,False,True,False,0.0,17.566,21.419349999999998,0.0,0.0,0.0,0.0,0,0.9382597289024923,1.0082203760384782,False,False,False,False,-0.30788797667982243,-0.28724558243286447,False,False,False,False,-223105.0,-140621.2724834394,False,False,False,False,14572.69376098366,False,False,False,False
2025-02-28 15:00:00+00:00,14.52,15.27,14.345,15.26,33075.0,,,,,,,,,20.168388231748285,20.740075531736615,,,,,15.871540137962985,16.52614400830261,19.76302276355102,15.29216027858697,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2719378817958007,17.11634400393459,-0.8170751580880747,40.303377497289475,-14.898988680071184,True,False,False,True,True,0.0,17.461799999999997,21.383224999999996,0.0,0.0,0.0,0.0,0,0.9414442013129101,1.0077899343544856,False,False,False,False,-0.29351012216305705,-0.29037785229796076,False,False,False,False,-190030.0,-141387.29926664187,False,False,False,False,14859.55122205368,False,False,False,False
2025-02-28 16:00:00+00:00,15.27,15.34,14.715,14.94,22268.0,,,,,,,,,20.12196082535259,20.69356740635389,,,,,15.837023008379324,16.476468539330764,19.71751840365774,15.282907730288745,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.297688570230051,17.073126100084536,-0.9283791231424205,41.58490372087845,-13.807945516716117,True,False,False,True,True,0.0,17.351200000000002,21.343424999999996,0.0,0.0,0.0,0.0,0,0.940299815902516,1.0095555360743402,False,False,False,False,-0.2745204499720552,-0.282449151135008,False,False,False,False,-212298.0,-142486.6899756862,False,False,False,False,14974.410893029592,False,False,False,False
2025-02-28 17:00:00+00:00,14.94,15.005,14.44,14.465,11885.0,,,,,,,,,20.095795833013934,20.667495061607678,,,,,15.812221481437696,16.445085895684187,19.691751346543032,15.257555141980443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.331281813057345,17.040658586749746,-1.10482506761888,40.19734192472184,-13.807945516716117,True,False,False,True,True,0.0,17.233,21.29355,0.0,0.0,0.0,0.0,0,0.9279985742291925,1.0341293887007663,False,False,False,False,-0.3009018170805984,-0.2916754841078032,False,False,False,False,-224183.0,-143753.29943342748,False,False,False,False,14926.513049726807,False,False,False,False
2025-02-28 18:00:00+00:00,14.465,14.715,14.355,14.475,10491.0,,,,,,,,,20.07239616222479,20.644206023356944,,,,,15.788986057306241,16.416455825663924,19.668680502130474,15.232665167376922,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3627627686462622,17.010950410985224,-1.0732987859116256,39.34729411304455,-13.807945516716117,True,False,False,True,True,0.0,17.122,21.2489,0.0,0.0,0.0,0.0,0,0.9252336448598129,1.033733867378727,False,False,False,False,-0.31732186480446356,-0.3044986744561334,False,False,False,False,-213692.0,-144837.6203724441,False,False,False,False,14857.745405544996,False,False,False,False
2025-02-28 19:00:00+00:00,14.47,14.735,14.42,14.7,14010.0,,,,,,,,,20.042027194578502,20.61389841613114,,,,,15.761638417231238,16.38152833640898,19.638801119607155,15.209401937176558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3831971390557793,16.976511176668506,-0.9552341010154362,40.51427015547597,-13.807945516716117,True,False,False,True,True,0.0,17.021,21.2048,0.0,0.0,0.0,0.0,0,0.9275736275469347,1.032209271287481,False,False,False,False,-0.31358573712963844,-0.3090422057928859,False,False,False,False,-199682.0,-145687.92083178603,False,False,False,False,14844.602065924144,False,False,False,False
2025-02-28 20:00:00+00:00,14.695,14.815,14.53,14.77,26827.0,,,,,,,,,19.98572344856398,20.55753340802775,,,,,15.716395882279084,16.321406444106987,19.583533136244576,15.17975303753515,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.399492311167385,16.919159437575857,-0.8956725668898945,41.83264996095362,-13.077359038363142,True,False,False,True,True,0.0,16.9239,21.157650000000004,0.0,0.0,0.0,0.0,1,0.9290761112601733,1.0360432877202395,False,False,False,False,-0.30526478437924814,-0.30715349508606704,False,False,False,False,-172855.0,-146109.1158576498,False,False,False,False,15030.375677305165,False,False,False,False
2025-03-03 15:00:00+00:00,15.66,16.04,15.315,15.355,38602.0,,,,,,,,,19.91969450815557,20.490001966011338,,,,,15.70789974181107,16.28453558132893,19.519866472813913,15.171213164019232,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.405269839331971,16.688382397723103,-0.5543587567262018,46.608772674942585,-8.464393019905259,True,False,False,True,True,0.0,16.834600000000002,21.115524999999998,0.0,0.0,0.0,0.0,1,0.9276038001407457,1.0245425756509499,False,False,False,False,-0.2194717246008119,-0.26331260984343946,False,False,False,False,-134253.0,-145925.3001079188,False,False,False,False,15395.827217191905,False,False,False,False
2025-03-03 16:00:00+00:00,15.425,15.7,15.27,15.525,12837.0,,,,,,,,,19.89781749864836,20.467626681034595,,,,,15.703931789833472,16.271912456969137,19.498763402048027,15.18385427603342,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4071955141291057,16.678070970668735,-0.4790101027942059,50.733914869882504,-4.6532587018053135,True,False,True,False,True,0.0,16.7495,21.073900000000002,0.0,0.0,0.0,0.0,0,0.9288231148696264,1.0315362931642003,False,False,False,False,-0.23562452771717107,-0.24946856878030527,False,False,False,False,-121416.0,-145545.3109589588,False,False,False,False,15356.15547739048,False,False,False,False
2025-03-03 17:00:00+00:00,15.515,15.78,15.42,15.465,10179.0,,,,,,,,,19.880845050342096,20.450227161699207,,,,,15.70172885405859,16.26289994137761,19.48242148175831,15.196136144281162,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4073078174442033,16.671484000905735,-0.5011756253866357,52.99379962480542,-2.6048405206847605,True,False,True,False,True,0.0,16.6594,21.021074999999996,0.0,0.0,0.0,0.0,0,0.9246936767730969,1.0491011537429566,False,False,False,False,-0.22596080174879832,-0.2377146852645518,False,False,False,False,-131595.0,-145329.02706812223,False,False,False,False,15275.88950099683,False,False,False,False
2025-03-03 18:00:00+00:00,15.455,15.5,14.92,15.025,10631.0,,,,,,,,,19.861606844734858,20.430687366958605,,,,,15.693309840443929,16.2484558587793,19.463745496584604,15.19002346094791,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.41229783356821,16.654742133882415,-0.6755973956465157,51.22974250556305,-2.6048405206847605,True,False,False,False,True,0.0,16.5527,20.966125,0.0,0.0,0.0,0.0,0,0.9081105169340462,1.0536541889483066,False,False,False,False,-0.2588143457056644,-0.2482645154851081,False,False,False,False,-142226.0,-145280.91812132963,False,False,False,False,15203.8757102837,False,False,False,False
2025-03-03 19:00:00+00:00,15.005,15.095,14.475,14.48,12088.0,,,,,,,,,19.837781708564474,20.40670339370695,,,,,15.67613594492843,16.225727934943176,19.440437295489904,15.163725887081855,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4279534499151745,16.62537767498839,-0.8836156537776051,46.999714738826285,2.937889996511558,True,False,False,True,False,0.0,16.441300000000002,20.9104,0.0,0.0,0.0,0.0,0,0.9009144988013849,1.0606410370238835,False,False,False,False,-0.2938753638808187,-0.2710699396829634,False,False,False,False,-154314.0,-145420.9659023943,False,False,False,False,15155.567559736666,False,False,False,False
2025-03-03 20:00:00+00:00,14.49,14.5,14.005,14.095,47724.0,,,,,,,,,19.737199091710004,20.306102997239858,,,,,15.583271922366276,16.115887124659384,19.341465214649244,15.024105702011502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4493499321432473,16.489624375123952,-0.9776571096268759,42.4784594437006,-1.207655484140517,True,False,False,True,False,0.0,16.326800000000002,20.849775,0.0,0.0,0.0,0.0,0,0.9006255585344055,1.0710455764075064,False,False,False,False,-0.3423520220929682,-0.3067109808879658,False,False,False,False,-202038.0,-146298.74937677578,False,False,False,False,15660.504496795013,False,False,False,False
2025-03-04 15:00:00+00:00,13.295,13.435,12.92,13.27,13638.0,,,,,,,,,19.704081579278853,20.27337891182933,,,,,15.541329926806288,16.071521525172592,19.30854188848465,14.66454098212351,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.48236632057994,16.111379884631297,-1.144625537768126,36.76722754001604,-6.359865319079873,True,False,False,True,False,0.0,16.1936,20.78435,0.0,0.0,0.0,0.0,0,0.8918108012707375,1.0697140840098835,False,False,False,False,-0.34282825441539394,-0.3247696176516799,False,False,False,False,-215676.0,-147374.36566550794,False,False,False,False,15629.147837929973,False,False,False,False
2025-03-04 16:00:00+00:00,13.27,13.6,13.03,13.48,22067.0,,,,,,,,,19.65251761571602,20.222261114843263,,,,,15.481007461402559,16.006429560881514,19.257404577049744,14.597381881884882,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.506641094488123,16.045228685310704,-1.02337294754778,34.572451913375545,-8.252305544695545,False,False,False,True,False,0.0,16.069300000000002,20.720375,0.0,0.0,0.0,0.0,0,0.9008937262189185,1.0645075657021503,False,False,False,False,-0.33098731623004113,-0.32787846694086054,False,False,False,False,-193609.0,-148091.1817017016,False,False,False,False,15728.959499357416,False,False,False,False
2025-03-04 17:00:00+00:00,13.48,13.76,13.44,13.7,15396.0,,,,,,,,,19.61852338690577,20.188396052758968,,,,,15.445875214789897,15.967195900259796,19.223817508798092,14.57026915680133,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.518770798094453,16.0103618633562,-0.9172576818438886,34.76065619470094,-8.252305544695545,False,False,False,True,False,0.0,15.963899999999999,20.656725,0.0,0.0,0.0,0.0,0,0.9383899233296822,1.0555859802847753,False,False,False,False,-0.3067225863150538,-0.31730052662795716,False,False,False,False,-178213.0,-148558.18663655894,False,False,False,False,15723.797336576681,False,False,False,False
2025-03-04 18:00:00+00:00,13.68,14.145,13.68,14.06,10722.0,,,,,,,,,19.59636154473592,20.16618785576097,,,,,15.426478407205346,15.944367858922314,19.20202285419751,14.56496695165737,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5168112726189893,15.993971083222926,-0.7684211781245076,37.384146214553326,-8.252305544695545,True,False,False,True,True,0.0,15.8601,20.594325000000005,0.0,0.0,0.0,0.0,0,0.9246888726207906,1.049322840409956,False,False,False,False,-0.28051218091114144,-0.2989063537695493,False,False,False,False,-167491.0,-148851.7186266898,False,False,False,False,15646.25009104836,False,False,False,False
2025-03-04 19:00:00+00:00,14.045,14.455,14.045,14.335,18287.0,,,,,,,,,19.561063086639326,20.13058841146863,,,,,15.401444719998253,15.912640064357905,19.167485669841803,14.572161136346912,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5110170887152186,15.97603428205643,-0.6535336973338072,40.86035438034186,-8.252305544695545,True,False,False,True,True,0.0,15.758600000000001,20.532024999999997,0.0,0.0,0.0,0.0,0,0.9349519010535957,1.0376546037562986,False,False,False,False,-0.2526196985250199,-0.27576302614728465,False,False,False,False,-149204.0,-148857.1803534078,False,False,False,False,15687.191950101873,False,False,False,False
