date,Open,High,Low,Close,Volume,aVWAP_OB_bull_580,aVWAP_OB_bull_391,aVWAP_OB_bear_731,aVWAP_OB_bear_393,aVWAP_OB_bear_235,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 19:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-03 20:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-04 15:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-04 16:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-04 17:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-04 18:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-04 19:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-04 20:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-05 15:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-05 16:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-05 17:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-05 18:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-05 19:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-05 20:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-06 15:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-06 16:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-06 17:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-06 18:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-06 19:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-06 20:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-07 15:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-07 16:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-07 17:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-07 18:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-07 19:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-07 20:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-10 14:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-10 15:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-10 16:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-10 17:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-10 18:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-10 19:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-11 14:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-11 15:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-11 16:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-11 17:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-11 18:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-11 19:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-12 14:00:00+00:00,24.97,24.97,24.97,24.97,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,,,-1.0,24.97,24.97,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-12 15:00:00+00:00,24.97,24.97,24.96,24.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.001154700538378969,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-12 16:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.001621921894121044,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-12 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00197278784766381,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-12 18:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002262104576962495,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-12 19:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002511236011668987,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-13 14:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0027312011019797657,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-13 15:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002928579276128895,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-13 16:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0031076772125901474,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-13 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003271498540836656,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-13 18:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0034222378222012136,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-13 19:00:00+00:00,24.96,24.96,24.93,24.93,45.0,,,,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005621708246039969,24.939999999999998,-1.7788187437585696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,-0.6976744186046512,False,False,False,False,0.6976744186046512,True,False,False,False
2025-03-14 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007135749359310918,24.939999999999998,-1.4013945132405388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,-1.384532179556517,False,False,False,False,0.6868577609518659,True,False,False,False
2025-03-14 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008346116321837462,24.939999999999998,-1.1981620689653212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-2.0607409829742456,False,False,False,False,0.6762088034177284,True,False,False,False
2025-03-14 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009371222962868945,24.939999999999998,-1.0670965827641101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-2.726465928974645,False,False,False,False,0.6657249460003992,True,False,False,False
2025-03-14 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010266713466605846,24.939999999999998,-0.974021534011311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-3.3818695579827898,False,False,False,False,0.655403629008145,True,False,False,False
2025-03-14 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011064104772388617,24.939999999999998,-0.9038236898256633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-4.027111890417165,False,False,False,False,0.6452423324343752,True,False,False,False
2025-03-14 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011783329191990793,24.939999999999998,-0.8486565924675241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-4.662350465759535,False,False,False,False,0.6352385753423694,True,False,False,False
2025-03-17 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012437954120460303,24.939999999999998,-0.8039907450332299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-5.287740381019077,False,False,False,False,0.6253899152595419,True,False,False,False
2025-03-17 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013037713832645407,24.939999999999998,-0.7670056367519588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-5.903434328600177,False,False,False,False,0.6156939475810994,True,False,False,False
2025-03-17 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013589874343961184,24.939999999999998,-0.7358419766729943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-6.50958263358312,False,False,False,False,0.6061483049829428,True,False,False,False
2025-03-17 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014100028752125956,24.939999999999998,-0.7092184119475815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-7.106333290426793,False,False,False,False,0.5967506568436723,True,False,False,False
2025-03-17 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014572589349883086,24.939999999999998,-0.6862198446618712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-7.693831999102347,False,False,False,False,0.5874987086755534,True,False,False,False
2025-03-17 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01501110699892904,24.939999999999998,-0.6661733875264133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-8.27222220066665,False,False,False,False,0.5783902015643045,True,False,False,False
2025-03-18 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015418486622548008,24.939999999999998,-0.6485720839407157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-8.84164511228422,False,False,False,False,0.5694229116175711,True,False,False,False
2025-03-18 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01579713738465012,24.939999999999998,-0.633026082922776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-9.40223976170617,False,False,False,False,0.5605946494219498,True,False,False,False
2025-03-18 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016149080246031105,24.939999999999998,-0.6192303120455216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-9.9541430212146,False,False,False,False,0.5519032595084312,True,False,False,False
2025-03-18 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016476026810472753,24.939999999999998,-0.6069424452284609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-10.49748964104073,False,False,False,False,0.54334661982613,True,False,False,False
2025-03-18 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016779438296602923,24.939999999999998,-0.5959675063749039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-11.032412282264904,False,False,False,False,0.5349226412241744,True,False,False,False
2025-03-18 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01706057042021215,24.939999999999998,-0.5861468728003796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-45.0,-11.559041549206531,False,False,False,False,0.526629266941629,True,False,False,False
