date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_371,aVWAP_OB_bear_436,aVWAP_OB_bear_354,aVWAP_OB_bear_291,aVWAP_OB_bear_281,aVWAP_OB_bear_259,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,25.2,25.65,25.2,25.54,95.0,,,,,,,,28.07762374245473,26.002939918974228,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.661949039494854,27.437640694779986,-0.4070487855409089,43.39541109200447,-12.377992682854305,False,True,False,True,True,0.0,30.767999999999997,,0.0,0.0,0.0,0.0,0,0.9555596196049745,0.8334552548158985,False,False,False,False,-0.15974910026166572,-0.16851989927172703,False,False,False,False,-509.0,138.44849045930442,False,False,False,False,136.10821048463706,False,False,False,False
2024-05-29 17:00:00+00:00,24.9,24.9,24.385,24.385,3.0,,,,,,,,28.07549969837121,25.998821134584517,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.656707748404897,27.435165995552822,-0.6550048146348931,42.30824069669824,-12.377992682854305,False,True,False,True,True,0.0,30.5399,,0.0,0.0,0.0,0.0,0,0.9545635467376996,0.8333792596674934,False,False,False,False,-0.19128978819016906,-0.17990484373094806,False,False,False,False,-512.0,128.36401773900513,False,False,False,False,134.0445172988287,False,False,False,False
2024-05-30 17:00:00+00:00,24.305,24.645,24.155,24.155,20.0,,,,,,,,28.060449963281933,25.969671639806634,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.678737506812902,27.417761560022804,-0.6973593956215243,41.187321958823794,-12.377992682854305,False,True,False,True,True,0.0,30.291600000000003,,0.0,0.0,0.0,0.0,0,0.9544212045824504,0.83470008292638,False,False,False,False,-0.20113832800272105,-0.19052158586683454,False,False,False,False,-532.0,118.1258159135942,False,False,False,False,132.27638524768406,False,False,False,False
2024-05-31 17:00:00+00:00,24.135,24.35,24.135,24.35,10.0,,,,,,,,28.0528902658405,25.95739526502537,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.688083871624689,27.410203840418205,-0.652762178368978,40.9990492759853,-12.377992682854305,False,True,False,True,True,0.0,30.047600000000003,,0.0,0.0,0.0,0.0,0,0.95401803576375,0.8336154627435288,False,False,False,False,-0.2075553720440351,-0.1990384789554348,False,False,False,False,-522.0,108.20138465911987,False,False,False,False,130.38062733686724,False,False,False,False
2024-06-03 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,,,,,,28.0528902658405,25.95739526502537,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.697394931676949,27.410203840418205,-0.651468289323871,40.873534154092965,-12.377992682854305,False,True,False,True,True,0.0,29.8264,,0.0,0.0,0.0,0.0,0,0.9550565277992876,0.8389035155645035,False,False,False,False,-0.20317369043299469,-0.20110608469421476,False,False,False,False,-522.0,98.43082055587769,False,False,False,False,128.35922226187705,False,False,False,False
2024-06-04 17:00:00+00:00,23.36,23.36,23.075,23.31,357.0,,,,,,,,27.73288526119403,24.922299248299915,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.699004852477144,27.178042915844234,-0.8231621454498272,38.67197255137714,-12.377992682854305,False,True,False,True,False,0.0,29.5796,,0.0,0.0,0.0,0.0,0,0.952815641768951,0.8408375994572256,False,False,False,False,-0.24975735000255272,-0.22543171734838374,False,False,False,False,-879.0,83.27685434570904,False,False,False,False,131.90404052138283,False,False,False,False
2024-06-05 17:00:00+00:00,23.75,24.4,23.75,24.37,90.0,,,,,,,,27.674103669724776,24.93877453270703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.64816020273295,27.15805210892637,-0.5998184200465153,40.53616652357766,-12.377992682854305,False,True,False,True,True,0.0,29.3841,,0.0,0.0,0.0,0.0,0,0.9531249999999999,0.8403291420118342,False,False,False,False,-0.21439840158760023,-0.219915059467992,False,False,False,False,-789.0,69.75318218531045,False,False,False,False,131.25436547453967,False,False,False,False
2024-06-06 17:00:00+00:00,24.37,24.6,23.7,23.99,207.0,,,,,,,,27.543198691886165,24.507473568375886,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.612871009029636,27.106816996460438,-0.6756783335929641,40.92633981410336,-12.377992682854305,False,False,False,True,True,0.0,29.155900000000003,,0.0,0.0,0.0,0.0,0,0.9470245398773008,0.8399693251533743,False,False,False,False,-0.21133194968320163,-0.2156235045755968,False,False,False,False,-996.0,53.229877035150594,False,False,False,False,132.42871639741503,False,False,False,False
2024-06-07 17:00:00+00:00,23.84,24.23,23.79,24.23,169.0,,,,,,,,27.442835278636007,24.50689995993389,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5940041446521604,27.064672715358128,-0.6170374745216426,41.9528008195437,-11.654732366428362,False,False,False,True,True,0.0,28.9325,,0.0,0.0,0.0,0.0,0,0.9499078624078622,0.8419226044226041,False,False,False,False,-0.2170592074493089,-0.21634135601245286,False,False,False,False,-827.0,39.58290219739632,False,False,False,False,132.99571304241636,False,False,False,False
2024-06-10 17:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,,,,,,,27.442835278636007,24.50689995993389,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.604771611556293,27.064672715358128,-0.8979104859362865,39.79486210234591,-11.654732366428362,False,True,False,True,False,0.0,28.7603,,0.0,0.0,0.0,0.0,0,0.9604685664832786,0.8392470791864992,False,False,False,False,-0.26174647107547816,-0.2390439135439655,False,False,False,False,-827.0,26.147508364878554,False,False,False,False,130.93376400299906,False,False,False,False
2024-06-11 17:00:00+00:00,23.5,23.7,23.5,23.7,37.0,,,,,,,,27.418794416965152,24.168812666830114,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.589649898324417,27.052597529890498,-0.7304691216457404,40.815560425784646,-11.654732366428362,False,False,False,True,False,0.0,28.5962,,0.0,0.0,0.0,0.0,0,0.9604636785162287,0.8313137557959814,False,False,False,False,-0.2339143434961704,-0.23647912852006797,False,False,False,False,-790.0,13.494058622787414,False,False,False,False,129.47742657659597,False,False,False,False
2024-06-12 17:00:00+00:00,24.36,24.78,24.335,24.52,35.0,,,,,,,,27.40174070306319,24.051407666565403,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.561170502332871,26.89036518013682,-0.5196835283672172,43.791086914207916,-9.82382250255462,True,False,False,True,True,0.0,28.4384,,0.0,0.0,0.0,0.0,0,0.9646917088842211,0.8283701964660819,False,False,False,False,-0.2047343890363965,-0.22060675877823224,False,False,False,False,-755.0,1.5794220549922606,False,False,False,False,128.01266027308284,False,False,False,False
2024-06-13 17:00:00+00:00,24.52,24.52,23.9,24.1,78.0,,,,,,,,27.35960285586792,24.035484562475737,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.556079173196245,26.857170327139844,-0.605162953128752,44.69832738994687,-8.936221148131622,True,False,False,True,True,0.0,28.242000000000004,,0.0,0.0,0.0,0.0,0,0.960294846382557,0.8347373637264619,False,False,False,False,-0.2191984136143708,-0.21990258619630154,False,False,False,False,-833.0,-11.359793790821573,False,False,False,False,127.23727019132961,False,False,False,False
2024-06-14 17:00:00+00:00,24.1,24.1,23.21,23.6,13.0,,,,,,,,27.351521678633056,24.019707190532422,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.566503080847262,26.84897661190612,-0.7114802189738826,44.06291989089078,-8.936221148131622,True,False,False,True,True,0.0,28.027199999999997,,0.0,0.0,0.0,0.0,0,0.9526162970284797,0.8382652746030764,False,False,False,False,-0.24249056029868982,-0.23119657324749568,False,False,False,False,-846.0,-24.29995202662279,False,False,False,False,125.46614972324697,False,False,False,False
2024-06-17 17:00:00+00:00,23.05,23.4,21.6,21.92,574.0,,,,,,,,26.91029864391285,22.99781307266768,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.641745676782397,26.18319367211698,-0.9184461986879411,40.32761474953888,-5.920523586131097,False,False,False,True,False,0.0,27.7348,,0.0,0.0,0.0,0.0,0,0.9414048059149723,0.851139864448552,False,False,False,False,-0.2918361025515947,-0.2615163378995452,False,False,False,False,-1420.0,-45.938712460318555,False,False,False,False,132.42016290583229,False,False,False,False
2024-06-18 17:00:00+00:00,22.195,22.45,22.01,22.05,627.0,,,,,,,,26.496923504867876,22.769154826562193,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.722999099671271,25.925887903739685,-0.8206412539882663,38.280799913917576,-7.793316825418287,False,True,False,True,False,0.0,27.4783,,0.0,0.0,0.0,0.0,0,0.9340182718631762,0.8581008336153063,False,False,False,False,-0.30356510529193415,-0.2825407215957397,False,False,False,False,-793.0,-57.521058003569436,False,False,False,False,140.08806735690465,False,False,False,False
2024-06-19 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,26.496923504867876,22.769154826562193,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.799892946441351,25.925887903739685,-0.8074946560242088,36.91625669017004,-9.067067235563805,False,True,False,True,False,0.0,27.2375,,0.0,0.0,0.0,0.0,0,0.934609348555251,0.8592793180909006,False,False,False,False,-0.3114295274247539,-0.2969851245102468,False,False,False,False,-793.0,-68.92383229808775,False,False,False,False,137.91615933586735,False,False,False,False
2024-06-20 17:00:00+00:00,22.53,22.98,22.53,22.93,133.0,,,,,,,,26.430022304155862,22.78019464800861,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.856782794928887,25.89560297654289,-0.6106105835408915,39.18969165113672,-9.067067235563805,False,True,False,True,True,0.0,27.0081,,0.0,0.0,0.0,0.0,0,0.9349814888474131,0.8569592754643086,False,False,False,False,-0.28083001091587056,-0.2889075677130587,False,False,False,False,-660.0,-78.08780389036546,False,False,False,False,137.83993981128026,False,False,False,False
2024-06-21 17:00:00+00:00,22.875,22.875,22.51,22.61,62.0,,,,,,,,26.398413450688338,22.780188044962603,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.917838873853974,25.879665409411707,-0.6648581812623239,39.8884217832807,-9.067067235563805,False,False,False,True,True,0.0,26.796300000000002,,0.0,0.0,0.0,0.0,0,0.9344222106456653,0.8570465479729108,False,False,False,False,-0.2835213605972687,-0.2862144641551637,False,False,False,False,-722.0,-88.07093871377064,False,False,False,False,136.66412679095035,False,False,False,False
2024-06-24 17:00:00+00:00,23.4,23.5,23.21,23.45,164.0,,,,,,,,26.332984059698862,22.830548606934144,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.906279611031331,25.85969753719306,-0.4911455783675826,43.1329521726761,-11.14182444930509,True,False,False,True,True,0.0,26.6273,,0.0,0.0,0.0,0.0,0,0.9352454259445921,0.8563181526619629,False,False,False,False,-0.25518765418131484,-0.2707010591682393,False,False,False,False,-558.0,-95.3566605941773,False,False,False,False,137.08793877868754,False,False,False,False
2024-06-25 17:00:00+00:00,23.73,23.98,23.46,23.7,566.0,,,,,,,,26.150270281371952,23.014518130818267,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.92538549458521,25.81056537903828,-0.4285076531285846,46.05802557246403,-8.433781187875041,True,False,False,True,True,0.0,26.475299999999997,,0.0,0.0,0.0,0.0,0,0.9347237022377836,0.8537981427919014,False,False,False,False,-0.23974973427470966,-0.2552253967214745,False,False,False,False,8.0,-93.75423174775594,False,False,False,False,143.73773817746758,False,False,False,False
2024-06-26 17:00:00+00:00,23.36,23.94,23.36,23.93,18.0,,,,,,,,26.144943235378506,23.019206571552445,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.942420075044038,25.80884742172485,-0.38014725442132885,48.72722948465531,-5.99072468503838,True,False,False,False,True,0.0,26.3379,,0.0,0.0,0.0,0.0,0,0.9340585672060213,0.8583051467227352,False,False,False,False,-0.24270154066179497,-0.24896346869163472,False,False,False,False,26.0,-91.89757699197678,False,False,False,False,141.78831588014248,False,False,False,False
2024-06-27 17:00:00+00:00,23.61,24.0,23.61,23.83,410.0,,,,,,,,26.033043427367442,23.11921105730635,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9685173028972445,25.771665134961722,-0.3907936747708414,50.11973479387518,-4.693486081939703,True,False,False,False,True,0.0,26.182999999999996,,0.0,0.0,0.0,0.0,0,0.9313573491412069,0.8582763337893298,False,False,False,False,-0.23617089617788084,-0.24256718243475778,False,False,False,False,-384.0,-96.42629672853528,False,False,False,False,145.94663656417129,False,False,False,False
2024-06-28 17:00:00+00:00,23.83,24.84,23.83,24.445,148.0,,,,,,,,26.004751658804132,23.295464372592207,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.988390243878814,25.608157019137526,-0.2331728197417633,53.07856136092346,-1.8989840284812232,True,False,True,False,True,0.0,26.048900000000003,,0.0,0.0,0.0,0.0,0,0.9333959292464259,0.8557063242064452,False,False,False,False,-0.2139854272655317,-0.22827630485014475,False,False,False,False,-236.0,-98.590230112589,False,False,False,False,145.97847165619962,False,False,False,False
2024-07-01 17:00:00+00:00,24.425,24.66,24.28,24.28,401.0,,,,,,,,25.934268587769473,23.41657162865019,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.992870500807921,25.60196178703707,-0.26476989275470997,54.31222714317416,-0.6947506975768718,True,False,True,False,True,0.0,25.903900000000004,,0.0,0.0,0.0,0.0,0,0.9434572876595224,0.8556512181718262,False,False,False,False,-0.2083682316026153,-0.21832226822638,False,False,False,False,-637.0,-106.93766840541707,False,False,False,False,149.93229380106473,False,False,False,False
2024-07-02 17:00:00+00:00,24.0,24.0,23.45,23.45,192.0,,,,,,,,25.886683541576915,23.406897132891146,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.980652918593665,25.566897277418764,-0.4250240504645506,51.8160023532897,-0.6947506975768718,True,False,False,False,False,0.0,25.7225,,0.0,0.0,0.0,0.0,0,0.9404356291068385,0.849537600389389,False,False,False,False,-0.2395390483295236,-0.2289306582779518,False,False,False,False,-829.0,-118.13243323634084,False,False,False,False,150.58450630027303,False,False,False,False
2024-07-03 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,,,,,25.886683541576915,23.406897132891146,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.936752152966555,25.566897277418764,-0.43386769500503913,50.05966375151658,-0.6947506975768718,True,False,False,False,False,0.0,25.5352,,0.0,0.0,0.0,0.0,0,0.9403094387988647,0.8541914614422166,False,False,False,False,-0.25221792877019295,-0.2405742935240724,False,False,False,False,-829.0,-129.15363582182394,False,False,False,False,148.24986279174166,False,False,False,False
2024-07-04 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,,,,,25.886683541576915,23.406897132891146,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.869260793557453,25.566897277418764,-0.4398814046379936,48.88877135033451,3.904032769751879,True,False,False,False,False,0.0,25.3477,,0.0,0.0,0.0,0.0,0,0.94690701036636,0.8524101018179582,False,False,False,False,-0.25221792877019295,-0.24639611114713267,False,False,False,False,-829.0,-140.00396704939254,False,False,False,False,145.95141530659836,False,False,False,False
2024-07-05 17:00:00+00:00,23.425,23.425,23.205,23.205,8.0,,,,,,,,25.88443786769982,23.405640258197888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.79764481164861,25.565014110049162,-0.4919109693821196,47.15048966616912,2.090226792341184,True,False,False,True,False,0.0,25.1314,,0.0,0.0,0.0,0.0,0,0.9411710465652373,0.8518518518518517,False,False,False,False,-0.25688661723761186,-0.25164136419237226,False,False,False,False,-837.0,-150.8101070951384,False,False,False,False,143.8126336739379,False,False,False,False
2024-07-08 17:00:00+00:00,22.98,23.0,22.25,22.25,246.0,,,,,,,,25.797147899629557,23.31320802651006,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.758614348054861,25.47931051799413,-0.6786241291678001,42.61979824363008,-2.2333205206678315,True,False,False,True,False,0.0,24.9192,,0.0,0.0,0.0,0.0,0,0.9366560274981585,0.8534249938620182,False,False,False,False,-0.2864325199466854,-0.26903694206952883,False,False,False,False,-1083.0,-165.26266357428352,False,False,False,False,145.39693392705516,False,False,False,False
2024-07-09 17:00:00+00:00,22.25,22.25,21.54,22.13,788.0,,,,,,,,25.50534411517852,22.905795147803076,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.708959999753592,24.922806288673733,-0.5930834597915198,39.244699820229755,-5.344212121056991,False,True,False,True,False,0.0,24.7298,,0.0,0.0,0.0,0.0,0,0.9324142156862744,0.8589460784313725,False,False,False,False,-0.31823167387100737,-0.2936343079702681,False,False,False,False,-1871.0,-191.70820367390704,False,False,False,False,155.35977216074423,False,False,False,False
2024-07-10 17:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,,25.50534411517852,22.905795147803076,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.680077766544159,24.922806288673733,-0.5305053489542919,38.89299120362517,-5.708101031622505,False,True,False,True,False,0.0,24.555,,0.0,0.0,0.0,0.0,0,0.9333758367867389,0.878227605992987,False,False,False,False,-0.2944357033830338,-0.294035005676651,False,False,False,False,-1871.0,-217.74373539989296,False,False,False,False,152.95109352259314,False,False,False,False
2024-07-11 17:00:00+00:00,22.65,23.585,22.65,23.5,199.0,,,,,,,,25.462606967537617,22.957576093188884,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.604839225998814,24.91837620291861,-0.3080186154840086,43.706699903795894,-5.708101031622505,True,False,False,True,True,0.0,24.413799999999995,,0.0,0.0,0.0,0.0,0,0.9089211683914049,0.8731921896262542,False,False,False,False,-0.2652967637237385,-0.2796658847001947,False,False,False,False,-1672.0,-240.29034415338296,False,False,False,False,153.6650300571266,False,False,False,False
2024-07-12 17:00:00+00:00,22.875,23.4,22.875,23.25,403.0,,,,,,,,25.3782451805759,22.996372395702338,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.525448250158752,24.891565505233828,-0.3627409738198292,45.83063543968696,-9.976900242131563,True,False,False,True,True,0.0,24.2348,,0.0,0.0,0.0,0.0,0,0.918974392389392,0.8700071675245977,False,False,False,False,-0.26444345117848833,-0.2720546679393415,False,False,False,False,-2075.0,-268.73545509674136,False,False,False,False,157.5306885058533,False,False,False,False
2024-07-15 17:00:00+00:00,23.25,23.25,22.58,22.74,136.0,,,,,,,,25.347249638467108,22.988307745576225,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.521187485526267,24.87425176170068,-0.47205557578248825,45.19542709256973,-9.976900242131563,True,False,False,True,True,0.0,24.0064,,0.0,0.0,0.0,0.0,0,0.9338467155707505,0.865801440568261,False,False,False,False,-0.27395808287615886,-0.2730063754077502,False,False,False,False,-2211.0,-298.84808369989264,False,False,False,False,157.19687938173155,False,False,False,False
2024-07-16 17:00:00+00:00,22.98,23.5,22.98,23.42,181.0,,,,,,,,25.314297020898184,23.010082302504756,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.500857994281171,24.863021883885253,-0.32061040044337485,47.68094574863126,-8.027424379095827,True,False,False,False,True,0.0,23.793400000000002,,0.0,0.0,0.0,0.0,0,0.9358626620799152,0.8451309870336066,False,False,False,False,-0.260076096987349,-0.2665412361975496,False,False,False,False,-2030.0,-325.68764829369275,False,False,False,False,157.56592001147212,False,False,False,False
2024-07-17 17:00:00+00:00,23.42,24.315,23.42,24.315,71.0,,,,,,,,25.30615529633558,23.14629521456235,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.461547698373839,24.86561788620502,-0.1234140982972588,52.29379571956814,-3.6302250424949776,True,False,True,False,True,0.0,23.6901,,0.0,0.0,0.0,0.0,0,0.9478048617380546,0.8371618684588891,False,False,False,False,-0.2394864924080737,-0.25301386430281164,False,False,False,False,-1959.0,-351.01032041317035,False,False,False,False,156.22381272447254,False,False,False,False
2024-07-18 17:00:00+00:00,24.315,24.315,24.015,24.015,2.0,,,,,,,,25.305944807680987,23.273411058257814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.390926191570505,24.86571346208744,-0.19374351218214533,54.016316851614356,-1.9810115991459156,True,False,True,False,True,0.0,23.654600000000002,,0.0,0.0,0.0,0.0,0,0.9447998660190924,0.838553006196617,False,False,False,False,-0.22686250080913314,-0.23993818255597238,False,False,False,False,-1961.0,-375.97140071684214,False,False,False,False,153.8327458605272,False,False,False,False
2024-07-19 17:00:00+00:00,24.015,24.015,23.99,23.99,10.0,,,,,,,,25.30479048964219,23.263912702934952,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.305107571036783,24.86602136583491,-0.20348419903104614,55.04694100714562,-0.8604736419035461,True,False,True,False,True,0.0,23.6374,,0.0,0.0,0.0,0.0,0,0.9406882182942403,0.8434706633510316,False,False,False,False,-0.23374890253263575,-0.23684354254430406,False,False,False,False,-1971.0,-400.70052628712364,False,False,False,False,151.602780808426,False,False,False,False
2024-07-22 17:00:00+00:00,23.705,24.0,23.705,24.0,133.0,,,,,,,,25.288507838175853,23.274562031792236,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.14771458507927,24.867733282788464,-0.209207568406465,55.77345804606058,0.08723311217699603,True,False,True,False,True,0.0,23.691099999999995,,0.0,0.0,0.0,0.0,0,0.9437261587280151,0.842858589609425,False,False,False,False,-0.24012495202554754,-0.2384842472849258,False,False,False,False,-1838.0,-422.9842390578659,False,False,False,False,151.3143656020938,False,False,False,False
2024-07-23 17:00:00+00:00,24.0,24.0,23.57,23.58,81.0,,,,,,,,25.277476895974132,23.27181075768165,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.034221711782811,24.86631037685791,-0.31884969859265955,54.058446292955786,0.08723311217699603,True,False,True,False,True,0.0,23.7163,,0.0,0.0,0.0,0.0,0,0.9419627749576989,0.8472758037225041,False,False,False,False,-0.2430004068806264,-0.2407423270827761,False,False,False,False,-1919.0,-446.1782818631703,False,False,False,False,150.22422039896057,False,False,False,False
2024-07-24 17:00:00+00:00,23.53,24.64,23.53,24.64,33.0,,,,,,,,25.274604607631396,23.442777553880084,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9277977060714098,24.86809690467092,-0.05807246750980543,56.973880994786796,1.5395763716767874,True,False,True,False,True,0.0,23.750099999999996,,0.0,0.0,0.0,0.0,0,0.9416183802722006,0.8432488882899879,False,False,False,False,-0.23025004709974736,-0.23549618709126174,False,False,False,False,-1886.0,-468.501099198625,False,False,False,False,148.40679062533326,False,False,False,False
2024-07-25 17:00:00+00:00,24.64,24.64,24.63,24.63,3.0,,,,,,,,25.27443844647896,23.44952314676883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8050110712391176,24.868400731906274,-0.06265441215356003,58.862850130801476,3.4918438644689545,True,False,True,False,True,0.0,23.7685,,0.0,0.0,0.0,0.0,0,0.9480717185385653,0.844891745602165,False,False,False,False,-0.20706100332344407,-0.2212785952073529,False,False,False,False,-1889.0,-490.52433797073934,False,False,False,False,146.15242177842885,False,False,False,False
2024-07-26 17:00:00+00:00,24.63,25.165,24.63,25.165,48.0,,,,,,,,25.273250329720746,23.557465978730683,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.70724517935081,24.875387229056116,0.07812074921750876,61.813193955228485,6.402504505444156,True,False,True,False,True,0.0,23.776500000000002,,0.0,0.0,0.0,0.0,0,0.9436662917902054,0.8512081245953038,False,False,False,False,-0.19607188207683496,-0.20867523864209392,False,False,False,False,-1841.0,-511.46194513398365,False,False,False,False,144.63067880511986,False,False,False,False
2024-07-29 17:00:00+00:00,25.96,25.96,25.35,25.64,5.0,,,,,,,,25.2734122889978,23.572848867996452,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6366379793420176,24.87653684658342,0.20993652867110932,65.06544696979053,9.520562559132209,True,False,True,False,True,0.5260532778703428,23.806099999999997,,0.0,0.0,0.0,0.0,0,0.9395799236224767,0.8495635570103656,False,False,False,False,-0.1646112984571733,-0.1866432685496336,False,False,False,False,-1836.0,-531.9974188528366,False,False,False,False,142.4658620794591,False,False,False,False
2024-07-30 17:00:00+00:00,25.64,26.055,25.64,26.055,200.0,,,,,,,,25.28428633815119,23.959770857581383,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5767190889754588,24.926479533917952,0.3155183390164725,68.22922104628734,12.503869829446316,True,False,True,False,True,1.4212845940045966,23.8539,,0.0,0.0,0.0,0.0,0,0.9472690445947339,0.8477462322771122,False,False,False,False,-0.15666993336084017,-0.17165660095523688,False,False,False,False,-1636.0,-549.1137379403896,False,False,False,False,143.35786421776206,False,False,False,False
2024-07-31 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,25.28428633815119,23.959770857581383,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5330630739748585,24.926479533917952,0.7736970466838317,72.99895906640411,16.91014934026812,True,False,True,False,True,4.753671290753971,23.910300000000003,,0.0,0.0,0.0,0.0,0,0.9453493942919715,0.8541167613441927,False,False,False,False,-0.08271324320895077,-0.1271849220820938,False,False,False,False,-1636.0,-565.9646877397633,False,False,False,False,141.13526167175024,False,False,False,False
2024-08-01 17:00:00+00:00,25.69,25.69,24.745,24.85,73.0,,,,,,,,25.283125560035845,24.2193943039201,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4627678938222926,24.854455806603674,-0.0012867759954752285,65.67142959484511,22.48205332504034,True,False,True,False,False,0.0,23.8948,,0.0,0.0,0.0,0.0,0,0.9418412997409934,0.85388004978304,False,False,False,False,-0.1827383098932258,-0.15496161598765978,False,False,False,False,-1709.0,-583.6861654492244,False,False,False,False,140.0789010256766,False,False,False,False
2024-08-02 17:00:00+00:00,24.85,24.85,23.42,23.42,52.0,,,,,,,,25.277095461135275,24.118966829325284,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.405750432578552,24.822481822650023,-0.41179817793876866,57.73534427047886,15.529112546500812,True,False,True,False,False,0.0,23.860799999999998,,0.0,0.0,0.0,0.0,0,0.9399235207299074,0.8573728699852408,False,False,False,False,-0.22813222687452614,-0.19154692143109298,False,False,False,False,-1761.0,-601.9390931166784,False,False,False,False,138.71333666868935,False,False,False,False
2024-08-05 17:00:00+00:00,22.39,22.68,22.37,22.39,64.0,,,,,,,,25.26220244037715,23.833754287790782,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.344933047175992,24.515785688115542,-0.6355241369958861,50.67338362501715,9.490809743873506,False,False,False,False,False,0.0,23.8062,,0.0,0.0,0.0,0.0,0,0.9362579174905324,0.8680585810516438,False,False,False,False,-0.29746248962519256,-0.24450470552814277,False,False,False,False,-1825.0,-620.9012777195205,False,False,False,False,137.55499036374843,False,False,False,False
2024-08-06 17:00:00+00:00,22.9,22.92,22.65,22.65,185.0,,,,,,,,25.2239715963403,23.601725265479992,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.247259985651655,24.46708237432275,-0.5595740354488747,46.70126030457145,6.218342730132136,False,False,False,True,False,0.0,23.7484,,0.0,0.0,0.0,0.0,0,0.9358815033755417,0.864407348940315,False,False,False,False,-0.2860930182008684,-0.2652988618645056,False,False,False,False,-1640.0,-636.7012579099155,False,False,False,False,138.2905719084965,False,False,False,False
