date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_949,Gap_Up_aVWAP_822,Gap_Up_aVWAP_799,Gap_Up_aVWAP_770,Gap_Up_aVWAP_748,Gap_Up_aVWAP_730,Gap_Up_aVWAP_723,Gap_Up_aVWAP_715,Gap_Up_aVWAP_646,Gap_Up_aVWAP_624,Gap_Down_aVWAP_836,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_464,Gap_Down_aVWAP_397,Gap_Down_aVWAP_300,aVWAP_OB_bull_460,aVWAP_OB_bull_370,aVWAP_OB_bull_241,aVWAP_OB_bull_183,aVWAP_OB_bull_126,aVWAP_OB_bear_918,aVWAP_OB_bear_765,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-28 00:00:00+00:00,9.5504151525,9.565659231,9.3446200934,9.4970608779,18076768,,,,,,,,,,,,,,,,,,,,,,,,8.76170986654678,8.523304380538193,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5054409706651524,8.4637979327434,2.1498400066908463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84979513940687,12.376012083539678,True,False,True,False,True,10.31172935939879,0,0.9814144043630147,0.9059304267212498,False,False,False,False,0.3147252319618879,0.3158673278576709,False,False,False,False,513504862,404881689.1200381,False,False,False,False,19363118.49221153,False,False,False,False
2022-10-31 00:00:00+00:00,9.733344094,9.8476746824,9.4970608779,9.5580371918,25431066,,,,,,,,,,,,,,,,,,,,,,,,8.807933396553192,8.542106287961076,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4925007102102941,8.482914750932384,2.538939167283011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55461713971346,14.929812896526613,True,False,True,False,True,11.97997621659254,0,0.9882733967677524,0.8877521561013847,False,False,False,False,0.34282821426119947,0.3293477710594352,False,False,False,False,538935928,410138718.09572285,False,False,False,False,19601077.21800716,False,False,False,False
2022-11-01 00:00:00+00:00,9.7181000155,9.8705408001,9.683800839,9.8705408001,20265828,,,,,,,,,,,,,,,,,,,,,,,,8.844073175812014,8.557481588868985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4842561015530475,8.588308776460007,2.3330449227519545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05355585441981,16.327431011679522,True,False,True,False,True,11.789651409686105,0,1.0087427908616193,0.8830586123928149,False,False,False,False,0.3428282164200271,0.33608799373973114,False,False,False,False,518670100,414394850.71942,False,False,False,False,19627145.876124527,False,False,False,False
2022-11-02 00:00:00+00:00,9.4208404857,9.7028559371,9.3827302895,9.7028559371,31958754,,,,,,,,,,,,,,,,,,,,,,,,8.881333956210824,8.575958785981763,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.475804307421192,8.59368115270672,1.7384443984469025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94082886866002,16.327431011679522,True,False,True,False,False,8.168525311435168,0,0.9770780829979284,0.9114546842578505,False,False,False,False,0.25610107067021054,0.29609453220497084,False,False,False,False,486711346,417230791.7108153,False,False,False,False,20110738.35157062,False,False,False,False
2022-11-03 00:00:00+00:00,9.4932498583,9.6412168372,9.3374951437,9.3530706151,23641019,,,,,,,,,,,,,,,,,,,,,,,,8.905829243387544,8.589004692086597,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.46838209426233823,8.60271025393172,1.9013100954911695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92252002931056,20.155235247447138,True,False,True,False,False,8.854501312014506,0,0.9602824008374458,0.9316542690777799,False,False,False,False,0.2368862836499925,0.2664904079274817,False,False,False,False,510352365,420882618.11431277,False,False,False,False,20249180.729940403,False,False,False,False
2022-11-04 00:00:00+00:00,9.5789149514,9.6723677802,9.3842215581,9.61785363,17958219,,,,,,,,,,,,,,,,,,,,,,,,8.924774542111201,8.599252881641641,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.45890019306372176,8.611425306665511,2.108279010028974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41190886843638,19.69792101388299,True,False,True,False,False,9.66408709360433,0,0.9635332054033043,0.9268639312682762,False,False,False,False,0.2508699946480864,0.258680201287784,False,False,False,False,528310584,425095479.52159464,False,False,False,False,20159339.093472153,False,False,False,False
2022-11-07 00:00:00+00:00,9.649004573,9.6801555159,9.5458949519,9.6334291015,12876771,,,,,,,,,,,,,,,,,,,,,,,,8.939343624787213,8.60707603613615,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.44650068233586493,8.618863845703196,2.3071425600239404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73649032377031,19.69792101388299,True,False,True,False,False,10.324967658170241,0,0.977664364692913,0.9238562617138937,False,False,False,False,0.2816419842646688,0.2701610927762264,False,False,False,False,541187355,429648102.08937526,False,False,False,False,19873748.187845796,False,False,False,False
2022-11-08 00:00:00+00:00,9.5555517442,9.6801555159,9.5244008013,9.6801555159,14898168,,,,,,,,,,,,,,,,,,,,,,,,8.954560435784906,8.615644539372203,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4390633564314308,8.626488731447612,2.1160112752371805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33984354938083,18.457453486954222,True,False,True,False,False,9.166660412923122,0,0.9833458260847515,0.9200876948453802,False,False,False,False,0.2777111560635787,0.27393612441990256,False,False,False,False,526289187,433437948.5564586,False,False,False,False,19678627.39616557,False,False,False,False
2022-11-09 00:00:00+00:00,9.3219196722,9.5166130655,9.2596177863,9.5010375941,13683766,,,,,,,,,,,,,,,,,,,,,,,,8.963256717366113,8.621625048644933,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4276509587242144,8.63000337367339,1.617946328451509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.995806174138146,14.273798987178395,True,False,True,False,False,6.349469375907805,0,0.9790971250083584,0.9265424147041698,False,False,False,False,0.20093618493410992,0.23743615467700624,False,False,False,False,512605421,436542555.3189504,False,False,False,False,19443534.79239437,False,False,False,False
2022-11-10 00:00:00+00:00,9.5944904228,9.6645800444,9.4465234439,9.5010375941,13359435,,,,,,,,,,,,,,,,,,,,,,,,8.97549273170819,8.628935857629266,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42599072310995045,8.636424165116697,2.2490308021004037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.053504127855305,14.273798987178395,True,False,True,False,False,8.98016936058373,0,0.9947800212508655,0.8968652342210679,False,False,False,False,0.2607157831900548,0.2490759689335305,False,False,False,False,525964856,440049312.20840335,False,False,False,False,19204942.643673025,False,False,False,False
2022-11-11 00:00:00+00:00,9.5010375941,9.7035187231,9.4114786331,9.6567923087,16960798,,,,,,,,,,,,,,,,,,,,,,,,8.989585347480574,8.637766633474135,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4254411110880427,8.643873636932899,2.0147652279652766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84913537032644,13.030171748668081,True,False,True,False,False,7.869185828467071,0,1.005304518937334,0.8804032751220044,False,False,False,False,0.2614209277240443,0.2552484483287874,False,False,False,False,509004058,442753419.8865052,False,False,False,False,19116936.97137212,False,False,False,False
2022-11-14 00:00:00+00:00,9.3686460866,9.6567923087,9.3530706151,9.5010375941,12506656,,,,,,,,,,,,,,,,,,,,,,,,8.998099008497473,8.64360659973764,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.42406754517607087,8.648323121231137,1.6986043227377579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39378238757307,10.589311974185371,False,False,True,False,False,6.3141563156328,1,0.9832972345016736,0.897203935676498,False,False,False,False,0.2424685702999849,0.24885850931438613,False,False,False,False,496497402,444861027.0282109,False,False,False,False,18857710.266612433,False,False,False,False
2022-11-15 00:00:00+00:00,9.3764338223,9.532188537,9.3141319365,9.4387357082,18907906,,,,,,,,,,,,,,,,,,,,,,,,9.009015929295964,8.651727789981752,,,#000000,0.0,0.0,0.4225482826587582,8.654117284057076,1.7094295915675324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85182961811155,9.041599730516594,False,False,False,False,False,6.391433077022413,1,0.9871517679334294,0.8996664600693278,False,False,False,False,0.21331804504701368,0.2310882771806999,False,False,False,False,515405308,447627469.41926146,False,False,False,False,18859678.726745278,False,False,False,False
2022-11-16 00:00:00+00:00,9.4309479725,9.4309479725,9.2518300506,9.3842215581,13903898,,,,,,,,,,,,,,,,,,,,,,,,9.015980630381096,8.657308502290235,,,#000000,0.0,0.0,0.4207287312045569,8.65793870822275,1.837310378267027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51993225061997,8.589200561216352,False,False,False,False,False,6.938393419351971,1,0.9947369379514553,0.8891276230381921,False,False,False,False,0.18452042949940728,0.2078043533400536,False,False,False,False,529309206,450830674.77536887,False,False,False,False,18665334.384519972,False,False,False,False
2022-11-17 00:00:00+00:00,9.3063442007,9.3686460866,9.2751932578,9.3219196722,12749601,,,,,,,,,,,,,,,,,,,,,,,,9.02119130540553,8.661965371744373,,,#000000,0.0,0.0,0.416666522500093,8.660865911383485,1.549148430364646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60078682496201,6.605489105590635,False,False,False,False,False,5.442641122410915,1,0.987757353341068,0.8931103397994605,False,False,False,False,0.17770993496669069,0.19275714415337214,False,False,False,False,516559605,453408279.8822171,False,False,False,False,18433344.840028994,False,False,False,False
2022-11-18 00:00:00+00:00,9.4776743869,9.4893559905,9.2206791077,9.298556465,13870603,,,,,,,,,,,,,,,,,,,,,,,,9.02812362660669,8.667561226619533,,,#000000,0.0,0.0,0.4120699574159453,8.71371662444946,1.853951613559144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53647583464563,6.605489105590635,False,False,False,False,False,7.179676694159802,1,0.9732594132506007,0.9030500836956865,False,False,False,False,0.18929782999438227,0.1910274870738772,False,False,False,False,530430208,456428747.65154195,False,False,False,False,18254413.787478834,False,False,False,False
2022-11-21 00:00:00+00:00,9.4698866511,9.4776743869,9.2284668434,9.4426295761,16642429,,,,,,,,,,,,,,,,,,,,,,,,9.03602554936729,8.674128437112971,,,#000000,0.0,0.0,0.40555404750295104,8.718110847632264,1.853700654934938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.045640002294704,6.605489105590635,False,False,False,False,False,7.084599018313792,1,0.9632786058804206,0.9127030696604337,False,False,False,False,0.18861482609271274,0.18982115658329496,False,False,False,False,513787779,458678121.42991287,False,False,False,False,18191198.69777378,False,False,False,False
2022-11-22 00:00:00+00:00,9.7268819303,9.7268819303,9.4854621226,9.4854621226,16312946,,,,,,,,,,,,,,,,,,,,,,,,9.048747065299999,8.682691691985486,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40442665006776657,8.731377100677332,2.461521340039928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.242579231535714,6.605489105590635,False,False,True,False,True,9.63126546676483,1,0.9922595040107262,0.8936455107310075,False,False,False,False,0.27913439677533347,0.23447777667931421,False,False,False,False,530100725,461479007.8444261,False,False,False,False,18117541.729233634,False,False,False,False
2022-11-23 00:00:00+00:00,9.6801555159,9.7035187231,9.6022781586,9.6100658943,8746366,,,,,,,,,,,,,,,,,,,,,,,,9.055524008659148,8.687294353929145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40288747982585793,8.737244045444294,2.3403841461225463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.622638193631,2.875957175729539,True,False,True,False,True,9.04656291399088,1,0.998252972907669,0.8955869230516664,False,False,False,False,0.29630137866257505,0.2653895776709446,False,False,False,False,521354359,463827060.8309192,False,False,False,False,17750044.64181271,False,False,False,False
2022-11-25 00:00:00+00:00,9.6256413658,9.7113064588,9.61785363,9.6567923087,4024179,,,,,,,,,,,,,,,,,,,,,,,,9.058539474924123,8.68937511934432,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40415387206930625,8.739660327772878,2.1921874297302035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65430326748936,3.0395037686382977,True,False,True,False,True,8.360936635912953,1,0.9960611686238595,0.9007353501741997,False,False,False,False,0.3006194054914437,0.2830044915811942,False,False,False,False,517330180,465925222.3669616,False,False,False,False,17211775.40095731,False,False,False,False
2022-11-28 00:00:00+00:00,9.4620989154,9.5944904228,9.446757076,9.4854621226,11183710,,,,,,,,,,,,,,,,,,,,,,,,9.064675478972278,8.694213915781347,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40478895502304046,8.7431811909949,1.776030979808182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.229435377797046,3.0395037686382977,False,False,True,False,False,6.329922096360459,1,1.0018867204569315,0.8965277579611279,False,False,False,False,0.24810775460702772,0.2655561230941109,False,False,False,False,506146470,467502526.1957082,False,False,False,False,16975380.67935114,False,False,False,False
2022-11-29 00:00:00+00:00,9.6645800444,9.6879432516,9.5088253298,9.5166130655,12513732,,,,,,,,,,,,,,,,,,,,,,,,9.073165553001015,8.700350907755693,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.409565587422905,8.749335827045467,2.2346706985650107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05402749087557,3.0395037686382977,False,False,True,False,False,8.38051612279278,1,1.0035583479966323,0.8848478780809307,False,False,False,False,0.27628901150278967,0.2709225672984503,False,False,False,False,518660202,469508709.56058246,False,False,False,False,16800414.064474624,False,False,False,False
2022-11-30 00:00:00+00:00,9.765820609,9.765820609,9.6212802338,9.734669666,17082524,,,,,,,,,,,,,,,,,,,,,,,,9.0863305574403,8.709469617813777,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4154723925884971,8.759367039958793,2.4224318799397224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66230907588661,3.17767338552855,True,False,True,False,True,9.380264147473884,1,1.0017614040418337,0.8832045830091442,False,False,False,False,0.3113756349811018,0.2911491011397761,False,False,False,False,535742726,472106121.9699714,False,False,False,False,16811477.199201107,False,True,False,False
2022-12-01 00:00:00+00:00,9.6879432516,9.8281224948,9.6606861766,9.765820609,10953150,,,,,,,,,,,,,,,,,,,,,,,,9.09459519125641,8.715276318656704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.420541095764497,8.825459695705907,2.0508900665847967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.522303772102205,3.179177921337306,True,False,True,False,True,8.397894468816304,1,1.0029811600933425,0.885569092247979,False,False,False,False,0.3304287748622565,0.3107889380010163,False,False,False,False,524789576,474172139.77507055,False,False,False,False,16581738.877663808,False,False,False,False
2022-12-02 00:00:00+00:00,9.7580328732,9.7580328732,9.5944904228,9.6100658943,10036521,,,,,,,,,,,,,,,,,,,,,,,,9.101724423941675,8.720424173770144,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4257720071468493,8.829549497279777,2.1807055427201623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.224764294773834,4.0420131738028005,True,False,True,False,True,9.102457290000807,1,1.0267651799139583,0.8815516461864203,False,False,False,False,0.30494834430112033,0.3078686411510683,False,False,False,False,534826097,476550726.3329109,False,False,False,False,16325063.666775031,False,False,False,False
2022-12-05 00:00:00+00:00,9.4854621226,9.8281224948,9.4698866511,9.7891838162,14456696,,,,,,,,,,,,,,,,,,,,,,,,9.109896711815173,8.726933658037067,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.42769771832971326,8.876273247747143,1.424344458118505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86085805763838,4.0420131738028005,False,False,True,False,False,5.7141641526090865,1,1.0554676417639806,0.8319789552297379,False,False,False,False,0.29486442632384874,0.30136653373745853,False,False,False,False,520369401,478269105.73162025,False,False,False,False,16251794.346509343,False,False,False,False
2022-12-06 00:00:00+00:00,9.298556465,9.5633394799,9.2518300506,9.4932498583,15234107,,,,,,,,,,,,,,,,,,,,,,,,9.11438562516387,8.731950714253596,,,#000000,0.0,0.0,0.42780281163248474,8.865916278152742,1.0113074881306054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58121625133065,5.092361072503543,False,True,False,False,False,3.501242969199943,1,1.0637608306086312,0.821245330721264,False,False,False,False,0.1918004687654758,0.24658350125146716,False,False,False,False,505135294,479322681.74214494,False,False,False,False,16211885.038803095,False,False,False,False
2022-12-07 00:00:00+00:00,9.2751932578,9.3686460866,9.1973159005,9.2751932578,11626309,,,,,,,,,,,,,,,,,,,,,,,,9.116533466207658,8.735190613570639,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4277992853225308,8.859768104587076,0.9710749116836941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48778606324723,2.322814829862047,False,True,False,True,False,3.2276779464817587,1,1.048593451341756,0.8549729352105042,False,False,False,False,0.11897653499220122,0.1827800181218342,False,False,False,False,493508985,479879007.36010003,False,False,False,False,16032058.527477484,False,False,False,False
2022-12-08 00:00:00+00:00,9.1116508074,9.4309479725,9.0882876002,9.3842215581,16872037,,,,,,,,,,,,,,,,,,,,,,,,9.118261566424815,8.73922906287895,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4275037405719124,8.852094670354045,0.6071435461563962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81892094079312,-0.9496984804588493,False,True,False,True,False,1.3277443257142814,0,1.0338603077087434,0.8721639347356459,False,False,False,False,0.09991761221778923,0.1413488151698117,False,False,False,False,476636948,479751867.777351,False,False,False,False,16064998.859733269,False,False,False,False
2022-12-09 00:00:00+00:00,8.8935942069,9.1505894861,8.8780187354,9.1350140146,19643716,,,,,,,,,,,,,,,,,,,,,,,,9.115232387147914,8.741530364674043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42762987935913715,8.837226344186025,0.13181460284872948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59584726481327,-4.690921163313092,False,True,False,True,False,0.0,0,1.004397021564849,0.8914276369015535,False,False,False,False,-0.02418087033326285,0.05858397241827443,False,False,False,False,456993232,478859372.2566706,False,False,False,False,16205340.708371181,False,False,True,False
2022-12-12 00:00:00+00:00,9.1116508074,9.1350140146,8.8780187354,8.9325328856,16470445,,,,,,,,,,,,,,,,,,,,,,,,9.113957200197216,8.743975473545273,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4263332563547413,8.830753134809497,0.6588687802407226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95891401874238,-4.690921163313092,False,True,False,True,False,1.2920609877881333,0,1.001639331739492,0.899376434954992,False,False,False,False,-0.10346564531052446,-0.022440836446125018,False,False,False,False,473463677,478647776.36425215,False,False,False,False,16215736.955101725,False,False,False,False
2022-12-13 00:00:00+00:00,9.2751932578,9.3141319365,9.0727121287,9.2518300506,16687831,,,,,,,,,,,,,,,,,,,,,,,,9.115796589987982,8.747879421953897,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4264256946943201,8.8310616450799,1.0415216959157947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.228370532056665,-4.690921163313092,False,True,False,True,False,3.0329297061674723,0,1.0010565606447066,0.907948704208576,False,False,False,False,-0.018004667445998577,-0.020222751946061795,False,False,False,False,490151508,479098903.09506583,False,False,False,False,16234250.447058521,False,False,False,False
2022-12-14 00:00:00+00:00,9.181740429,9.298556465,9.0960753359,9.2829809935,14450212,,,,,,,,,,,,,,,,,,,,,,,,9.116918974904282,8.751007540987079,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4255194045280547,8.830904692862376,0.8244882193486266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79739482775706,-4.690921163313092,False,True,False,True,True,1.972882081056774,0,0.9893955562562248,0.9335345675380047,False,False,False,False,-0.015682672947123177,-0.017952712446592488,False,False,False,False,475701296,478965663.6011417,False,False,False,False,16164288.15501701,False,False,False,False
2022-12-15 00:00:00+00:00,9.0804998645,9.1332228354,8.9169574141,9.1038630717,14768420,,,,,,,,,,,,,,,,,,,,,,,,9.115832810931176,8.75309784993924,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4252967779627584,8.827728212673211,0.5943417983028391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19110835844436,-4.690921163313092,False,True,False,True,True,0.8340808641241289,0,0.9775376216202329,0.953144803597425,False,False,False,False,-0.11891133959153878,-0.06843202601906563,False,False,False,False,460932876,478258495.45992047,False,False,False,False,16109548.227369284,False,False,False,False
2022-12-16 00:00:00+00:00,9.0804998645,9.0882876002,8.8546555282,8.9558960928,20090927,,,,,,,,,,,,,,,,,,,,,,,9.007814330966667,9.113700033059825,8.755549896082517,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4246629300334367,8.833596671662642,0.5814098085225328,1.0,9.088287,8.854655,0.0,0.0,0.0,0.0,0.0,41.78691737890256,-4.690921163313092,False,True,False,True,True,0.8340808641241289,0,0.9670789640914492,0.9490168607774012,False,False,False,False,-0.15146659709860624,-0.10994931155883594,False,False,False,False,460932876,477579059.4026687,False,False,False,False,16265680.728256764,False,False,False,False
2022-12-19 00:00:00+00:00,9.0026225072,9.1505894861,8.9325328856,9.1350140146,15059322,,,,,,,,,,,,,,,,,,,,,,,9.016711604709842,9.112458677588625,8.7575058908156,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4243447431670293,8.831966938200626,0.4021625618022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71223948684697,-4.690921163313092,False,True,False,True,True,0.0,0,0.9762572337174544,0.9321645750343817,False,False,False,False,-0.10896399046588226,-0.1094566510123591,False,False,False,False,445873554,476335706.2496229,False,False,False,False,16218372.54283493,False,False,False,False
2022-12-20 00:00:00+00:00,9.0960753359,9.1428017503,8.8935942069,8.9714715642,16339779,,,,,,,,,,,,,,,,,,,,,,,9.025421122016867,9.111394716463806,8.759716878498528,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4238610491621624,8.830844840331606,0.625748688379529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47427620079426,-4.690921163313092,False,True,False,True,True,1.0070486949520863,0,0.981903448668382,0.9311201481994817,False,False,False,False,-0.12308055449660188,-0.11626860275448049,False,False,False,False,462213333,475781887.69081414,False,False,False,False,16223133.580370815,False,False,False,False
2022-12-21 00:00:00+00:00,9.3063442007,9.3297074079,9.1116508074,9.1661649575,18758805,,,,,,,,,,,,,,,,,,,,,,,9.085186737422825,9.113816466665028,8.764013536351491,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.422434078146977,8.836930180764,1.1112124807617374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.862700158632535,-4.690921163313092,False,True,False,True,True,3.3332343790494505,0,1.0125224630920555,0.9145145502968046,False,False,False,False,-0.01729670141554581,-0.06678265208501315,False,False,False,False,480972138,475985426.91862535,False,False,False,False,16322571.675258234,False,False,False,False
2022-12-22 00:00:00+00:00,9.1973159005,9.2518300506,8.9714715642,9.2362545791,17559408,,,,,,,,,,,,,,,,,,,,,,,9.096189153954967,9.114243444505927,8.76707919450183,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.41987786691389994,8.838032568549728,0.8556853320014266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75175001265859,-9.400885473725765,False,True,False,True,True,2.0515717353275313,0,0.9793031455881379,0.9094597416185995,False,False,False,False,-0.09717918096939406,-0.0819809165272036,False,False,False,False,463412730,475492379.98064005,False,False,False,False,16371075.060542226,False,False,False,False
2022-12-23 00:00:00+00:00,9.3141319365,9.3452828794,9.1280829298,9.1895281647,17927369,,,,,,,,,,,,,,,,,,,,,,,9.124386867426605,9.116652679650347,8.771167051856182,,,#000000,0.0,0.0,0.41860255436701166,8.842400650348024,1.1269192727820394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84426674183253,-7.273915272249816,False,True,False,False,True,3.3335501318780913,0,1.001138356499564,0.9136201889596367,False,False,False,False,-0.049768374632542495,-0.06587464557987305,False,False,False,False,481340099,475721702.29512477,False,False,False,False,16432106.195422925,False,False,False,False
2022-12-27 00:00:00+00:00,9.2674055221,9.2907687293,9.1973159005,9.2674055221,12203614,,,,,,,,,,,,,,,,,,,,,,,9.13757389174335,9.118131670662951,8.77385179163811,,,#000000,0.0,0.0,0.4187052082090882,8.844859194957802,1.0091738026129162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60869566385047,-6.4070910153546805,False,True,False,False,True,2.775668023924073,0,0.9883481548182506,0.9148570202526212,False,False,False,False,-0.04458639124166376,-0.055230518410768405,False,False,False,False,469136485,475463458.4796297,False,False,False,False,16266282.972073007,False,False,False,False
2022-12-28 00:00:00+00:00,9.0882876002,9.2284668434,9.0727121287,9.1895281647,9936281,,,,,,,,,,,,,,,,,,,,,,,9.136971563102442,9.11823489427719,8.775463328365989,,,#000000,0.0,0.0,0.4186714829661596,8.845055107273962,0.5809626469011189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89665153210565,-6.4070910153546805,False,True,False,False,True,0.6677394381065263,1,0.9736037082469923,0.9156658174293671,False,False,False,False,-0.18536738527737323,-0.12029895184407081,False,False,False,False,459200204,474825683.79415405,False,False,False,False,16018047.600619163,False,False,False,False
2022-12-29 00:00:00+00:00,9.2362545791,9.2907687293,9.0493489216,9.0727121287,8616971,,,,,,,,,,,,,,,,,,,,,,,9.140453422497828,9.118796386826153,8.777092766776741,,,#000000,0.0,0.0,0.4177231269624469,8.845972554718804,0.9343079163923879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78608360910745,-6.4070910153546805,False,True,False,False,True,2.328010066160086,1,0.9597602416968951,0.9267008656095145,False,False,False,False,-0.168912763355445,-0.14460585759975791,False,False,False,False,467817175,474550840.3120304,False,False,False,False,15727809.302555667,False,False,False,False
2022-12-30 00:00:00+00:00,9.2440423149,9.2674055221,9.1116508074,9.1505894861,7244212,,,,,,,,,,,,,,,,,,,,,,,9.143842572457109,9.119360740284355,8.778503832551483,,,#000000,0.0,0.0,0.4178363013650854,8.846875094207995,0.9505330661659743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48328851608959,-6.201414103253036,False,True,False,False,True,2.4150800119080422,1,0.9611738766235135,0.9254022027352873,False,False,False,False,-0.1525482610793118,-0.14857705933953486,False,False,False,False,475061387,474570861.75077426,False,False,False,False,15395119.212259367,False,False,False,False
