date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_642,aVWAP_OB_bull_852,aVWAP_OB_bull_582,aVWAP_OB_bull_158,aVWAP_OB_bear_730,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,44.115,44.285,43.965,43.995,3186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3186.0,False,False,False,False
2025-03-04 16:00:00+00:00,44.01,44.15,43.895,43.99,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3859.0,-59.82945736434108,False,False,False,False,3196.4341085271317,False,False,False,False
2025-03-04 17:00:00+00:00,43.99,44.15,43.95,44.015,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30188679245647,-92.4528301886847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-79.38248903311099,False,False,False,False,3186.2258277747733,False,False,False,False
2025-03-04 18:00:00+00:00,44.01,44.11,43.995,44.06,3861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.351012125877475,-69.77842870936017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2540.0,-38.771907807791436,False,False,False,False,3196.6874428480323,False,False,False,False
2025-03-04 19:00:00+00:00,44.055,44.465,44.05,44.43,6258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63050431103059,-51.92153137593459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8798.0,98.23230781713556,False,False,False,False,3244.1496530364348,False,False,False,False
2025-03-04 20:00:00+00:00,44.425,44.59,44.145,44.2,13534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12091081034758,-49.83046350431292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4736.0,23.282969711443528,False,False,False,False,3403.68221655525,False,False,False,False
2025-03-05 15:00:00+00:00,44.365,44.395,43.71,43.775,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06126172101402,-49.83046350431292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7898.0,-99.52761896625327,False,False,False,False,3399.9352054458664,False,False,False,False
2025-03-05 16:00:00+00:00,43.775,44.06,43.72,43.98,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51428332505774,-49.83046350431292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4523.0,-168.1085861140633,False,False,False,False,3399.548613113372,False,False,False,False
2025-03-05 17:00:00+00:00,43.98,44.11,43.98,44.05,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0190463670978,-49.153119641485134,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3517.0,-220.02938322857395,False,False,False,False,3362.439332289909,False,False,False,False
2025-03-05 18:00:00+00:00,44.05,44.17,43.955,44.09,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37859696239016,-43.45372237673749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1716.0,-243.22272612425496,False,False,False,False,3338.23097054898,False,False,False,False
