date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_388,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Up_aVWAP_376,Gap_Up_aVWAP_375,Gap_Down_aVWAP_396,Gap_Down_aVWAP_382,Gap_Down_aVWAP_380,Gap_Down_aVWAP_377,Gap_Down_aVWAP_373,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_359,Gap_Down_aVWAP_356,Gap_Down_aVWAP_354,aVWAP_OB_bull_301,aVWAP_OB_bull_149,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,9.015,9.095,8.995,9.005,3965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3965.0,False,False,False,False
2024-02-13 17:00:00+00:00,8.495,8.495,8.22,8.33,13975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13975.0,-216.66666666666666,False,False,False,False,4120.193798449613,False,False,False,False
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17610062893082,-62.26415094339623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5546.0,-299.2919896640827,False,False,False,False,4186.996995372874,False,False,False,False
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.067492840728992,-51.644287889884794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2016.0,-263.39598982432943,False,False,False,False,4239.322623351589,False,False,False,False
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.153400510895565,-43.71227841881384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7456.0,-143.71543184255688,False,False,False,False,4257.937776477921,False,False,False,False
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.544005624339945,-38.12460150694672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7456.0,-25.890386387633512,False,False,False,False,4191.92323730772,False,False,False,False
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.077108646130355,-35.791938551093324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2410.0,11.875356036980964,False,False,False,False,4205.1647375045,False,False,False,False
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91439464110663,-31.931900909925425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5621.0,98.8385288116014,False,False,False,False,4189.751330721485,False,False,False,False
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53073599618949,-31.931900909925425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2918.0,52.06583844242928,False,False,False,False,4257.1815426482835,False,False,False,False
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.659066080169396,-27.714135439439833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1082.0,68.03380993944589,False,False,False,False,4253.194231909551,False,False,False,False
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.587940394514774,-25.45327040274583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6785.0,-38.21477626116568,False,False,False,False,4309.222228314054,False,False,False,False
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6138194634203,-25.070680932756208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13794.0,-251.48276422610886,False,False,False,False,4351.079248030115,False,False,False,False
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.280000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.949447669615616,-25.070680932756208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22582.0,-597.6923337729909,False,False,False,False,4419.868717052904,False,False,False,False
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.302323169374583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15438275300899,-25.070680932756208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8905.0,-726.4878014664329,False,False,False,False,4563.390132292394,False,False,False,False
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.412681351610413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79876335079822,-21.139661463743924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4449.0,-646.2476805134648,False,False,False,False,4699.678657373132,False,False,False,False
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.551409208766051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.453025251625405,-13.429658636647332,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16968.0,-373.15856918767474,False,False,False,False,4820.908445630913,False,False,False,False
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.628637297262518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52687393146647,-10.192213276447049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2043.0,-399.0475836188736,False,False,False,False,5040.909865078495,False,False,False,False
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.701240725666269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.565576263769685,-6.02391581362771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9230.0,-249.76002418292208,False,False,False,False,5137.531417557898,False,False,False,False
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.752590150094838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00990453086833,-2.4174998066127102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21817.0,92.36028626952634,False,False,False,False,5253.027054494984,False,False,False,False
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.793074775173796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.129395920576755,-1.789125228829434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9168.0,233.06787873046392,False,False,False,False,5367.693301712116,False,False,False,False
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.837327494993836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.304794314792176,0.8911594123086104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19669.0,534.4001596803791,False,False,False,False,5447.279452073169,False,False,False,False
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.843164266144479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.427249328545216,2.60104151881616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17595.0,798.9055835613035,False,False,False,False,5394.980545839476,False,False,False,False
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.866042089559539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57625762128543,4.364150634034402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23829.0,1155.96131094795,False,False,False,False,5407.988599392352,False,False,False,False
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.886034701879423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50105405251716,4.364150634034402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14044.0,1355.7758642665865,False,False,False,False,5475.849241262237,False,False,False,False
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.901208182383723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40208534669562,6.310741027915434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18227.0,1617.3452307120656,False,False,False,False,5455.805066979102,False,False,False,False
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.912584295704391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28083015397295,6.310741027915434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13198.0,1796.8902658948243,False,False,False,False,5449.1879341577205,False,False,False,False
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.930374924590392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.014719415562396,6.310741027915434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1809.0,1797.0780137104084,False,False,False,False,5541.278043705663,False,False,False,False
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.199572292592148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66609412563432,6.310741027915434,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,15336.0,2006.9837809397045,False,False,False,False,5665.087686438908,False,False,False,False
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.186781785537118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52502930038932,6.310741027915434,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,5179.0,2056.162326971647,False,False,False,False,5734.729737811948,False,False,False,False
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.172178557317329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40233646974322,6.310741027915434,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,157.0,2026.7179498092958,False,False,False,False,5723.679664357499,False,False,False,False
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.169791573142128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.400775454736355,11.332631478844483,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2788.0,2038.5207722928724,False,False,False,False,5675.731142429476,False,False,False,False
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.145700791192146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32028715221565,8.183062133076852,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-6278.0,1909.582465745696,False,False,False,False,5728.2934502987855,False,False,False,False
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.269653256640513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04177161913218,8.183062133076852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13110.0,2083.2323499977006,False,False,False,False,5940.071846418184,False,False,False,False
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.433598607181835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11730597396691,6.572007629210006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29256.0,2504.5155693775814,False,False,False,False,6098.303290659763,False,False,False,False
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.433598607181835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16766221052339,10.166117594066542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29256.0,2919.2672659763784,False,False,False,False,6003.755952820076,False,False,False,False
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.594577566340607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55178963339388,13.199896445420286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47657.0,3612.8755254186053,False,False,False,False,6195.961286884882,False,False,False,False
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.849640514396754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60167659713592,16.914647354536356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73367.0,4694.334819598162,False,False,False,False,6498.504522747132,False,False,False,False
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.453901315270489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67319289331908,20.672006115844553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138759.0,6772.8567603795855,False,False,False,False,7411.581972006867,False,False,False,False
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.5730870115618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39149395431923,20.672006115844553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114114.0,8437.060531536492,False,False,False,False,7678.766747634667,False,False,False,False
