date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_400,aVWAP_OB_bull_377,aVWAP_OB_bull_306,aVWAP_OB_bull_240,aVWAP_OB_bull_202,aVWAP_OB_bull_174,aVWAP_OB_bull_163,aVWAP_OB_bull_140,aVWAP_OB_bull_113,aVWAP_OB_bull_62,aVWAP_OB_bear_342,aVWAP_OB_bear_288,aVWAP_OB_bear_100,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,100.84,100.84,100.84,100.84,0.0,,,,,,,,,100.58577908939489,96.9714266736197,93.59640391103567,,,95.73815529156352,95.36875508168065,97.66710937705037,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.517367815761029,93.63398685571936,2.0486947972831016,66.36469832784621,20.746075531914627,True,False,True,False,False,16.29502896505241,94.69040000000001,,0.0,0.0,0.0,0.0,0,0.9232871300167906,0.8218812761334078,False,False,False,False,0.28396733384096523,0.2921554727562514,False,False,False,False,856737.0,534657.8711217568,False,False,False,False,36180.97057876941,False,False,False,False
2024-05-28 17:00:00+00:00,101.455,101.73,100.66,100.72,54528.0,,,,,,,,,100.75653297218459,97.15136029625637,93.73051091282962,,,95.92345331129644,95.54500591095756,97.82075888391314,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.516724990336582,93.76970810149055,1.9763535441661713,64.80944968123615,19.30030019923339,True,False,True,False,False,15.973770668459295,94.83140000000002,,0.0,0.0,0.0,0.0,0,0.9241873678646929,0.8173229386892177,False,False,False,False,0.3004407897538913,0.2962981312550714,False,False,False,False,802209.0,538805.950639249,False,False,False,False,36465.420647315615,False,False,False,False
2024-05-29 17:00:00+00:00,100.77,100.77,100.34,100.63,45116.0,,,,,,,,,100.71441547109745,97.27248668106947,93.83115851369386,,,96.05440280476223,95.67130073349907,97.89387707852535,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5934589637735543,93.87009081676467,1.88117055221263,63.42331838389585,17.943210931821696,True,False,True,False,False,15.729432898634908,94.98640000000002,,0.0,0.0,0.0,0.0,0,0.9115537848605573,0.8298804780876492,False,False,False,False,0.27085033393768837,0.28357423259637987,False,False,False,False,757093.0,542190.2459781753,False,False,False,False,36599.53815665956,False,False,False,False
2024-05-30 17:00:00+00:00,101.87,102.18,101.745,102.18,28403.0,,,,,,,,,100.88686545994557,97.37610427917404,93.90635491149347,,,96.15844188927039,95.77023012333599,98.00672858893613,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7087965958231495,93.94636028150906,2.220030003199335,65.74672065973908,17.943210931821696,True,False,True,False,True,18.400883658739726,95.16940000000001,,0.0,0.0,0.0,0.0,0,0.9132341786762517,0.8248524222537345,False,False,False,False,0.3366179152742909,0.3100960739353354,False,False,False,False,785496.0,545962.4282110718,False,False,False,False,36472.4600457036,False,False,False,False
2024-05-31 17:00:00+00:00,103.13,104.0,103.13,103.78,71556.0,,,,,,,,,101.56757110980419,97.70142914754939,94.12597581946476,,,96.47242344167637,96.06670717287179,98.40040802394924,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8630036917562904,94.17119517819998,2.4873920887793504,69.49952711282278,14.67293934179105,True,False,True,False,True,20.0,95.40320000000001,,0.0,0.0,0.0,0.0,0,0.9171087967511619,0.8214449466168858,False,False,False,False,0.34282825004444306,0.3264621619898892,False,False,False,False,857052.0,550785.5223473342,False,False,False,False,37016.39089770819,False,False,False,False
2024-06-03 17:00:00+00:00,103.665,104.25,103.34,104.07,40934.0,,,,,,,,,101.85524257511754,97.87998602687429,94.25039691083623,,,96.64632473972598,96.23174813219548,98.59892949318574,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.015278787175177,94.29788690136256,2.433732155747097,72.33522554134825,17.266730607403304,True,False,True,False,True,20.0,95.6594,,0.0,0.0,0.0,0.0,0,0.9318995227995754,0.8165098091198302,False,False,False,False,0.342828250102977,0.3346452060464331,False,False,False,False,897986.0,556168.475489236,False,False,False,False,37077.12902332511,False,False,False,False
2024-06-04 17:00:00+00:00,104.48,105.005,104.325,104.52,30193.0,,,,,,,,,102.08672143914134,98.02044121258828,94.34695612743148,,,96.78187045115529,96.36027665537068,98.75693287340039,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.168869473212721,94.39634830466218,2.4283925799039383,74.74368698580554,19.48226512050819,True,False,True,False,True,20.0,95.9283,,0.0,0.0,0.0,0.0,0,0.9388302274006151,0.8035814769454832,False,False,False,False,0.3428282503108906,0.33873672817866185,False,False,False,False,928179.0,561936.0805204106,False,False,False,False,36970.39834079294,False,False,False,False
2024-06-05 17:00:00+00:00,105.195,105.69,104.91,104.99,52892.0,,,,,,,,,102.48492910153587,98.27330832631047,94.52115433277379,,,97.025307595903,96.5913507244987,100.07745485144949,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.332419863525939,95.3909724921269,2.2156272499546987,76.87160726899664,21.484377013926547,True,False,True,False,True,20.0,96.17190000000001,,0.0,0.0,0.0,0.0,0,0.9405983188827846,0.7985306770798859,False,False,False,False,0.34282825045041737,0.3407824893145396,False,False,False,False,981071.0,568434.2963262957,False,False,False,False,37217.244878144986,False,False,False,False
2024-06-06 17:00:00+00:00,104.68,104.99,104.48,104.675,25219.0,,,,,,,,,102.6132439877283,98.37974667663438,94.5985986310106,,,97.12993380508541,96.6913930672834,100.15462799340258,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.47455758042522,95.45126352827053,2.0613739584177906,76.81259412514302,21.55443439643581,True,False,True,False,True,20.0,96.3982,,0.0,0.0,0.0,0.0,0,0.9326935804103236,0.8040370615486431,False,False,False,False,0.320586863321878,0.3306846763182088,False,False,False,False,955852.0,574440.7723522446,False,False,False,False,37031.225577708625,False,False,False,False
2024-06-07 17:00:00+00:00,103.86,104.015,103.335,103.76,18924.0,,,,,,,,,102.65836178778217,98.44494492687407,94.65020876286111,,,97.19636851737128,96.75559692142937,100.17324568415688,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5813046324311815,95.47880961351508,1.8076052676921217,72.90002170114582,21.55443439643581,True,False,True,False,False,19.340978239579588,96.60619999999999,,0.0,0.0,0.0,0.0,0,0.9241559127363933,0.8113469091389153,False,False,False,False,0.2796548970951715,0.30516978670669015,False,False,False,False,936928.0,580060.7293700392,False,False,False,False,36750.49339820926,False,False,False,False
2024-06-10 17:00:00+00:00,103.955,104.415,103.46,103.57,33933.0,,,,,,,,,102.73827180489528,98.56033955388264,94.74242503378912,,,97.3141786322334,96.86962915967892,100.2327742378728,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.664638864771743,95.54453508138626,1.7204900853576475,69.55015578474686,25.090296862152385,True,False,True,False,False,18.810351191618985,96.8372,,0.0,0.0,0.0,0.0,0,0.9225836617460418,0.8232916972814104,False,False,False,False,0.28970174435630014,0.29743576553149514,False,False,False,False,902995.0,585067.4622480231,False,False,False,False,36706.81133001998,False,False,False,False
2024-06-11 17:00:00+00:00,103.1,103.765,103.03,103.45,18047.0,,,,,,,,,102.76225622313609,98.61519418224427,94.78858844725731,,,97.37139146686621,96.92538130838771,100.25573485185245,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.741357184916072,95.57640636602356,1.6606202247375745,66.82014232148515,22.529218706804855,False,False,True,False,False,18.47153049441225,97.0874,,0.0,0.0,0.0,0.0,0,0.9081749561935567,0.837410702250977,False,False,False,False,0.2690934054857835,0.2832645855086393,False,False,False,False,884948.0,589716.7729108444,False,False,False,False,36417.51192955455,False,False,False,False
2024-06-12 17:00:00+00:00,103.625,103.69,102.7,102.9,37690.0,,,,,,,,,102.7853026923049,98.71851000413086,94.8799304055504,,,97.48136777924447,97.0332427948044,100.99467782202498,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7983018035757725,95.63937788617311,1.513164951070015,62.771844606126194,18.765506304634087,False,False,True,False,False,16.91886046726564,97.3196,,0.0,0.0,0.0,0.0,0,0.9186409612382045,0.8293734301812501,False,False,False,False,0.2614233262718777,0.2723439558902585,False,False,False,False,847258.0,593709.6601525367,False,False,False,False,36437.24042677076,False,False,False,False
2024-06-13 17:00:00+00:00,103.87,104.08,103.565,103.855,16673.0,,,,,,,,,102.81630854766829,98.77014660639131,94.92326536269007,,,97.53488871695382,97.08541607400419,101.05275194603499,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.872470933725549,95.67716397455288,1.6783755381367151,62.72404096392829,18.664871159156093,False,True,True,False,False,18.579410782107992,97.5879,,0.0,0.0,0.0,0.0,0,0.9248383804014968,0.8208234093228989,False,False,False,False,0.2852933736001036,0.278818664745181,False,False,False,False,863931.0,597899.1382897067,False,False,False,False,36130.818094572765,False,False,False,False
2024-06-14 17:00:00+00:00,104.14,104.205,103.67,104.03,21846.0,,,,,,,,,102.85929908503032,98.83800913063826,94.9802653514073,,,97.60513913874088,97.15392072283534,101.11801634044863,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.950215049473748,95.72829675309563,1.6770389092059572,63.1270627652017,18.664871159156093,False,True,True,False,False,18.879428976856808,97.83409999999999,,0.0,0.0,0.0,0.0,0,0.9204200620546215,0.8221896416516076,False,False,False,False,0.28970174435630014,0.2842602045507406,False,False,False,False,885777.0,602362.3609518817,False,False,False,False,35909.34804659489,False,False,False,False
2024-06-17 17:00:00+00:00,103.92,104.33,103.75,103.77,20661.0,,,,,,,,,102.89648108915554,98.90035651797659,95.03340776191035,,,97.66999434024807,97.21729550176552,101.90165173339446,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.02222707499304,95.77592049744264,1.5917399558379055,62.22078437387852,17.644780096779897,False,True,True,False,False,18.128666455858742,98.07369999999999,,0.0,0.0,0.0,0.0,0,0.9310901842177617,0.8155072862249106,False,False,False,False,0.29364019465732843,0.2889501996040345,False,False,False,False,865116.0,606436.0607820852,False,False,False,False,35672.93954974846,False,False,False,False
2024-06-18 17:00:00+00:00,103.86,104.27,103.825,103.95,30289.0,,,,,,,,,102.94971945431395,98.99019877900191,95.11074573837251,,,97.76367041922344,97.30897178442429,101.96323459330182,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.074731172039445,95.84593347329346,1.5969449911668256,62.15996682441351,17.19024205251627,False,True,True,False,False,18.448152596290594,98.3167,,0.0,0.0,0.0,0.0,0,0.930544511668107,0.8135177182368195,False,False,False,False,0.2939287206066888,0.29143946010536165,False,False,False,False,895405.0,610916.199374611,False,False,False,False,35589.46761874461,False,False,False,False
2024-06-19 17:00:00+00:00,103.95,103.95,103.95,103.95,0.0,,,,,,,,,102.94971945431395,98.99019877900191,95.11074573837251,,,97.76367041922344,97.30897178442429,101.96323459330182,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.127772703708822,95.84593347329346,1.5804262386367138,62.119421791436835,16.700559397042042,False,True,True,False,False,18.448152596290594,98.5913,,0.0,0.0,0.0,0.0,0,0.9240303040882586,0.8225046259120902,False,False,False,False,0.29018157303296327,0.29081051656916246,False,False,False,False,895405.0,615326.8784540744,False,False,False,False,35037.69292698112,False,False,False,False
2024-06-20 17:00:00+00:00,103.135,103.7,102.96,103.0,75561.0,,,,,,,,,102.97840611986521,99.16776983345632,95.28127656777579,,,97.95749203860584,97.50136932864089,101.93017818419119,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.157461810263331,95.98558913279035,1.360050956315565,57.6318468382853,12.19104835658301,False,True,True,False,False,15.649662644031118,98.8434,,0.0,0.0,0.0,0.0,0,0.918310738185222,0.8150549564855587,False,False,False,False,0.26653331703884975,0.2786719168040061,False,False,False,False,819844.0,618497.6865400576,False,False,False,False,35665.96125369459,False,False,False,False
2024-06-21 17:00:00+00:00,102.94,103.33,102.45,102.545,77173.0,,,,,,,,,102.95851312790816,99.31607656064455,95.43884107796781,,,98.12615299642111,97.6710417628152,101.89008042328479,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.175420884656023,96.110852799523,1.243212357772258,52.951400821016755,7.782239784432619,False,True,False,False,False,14.342075076206047,99.1009,,0.0,0.0,0.0,0.0,0,0.914824312149144,0.8230993138817659,False,False,False,False,0.24992706797102865,0.2642994923875174,False,False,False,False,742671.0,620422.8541905994,False,False,False,False,36309.481234257466,False,False,False,False
2024-06-24 17:00:00+00:00,103.73,103.86,102.87,102.995,29571.0,,,,,,,,,102.96874090491933,99.37696068774677,95.50120426145195,,,98.1938695182919,97.73888159383094,101.90943053221108,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.204489847869528,96.16452549692752,1.3124196035983342,51.78327433512198,6.7115403534663045,False,True,False,False,False,15.21241843227213,99.37809999999999,,0.0,0.0,0.0,0.0,0,0.9127512151401287,0.8198145403150747,False,False,False,False,0.2678603422478602,0.26607991731768876,False,False,False,False,772242.0,622776.6393969468,False,False,False,False,36205.00865698216,False,False,False,False
2024-06-25 17:00:00+00:00,100.64,101.17,100.625,100.92,33552.0,,,,,,,,100.90500000000002,102.88749099604408,99.4033853850975,95.54976744113372,,,98.23398701220232,97.78203355721146,102.07458481277658,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.206239354487713,96.52842425973832,0.8435216749065144,45.23492433409304,0.6832480269606975,False,True,False,True,False,9.507150573667797,99.6291,,1.0,101.17,100.625,0.0,0,0.906725176038371,0.8298125659080859,False,False,False,False,0.1762540228428601,0.22116697008027442,False,False,False,False,738690.0,624573.7457628855,False,False,False,False,36163.87673981964,False,False,False,False
2024-06-26 17:00:00+00:00,101.8,101.94,100.85,101.8,32863.0,,,,,,,,101.21425807423023,102.83708744359747,99.43880620177826,95.60194803121283,,,98.2810751841391,97.83140759838142,102.05518211547499,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.210522833478289,96.584015412408,1.0010482161365117,44.10658377868168,-0.2173545089292972,False,True,False,True,False,11.251831138592266,99.87150000000001,,0.0,0.0,0.0,0.0,0,0.9149942172936931,0.8239676168446831,False,False,False,False,0.19444290619624113,0.2078049381382578,False,False,False,False,771553.0,626852.4938905927,False,False,False,False,36112.700356256544,False,False,False,False
2024-06-27 17:00:00+00:00,102.785,103.415,102.36,103.35,25788.0,,,,,,,,101.72536088847436,102.84287937306757,99.48528856058654,95.65254149240084,,,98.33385314693732,97.8847173062393,102.13179227631043,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.225198528061695,96.66138495000257,1.2800690756679418,47.63666541631865,-0.2173545089292972,False,True,False,True,True,14.164570125563241,100.1226,,0.0,0.0,0.0,0.0,0,0.922008007805928,0.8124894855489382,False,False,False,False,0.24983310713922358,0.22881902263874068,False,False,False,False,797341.0,629495.7265434518,False,False,False,False,35952.62748251613,False,False,False,False
2024-06-28 17:00:00+00:00,104.02,104.85,103.39,104.29,31732.0,,,,,,,,102.35298694207987,102.88778038463077,99.55860148749915,95.7232787894447,,,98.41248690067671,97.96294820867254,102.27002820545485,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.24252062680949,96.76873975100254,1.4346648843945087,51.968077660911305,-4.348831651860316,False,True,True,False,True,15.837397789950728,100.383,,0.0,0.0,0.0,0.0,0,0.9309134663591695,0.8055082054881514,False,False,False,False,0.2967202668850386,0.26276964476188963,False,False,False,False,829073.0,632589.9478373517,False,False,False,False,35887.19139751588,False,False,False,False
2024-07-01 17:00:00+00:00,103.7,104.0,103.54,103.995,26606.0,,,,,,,,102.61667922138598,102.91405731524159,99.61403869128492,95.7793987722955,,,98.47310421660008,98.02363581832765,102.3380406970785,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.261603725649264,96.83581603110397,1.360646742360403,53.96235955720956,-2.5375444991583294,False,True,True,False,True,15.044495129840232,100.6318,,0.0,0.0,0.0,0.0,0,0.9377792709558203,0.8077271963715773,False,False,False,False,0.2832844501469297,0.27302704745440964,False,False,False,False,802467.0,635223.7005840593,False,False,False,False,35743.29695724432,False,False,False,False
2024-07-02 17:00:00+00:00,104.82,105.98,104.82,105.92,24483.0,,,,,,,,103.03026685864036,102.97957780427836,99.68412779857317,95.84128000803112,,,98.54526758251733,98.09463968132386,102.46801990535138,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.329246382839648,96.92366962507641,1.6881055460096708,58.72576598435954,1.8924008116297557,False,True,True,False,True,18.33779518982077,100.89139999999999,,0.0,0.0,0.0,0.0,0,0.9442516847934872,0.799326082604924,False,False,False,False,0.34282825047153,0.3079276489629698,False,False,False,False,826950.0,638196.201350198,False,False,False,False,35568.71870984518,False,False,False,False
2024-07-03 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,,103.03026685864036,102.97957780427836,99.68412779857317,95.84128000803112,,,98.54526758251733,98.09463968132386,102.46801990535138,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.367999474698263,96.92366962507641,1.541790459170789,59.77522566055249,2.896834012640994,False,True,True,False,True,16.421223997254195,101.12129999999999,,0.0,0.0,0.0,0.0,0,0.9437875751503004,0.7972945891783566,False,False,False,False,0.33496083875369126,0.32144424385833054,False,False,False,False,826950.0,641122.6168331407,False,False,False,False,35017.26570659177,False,False,False,False
2024-07-04 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,,103.03026685864036,102.97957780427836,99.68412779857317,95.84128000803112,,,98.54526758251733,98.09463968132386,102.46801990535138,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.403322111242149,96.92366962507641,1.5317114553848012,60.47486544468113,3.7728285401569295,False,True,True,False,True,16.421223997254206,101.34570000000002,,0.0,0.0,0.0,0.0,0,0.9396450102724729,0.802903236671045,False,False,False,False,0.33496083875369126,0.3282025413060109,False,False,False,False,826950.0,644003.6615334022,False,False,False,False,34474.362362303524,False,False,False,False
2024-07-05 17:00:00+00:00,106.44,106.485,106.01,106.485,12874.0,,,,,,,,103.25612264810343,103.02238722525347,99.7249560728819,95.87600119776546,,,98.58663287956277,98.13514999606284,103.37114359586094,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.444642502679351,97.59687493388279,1.632453381786462,63.156385453987134,6.567145060481174,False,False,True,False,True,18.574316681119587,101.5892,,0.0,0.0,0.0,0.0,0,0.9381907353286976,0.802882192885216,False,False,False,False,0.342828250641823,0.33551539597391694,False,False,False,False,839824.0,647039.6357731944,False,False,False,False,34139.473023353086,False,False,False,False
2024-07-08 17:00:00+00:00,104.575,104.915,104.31,104.39,74857.0,,,,,,,,103.62141520300916,103.12732247046559,99.89104676190401,96.03963812492238,,,98.76508336474221,98.31327351822652,103.32665663607699,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.428524298007198,97.65411290426455,1.2408320799463277,59.411225104840014,6.567145060481174,False,True,True,False,False,13.182212818741665,101.7608,,0.0,0.0,0.0,0.0,0,0.9293976064718857,0.8117603797552984,False,False,False,False,0.28228763400435974,0.3089015149891383,False,False,False,False,764967.0,648867.967001517,False,False,False,False,34770.75251136312,False,False,False,False
2024-07-09 17:00:00+00:00,104.425,105.03,104.11,104.87,36712.0,,,,,,,,103.74996240542922,103.177973669799,99.9705739867824,96.118860182519,,,98.85065433359476,98.39882934317714,103.38452752185263,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.410435570549154,97.72520268810302,1.3205586165351544,57.85633221596335,6.567145060481174,False,True,True,False,False,14.003952786819518,101.9526,,0.0,0.0,0.0,0.0,0,0.9340512340311684,0.8088422179118453,False,False,False,False,0.28074223424562367,0.29482187461738096,False,False,False,False,801679.0,651237.130303819,False,False,False,False,34800.84937165206,False,False,False,False
2024-07-10 17:00:00+00:00,103.52,104.53,103.52,104.53,16588.0,,,,,,,104.19333333333336,103.77323252282041,103.19281677757502,100.00208860491827,96.15221201556524,,,98.88540981568576,98.43385491189667,103.72590334500612,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.410480455260628,97.74887577642838,1.2533312484251402,56.003325361246254,12.415781073595348,False,True,True,False,False,13.156941738285994,102.1576,,0.0,0.0,0.0,0.0,0,0.9261027434104353,0.8180473372781063,False,False,False,False,0.2610373750187851,0.27792962481808303,False,False,False,False,785091.0,653312.3840975582,False,False,False,False,34518.479613952026,False,False,False,False
2024-07-11 17:00:00+00:00,104.2,104.68,103.77,104.67,51516.0,,,,,,,104.32949097458788,103.85733816051865,103.24408434964235,100.10110748908517,96.25633558477492,,,98.99408587117591,98.54329797164173,103.77741985181723,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.415929667394385,97.83234679495294,1.2625077548942156,55.0908283739612,11.254377958016342,False,True,True,False,False,13.403239630396474,102.3294,,0.0,0.0,0.0,0.0,0,0.9226425182115885,0.8175833723183853,False,False,False,False,0.2682447593124866,0.2730871920652848,False,False,False,False,836607.0,656154.1610882938,False,False,False,False,34782.007061797725,False,False,False,False
2024-07-12 17:00:00+00:00,104.105,104.6,104.08,104.17,43430.0,,,,,,,104.31151774346836,103.90235257740655,103.28078906999487,100.17947799399931,96.34113761883654,,,99.08093729090928,98.63110062617294,103.79654413307831,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.410411882540851,97.89882319193865,1.1590941584869265,53.143338584247516,9.095795241803685,False,True,True,False,False,12.138515551589684,102.49680000000001,,0.0,0.0,0.0,0.0,0,0.929460580912863,0.8174273858921162,False,False,False,False,0.2724013188792449,0.2727442554722649,False,False,False,False,793177.0,658278.5461877,False,False,False,False,34916.08447169234,False,False,False,False
2024-07-15 17:00:00+00:00,104.73,105.47,104.715,105.365,16199.0,,,,,,,104.42208072046117,103.9509260962859,103.30552633268749,100.21420947965974,96.3758435461213,,,99.11808482683495,98.66827211490913,103.83978048585661,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.395792878974627,97.93357350411425,1.37726311268233,54.69729449274055,9.095795241803685,False,True,True,False,False,14.25780329147743,102.66770000000001,,0.0,0.0,0.0,0.0,0,0.940657850118684,0.802271956595456,False,False,False,False,0.2998350269876028,0.28628964122993383,False,False,False,False,809376.0,660621.1423708365,False,False,False,False,34625.897115542066,False,False,False,False
2024-07-16 17:00:00+00:00,106.235,106.25,105.4,105.95,28302.0,,,,,,,104.68410316061568,104.06995804262843,103.36241474436655,100.2819346143501,96.44048457721306,,,99.18910414620038,98.73892042739446,103.94686080898988,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3628167870898205,98.0050188872848,1.48149404093788,56.928296564267306,9.095795241803685,False,True,True,False,True,15.263818704936934,102.8373,,0.0,0.0,0.0,0.0,0,0.9448296961044258,0.7958732748657283,False,False,False,False,0.32696702770756436,0.3066283344687491,False,False,False,False,837678.0,663366.2099309785,False,False,False,False,34527.85219902203,False,False,False,False
2024-07-17 17:00:00+00:00,106.13,106.92,105.905,106.86,21683.0,,,,,,,104.9131807413993,104.18317978701482,103.415946654618,100.33905453173067,96.49302306969312,,,99.24806954808844,98.79730180307467,104.04748111180359,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.345195255958835,98.06687232705148,1.6450526597968367,60.081544432791404,4.494038274275965,False,False,True,False,True,16.793994704443545,103.00640000000001,,0.0,0.0,0.0,0.0,0,0.9437031994554116,0.7975153165418651,False,False,False,False,0.34282825067328127,0.3247282925710152,False,False,False,False,859361.0,666404.8888467773,False,False,False,False,34328.707203688355,False,False,False,False
2024-07-18 17:00:00+00:00,107.06,107.09,105.8,106.03,13143.0,,,,,,,105.0091384567827,104.24009880460972,103.44497102991564,100.37177611502347,96.52380440429808,,,99.28212385147212,98.83111866113967,104.09608722912037,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.285897702616182,98.1010682180365,1.500016123664138,59.58908970914533,4.494038274275965,False,False,True,False,True,14.656541882821255,103.14399999999999,,0.0,0.0,0.0,0.0,0,0.9464067382149162,0.7943214237196032,False,False,False,False,0.342828250679416,0.3337782716252156,False,False,False,False,846218.0,669192.6890196954,False,False,False,False,34000.24662688698,False,False,False,False
2024-07-19 17:00:00+00:00,107.15,108.04,106.97,107.47,40743.0,,,,,,,105.44614969948705,104.48968225843,103.56717441126189,100.49080357888825,96.62943780004952,,,99.40312014541523,98.95037915987304,104.31301228096237,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.271985208252822,98.23048542923529,1.7525683790426947,61.83047273714243,6.522640419019382,False,False,True,False,True,17.045601537279556,103.3158,,0.0,0.0,0.0,0.0,0,0.9538622977455822,0.7786202694468891,False,False,False,False,0.34282825086903235,0.33830326124712395,False,False,False,False,886961.0,672568.941903111,False,False,False,False,34104.78543887323,False,False,False,False
2024-07-22 17:00:00+00:00,108.125,108.65,108.07,108.64,45483.0,,,,,,,105.93976987372197,104.80236544480947,103.72645908769469,100.63664836893678,96.75519306780315,,,99.54958516134016,99.09422530810576,104.58182323134065,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.274472427398583,98.3881474112016,1.9436735578604032,64.9581175795783,9.616700569047126,True,False,True,False,True,18.88745083271715,103.49939999999998,,0.0,0.0,0.0,0.0,0,0.9619443880657598,0.7704485488126647,False,False,False,False,0.34282825100850506,0.3405657561278145,False,False,False,False,932444.0,676598.0125712798,False,False,False,False,34281.19186617752,False,False,False,False
2024-07-23 17:00:00+00:00,110.22,110.29,109.605,109.61,49488.0,,,,,,,106.53003902625736,105.20019022152934,103.9357051586434,100.81638252560994,96.90482381513004,,,99.72756340606944,99.2682582635234,104.92336841567483,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.288896211416485,98.5815829482611,2.0852020177543324,68.18953514099812,12.717138851605,True,False,True,False,True,20.0,103.71520000000001,,0.0,0.0,0.0,0.0,0,0.9672285272983682,0.76432073064267,False,False,False,False,0.3428282512403532,0.34169700368408384,False,False,False,False,981932.0,681331.8728414924,False,False,False,False,34516.956333368566,False,False,False,False
2024-07-24 17:00:00+00:00,111.22,111.38,109.445,109.5,34199.0,,,,,,,106.8692377684275,105.45442100435045,104.07844416180332,100.94018118088947,97.00838632209955,,,99.85022982536455,99.38829269098201,105.14040291278899,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.250543131064793,98.71122098984122,2.0547929501477777,69.97025043075547,14.454851725490698,True,False,True,False,True,20.0,103.885,,0.0,0.0,0.0,0.0,0,0.9646311870491637,0.7604959611740848,False,False,False,False,0.3428282513024061,0.342262627493245,False,False,False,False,947733.0,685462.1228749576,False,False,False,False,34512.02677781246,False,False,False,False
2024-07-25 17:00:00+00:00,110.41,110.47,108.52,108.52,18727.0,,,,,,,106.9827720524232,105.55690248779523,104.14211096302573,100.99978816457816,97.06039763995156,,,99.91014750606388,99.44724727501404,105.22699535149945,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.183519276523489,98.77111164040525,1.8807470059478937,67.95180088895214,14.454851725490698,True,False,True,False,True,17.527795374209138,104.0363,,0.0,0.0,0.0,0.0,0,0.963204963204963,0.7665907665907664,False,False,False,False,0.3145257240431568,0.3283941757682009,False,False,False,False,929006.0,689237.9969389117,False,False,False,False,34267.297680482036,False,False,False,False
