date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_426,Gap_Up_aVWAP_390,Gap_Up_aVWAP_348,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_456,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_366,Gap_Down_aVWAP_330,aVWAP_OB_bull_557,aVWAP_OB_bull_474,aVWAP_OB_bull_150,aVWAP_OB_bear_435,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,15.0,15.07,14.565,14.68,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3850.0,False,False,False,False
2025-04-11 15:00:00+00:00,14.785,14.93,14.71,14.9,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4281.0,66.37209302325581,False,False,False,False,3856.6821705426355,False,False,False,False
2025-04-11 16:00:00+00:00,14.9,15.09,14.855,15.065,6156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10437.0,227.1570218135929,False,False,False,False,3892.330508983835,False,False,False,False
2025-04-11 17:00:00+00:00,15.085,15.26,14.975,15.25,5237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15674.0,466.64295945989375,False,False,False,False,3913.1780979918376,False,False,False,False
2025-04-11 18:00:00+00:00,15.25,15.3,15.11,15.23,6076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5795288478401,48.72157596305608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9598.0,608.2143864450117,False,False,False,False,3946.7102205035917,False,False,False,False
2025-04-11 19:00:00+00:00,15.23,15.3,14.95,14.96,9034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09366608600968,36.66952774653831,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,564.0,607.528892081523,False,False,False,False,4025.582930263226,False,False,False,False
2025-04-14 14:00:00+00:00,15.44,15.59,15.385,15.54,2166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90208457741784,35.55171123138459,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2730.0,640.4354208864607,False,False,False,False,3996.75218715837,False,False,False,False
2025-04-14 15:00:00+00:00,15.54,15.67,15.47,15.485,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14826241782998,33.65449581739725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54.0,631.3433988572133,False,False,False,False,3976.2754090628914,False,False,False,False
2025-04-14 16:00:00+00:00,15.485,15.625,15.415,15.525,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64072496942464,32.705691095034084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2993.0,667.9582298826829,False,False,False,False,3960.1936197750947,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.76,15.52,15.75,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23875794431152,32.705691095034084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6093.0,752.067404613184,False,False,False,False,3946.857284584783,False,False,False,False
2025-04-14 18:00:00+00:00,15.75,15.84,15.725,15.825,1198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08674126513884,32.705691095034084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7291.0,853.4462045416617,False,False,False,False,3904.2393421881193,False,False,False,False
2025-04-14 19:00:00+00:00,15.825,15.92,15.78,15.85,9589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80499087575538,32.705691095034084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16880.0,1101.9199067968298,False,False,False,False,3992.3751663402413,False,False,False,False
2025-04-15 14:00:00+00:00,15.89,15.955,15.765,15.855,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3171770786102,32.705691095034084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18897.0,1377.8126214201347,False,False,False,False,3961.7491947690746,False,False,False,False
2025-04-15 15:00:00+00:00,15.855,15.92,15.765,15.815,577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33396140397645,32.705691095034084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18320.0,1640.482193181063,False,False,False,False,3909.2724630672283,False,False,False,False
2025-04-15 16:00:00+00:00,15.815,15.9,15.77,15.78,999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4937284270948,32.41913128355951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17321.0,1883.5909963875579,False,False,False,False,3864.1519597638603,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.78,15.66,15.69,1753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37450834977952,28.500241147836533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15568.0,2095.7523762885257,False,False,False,False,3831.4209216279864,False,False,False,False
2025-04-15 18:00:00+00:00,15.69,15.77,15.655,15.715,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02318635018557,26.347233198898778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18653.0,2352.4538898344404,False,False,False,False,3819.848504238405,False,False,False,False
2025-04-15 19:00:00+00:00,15.715,15.83,15.71,15.805,6624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80727677413026,26.106873698920438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25277.0,2707.873209371891,False,False,False,False,3863.3237212269564,False,False,False,False
2025-04-16 14:00:00+00:00,16.1,16.21,15.915,15.94,9600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.02166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31530856133548,26.106873698920438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34877.0,3206.6193611645745,False,False,False,False,3952.2644387273135,False,False,False,False
2025-04-16 15:00:00+00:00,15.945,16.11,15.88,16.07,5947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.02102913745417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56673325471854,26.106873698920438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40824.0,3789.8345648674494,False,False,False,False,3983.190571460223,False,False,False,False
2025-04-16 16:00:00+00:00,16.075,16.16,16.035,16.06,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.028886538027532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70780903883889,22.451745672070672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38647.0,4330.255734404388,False,False,False,False,3955.1876168639405,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.83,15.83,774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.02398178181425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65832926912148,25.324927639126557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37873.0,4850.298281157808,False,False,False,False,3905.866878617988,False,False,False,False
2025-04-16 18:00:00+00:00,15.83,16.025,15.83,15.84,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.01732401576819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79791816324246,21.92663611110683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38908.0,5378.324664395671,False,False,False,False,3861.3573146084063,False,False,False,False
2025-04-16 19:00:00+00:00,15.84,16.01,15.81,15.98,5715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.99831234157161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4671059042391,21.719512889919173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44623.0,5986.76924324225,False,False,False,False,3890.0959608935473,False,False,False,False
2025-04-17 14:00:00+00:00,15.74,15.74,15.295,15.295,3395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.68793253732733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8257866269031,12.011390245091626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41228.0,6533.144913889657,False,False,False,False,3882.420054523104,False,False,False,False
2025-04-17 15:00:00+00:00,15.32,15.535,15.31,15.43,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.665659201316405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.810775654704265,7.847702070190536,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,43494.0,7106.181426852608,False,False,False,False,3857.3592784839866,False,False,False,False
2025-04-17 16:00:00+00:00,15.43,15.58,15.385,15.55,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.663040452171145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18484486446266,6.647733892624203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45388.0,7699.697993878149,False,False,False,False,3826.919599747801,False,False,False,False
2025-04-17 17:00:00+00:00,15.55,15.555,15.455,15.515,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.660794519695486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67592851463286,5.263809688763089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44358.0,8268.043761414921,False,False,False,False,3783.5565051780677,False,False,False,False
2025-04-17 18:00:00+00:00,15.515,15.645,15.51,15.585,2520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.664658170800642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.754296171555595,5.126493837832854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46878.0,8866.647734106162,False,False,False,False,3763.9664818419737,False,False,False,False
2025-04-17 19:00:00+00:00,15.585,15.625,15.44,15.515,5050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.65159335817256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8159841458412,3.8490876630129094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41828.0,9377.676451406842,False,False,False,False,3783.9049859994625,False,False,False,False
2025-04-18 14:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.65159335817256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.190442795364945,2.787756051469856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41828.0,9880.782242857898,False,False,False,False,3725.2397924180755,False,False,False,False
2025-04-18 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.65159335817256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77341522838077,1.8696329438571553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41828.0,10376.087944519017,False,False,False,False,3667.484136721671,False,False,False,False
2025-04-18 16:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.65159335817256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.495396850391316,1.0548665490453288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41828.0,10863.714488014846,False,False,False,False,3610.6239175476912,False,False,False,False
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.65159335817256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31005126506501,0.32215800353917956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41828.0,11343.780930061128,False,False,False,False,3554.6452521593546,False,False,False,False
2025-04-18 18:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.65159335817256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.186487541514154,-0.33984591171066114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41828.0,11816.404481533047,False,False,False,False,3499.5344730561087,False,False,False,False
