date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_771,Gap_Up_aVWAP_723,Gap_Up_aVWAP_699,Gap_Up_aVWAP_670,Gap_Up_aVWAP_495,Gap_Up_aVWAP_483,Gap_Up_aVWAP_477,Gap_Up_aVWAP_411,Gap_Down_aVWAP_879,Gap_Down_aVWAP_552,Gap_Down_aVWAP_471,Gap_Down_aVWAP_423,Gap_Down_aVWAP_255,aVWAP_OB_bull_434,aVWAP_OB_bear_864,aVWAP_OB_bear_806,aVWAP_OB_bear_746,aVWAP_OB_bear_702,aVWAP_OB_bear_533,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,0.789,0.835,0.789,0.835,8393.0,,,,,0.8334690507111936,0.8334690507111936,0.8334690507111936,0.8531387108289349,,0.8269424819284991,0.834597705269608,0.8524694133970554,0.8354080775137616,0.8513773928825061,,,,,0.8300154938037432,0.8372415183655431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04572398593834449,0.8196321561409563,0.33610026649396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.954362095651724,-22.83977606609934,False,False,False,True,True,0.0,0,0.7186348341611918,1.2092613363243074,True,False,False,False,-0.26089183504891483,-0.30185605121351133,False,False,False,False,5124.0,-2777.2399934087,False,False,False,False,153.01915383739188,False,False,False,False
2025-07-02 15:00:00+00:00,0.835,0.8505,0.835,0.8505,400.0,,,,,0.8338935330948122,0.8338935330948122,0.8338935330948122,0.8529069769167965,,0.8276370660623801,0.8349784013002365,0.8522559660011465,0.8355097863401137,0.8511924602871057,,,,,0.8305753563596492,0.8373232084868675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045330410531107625,0.8207916392433425,0.6553737415695889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80734855961063,-9.199431548284096,True,False,True,False,True,0.0,0,0.8001886495833985,1.1809463920767178,False,False,False,False,-0.15473067072289926,-0.2282933609682053,False,False,False,False,5524.0,-2648.538598162053,False,False,False,False,156.84831424301373,False,False,False,False
2025-07-02 16:00:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,,,,,0.8338935330948122,0.8338935330948122,0.8338935330948122,0.8529069769167965,,0.8276370660623801,0.8349784013002365,0.8522559660011465,0.8355097863401137,0.8511924602871057,,,,,0.8305753563596492,0.8373232084868675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04534185656495101,0.8207916392433425,0.6552082999535113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3760062022499,-0.7434593111249086,True,False,True,False,True,0.0,0,0.8245558874390817,1.1754441125609183,False,False,False,False,-0.1287668026237051,-0.1785300817959552,False,False,False,False,5524.0,-2521.8325733843467,False,False,False,False,154.41655743304452,False,False,False,False
2025-07-02 17:00:00+00:00,0.8505,0.8654,0.8505,0.8654,1025.0,,,,,0.836122397924348,0.836122397924348,0.836122397924348,0.8534390858509219,,0.8305310204315887,0.8370987836922661,0.8528381164050562,0.8361475115870757,0.8518643211803092,,,,,0.8331323307433092,0.8379059791210502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04534735110513166,0.8248994589064627,0.8931181228125608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70756931934078,5.847607455284631,True,False,True,False,True,0.0,0,0.8285714285714284,1.1485407066052231,False,False,False,False,-0.10397014660844203,-0.14125011420219863,False,False,False,False,6549.0,-2381.1995102311007,False,False,False,False,167.91397514726089,False,False,False,False
2025-07-02 18:00:00+00:00,0.8654,0.8888,0.8654,0.8888,203.0,,,,,0.8368566140124651,0.8368566140124651,0.8368566140124651,0.8538196630614697,,0.8313978621992837,0.8378112834452618,0.8532296555030477,0.8363736567151822,0.8522778966505838,,,,,0.8339306495782672,0.8381201305589555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04547504980706221,0.8260276245708382,1.3803695805829188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57542877332207,11.429161773993982,True,False,True,False,True,5.996561287366628,0,0.8566132858837483,1.1086892052194544,False,False,False,False,-0.04073908473374516,-0.09099459946797189,False,False,False,False,6752.0,-2239.599517824417,False,False,False,False,168.45794452482272,False,False,False,False
2025-07-02 19:00:00+00:00,0.8888,0.9198,0.881,0.9198,500.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,0.8344609681521769,0.8404656262812629,0.8550055978632761,0.8372383469898435,0.8541219872531135,,,,,0.8368084911616163,0.8389514066908504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046001782260810344,0.8337087552921668,1.8714762880214675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17460282141411,16.211033810675886,True,False,True,False,True,12.76220415014166,0,0.8862871564778462,1.0593101514301742,False,False,False,False,0.035806157077105195,-0.02759422119543335,False,False,False,False,7252.0,-2092.442936152721,False,False,False,False,173.5981314314146,False,False,False,False
2025-07-03 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,0.8344609681521769,0.8404656262812629,0.8550055978632761,0.8372383469898435,0.8541219872531135,,,,,0.8368084911616163,0.8389514066908504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046508745743467056,0.8337087552921668,1.851076465976856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90738552014213,19.64600771265816,True,False,True,False,True,12.76220415014166,0,0.940689848569826,1.0593101514301742,False,False,False,False,0.17665683719470496,0.07453130799963581,False,False,False,False,7252.0,-1947.5678518712834,False,False,False,False,170.90668753325312,False,False,False,False
2025-07-03 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,0.8344609681521769,0.8404656262812629,0.8550055978632761,0.8372383469898435,0.8541219872531135,,,,,0.8368084911616163,0.8389514066908504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04699658001741369,0.8337087552921668,1.8318619073118438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39590731929414,22.30553481427704,True,False,True,False,True,12.76220415014166,0,1.0270973668095527,1.0647581139007962,False,False,False,False,0.20885009460212697,0.1416907013008814,False,False,False,False,7252.0,-1804.9388929275426,False,False,False,False,168.25697144746624,False,False,False,False
2025-07-03 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,0.8344609681521769,0.8404656262812629,0.8550055978632761,0.8372383469898435,0.8541219872531135,,,,,0.8368084911616163,0.8389514066908504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0473398640463591,0.8337087552921668,1.8185781992006882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05492185206215,24.51170618754773,True,False,True,False,True,12.76220415014166,0,1.0270973668095527,0.9729026331904472,False,False,False,False,0.20885009460212697,0.17527039795150418,False,False,False,False,7252.0,-1664.521235672852,False,False,False,False,165.64833623122644,False,False,False,False
2025-07-03 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,0.8344609681521769,0.8404656262812629,0.8550055978632761,0.8372383469898435,0.8541219872531135,,,,,0.8368084911616163,0.8389514066908504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04767786016118366,0.8337087552921668,1.8056860021986318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.16093154057415,26.439023911710834,True,False,True,False,True,12.76220415014166,0,1.0270973668095527,0.9729026331904472,False,False,False,False,0.20885009460212697,0.19206024627681556,False,False,False,False,7252.0,-1526.2805963600947,False,False,False,False,163.08014497182756,False,False,False,False
2025-07-03 18:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,0.8344609681521769,0.8404656262812629,0.8550055978632761,0.8372383469898435,0.8541219872531135,,,,,0.8368084911616163,0.8389514066908504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04801068004306992,0.8337087552921668,1.7931686164537037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8982713329155,28.177143172789272,True,False,True,False,True,12.76220415014166,0,1.0270973668095527,0.9729026331904472,False,False,False,False,0.20885009460212697,0.20045517043947125,False,False,False,False,7252.0,-1390.1832227731165,False,False,False,False,160.55177063117907,False,False,False,False
2025-07-03 19:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,0.8344609681521769,0.8404656262812629,0.8550055978632761,0.8372383469898435,0.8541219872531135,,,,,0.8368084911616163,0.8389514066908504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04833843061037159,0.8337087552921668,1.7810103394081072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.38983119447639,29.768891034590865,True,False,True,False,True,12.76220415014166,0,1.0270973668095527,0.9729026331904472,False,False,False,False,0.20885009460212697,0.20465263252079913,False,False,False,False,7252.0,-1256.1958859859365,False,False,False,False,158.06259589271116,False,False,False,False
2025-07-04 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,0.8344609681521769,0.8404656262812629,0.8550055978632761,0.8372383469898435,0.8541219872531135,,,,,0.8368084911616163,0.8389514066908504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04866121429410092,0.8337087552921668,1.7691963909390105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.71753776885032,31.23278487807687,True,False,True,False,True,12.76220415014166,0,1.0270973668095527,0.9729026331904472,False,False,False,False,0.20885009460212697,0.20675136356146306,False,False,False,False,7252.0,-1124.2858722497203,False,False,False,False,155.6120130106536,False,False,False,False
2025-07-04 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,0.8344609681521769,0.8404656262812629,0.8550055978632761,0.8372383469898435,0.8541219872531135,,,,,0.8368084911616163,0.8389514066908504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0489791292930585,0.8337087552921668,1.7577128452553832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93600881843294,32.5759587905639,True,False,True,False,True,12.76220415014166,0,1.0270973668095527,0.9729026331904472,False,False,False,False,0.20885009460212697,0.20780072908179503,False,False,False,False,7252.0,-994.4209750055385,False,False,False,False,153.19942366165122,False,False,False,False
2025-07-04 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,0.8344609681521769,0.8404656262812629,0.8550055978632761,0.8372383469898435,0.8541219872531135,,,,,0.8368084911616163,0.8389514066908504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049292269810416504,0.8337087552921668,1.7465465688423265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.08165618482136,33.80125325368705,True,False,True,False,True,12.76220415014166,0,1.0270973668095527,0.9729026331904472,False,False,False,False,0.20885009460212697,0.20832541184196102,False,False,False,False,7252.0,-866.5694870209564,False,False,False,False,150.8242387986799,False,False,False,False
2025-07-04 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,0.8344609681521769,0.8404656262812629,0.8550055978632761,0.8372383469898435,0.8541219872531135,,,,,0.8368084911616163,0.8389514066908504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049600726273379116,0.8337087552921668,1.735685163828712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1787544290803,34.910831932675706,True,False,True,False,True,12.76220415014166,0,1.0279576686147525,1.0037908703206446,False,False,False,False,0.20885009460212697,0.20858775322204398,False,False,False,False,7252.0,-740.7001926485385,False,False,False,False,148.48587850722748,False,False,False,False
2025-07-04 18:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,0.8344609681521769,0.8404656262812629,0.8550055978632761,0.8372383469898435,0.8541219872531135,,,,,0.8368084911616163,0.8389514066908504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04974568929669623,0.8337087552921668,1.7306272347411362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.24348659191959,35.90779525731428,True,False,True,False,True,12.76220415014166,0,0.9962091296793555,1.0037908703206446,False,False,False,False,0.20885009460212697,0.20871892391208546,False,False,False,False,7252.0,-616.7823602043751,False,False,False,False,146.18377186370458,False,False,False,False
2025-07-04 19:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,0.8344609681521769,0.8404656262812629,0.8550055978632761,0.8372383469898435,0.8541219872531135,,,,,0.8368084911616163,0.8389514066908504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04988980986060943,0.8337087552921668,1.7256278375958816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28664136714579,36.7966901519536,True,False,True,False,True,12.76220415014167,0,0.9962091296793555,1.0037908703206446,False,False,False,False,0.20885009460212697,0.20878450925710623,False,False,False,False,7252.0,-494.7857344647723,False,False,False,False,143.91735679605023,False,False,False,False
2025-07-07 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,0.8344609681521769,0.8404656262812629,0.8550055978632761,0.8372383469898435,0.8541219872531135,,,,,0.8368084911616163,0.8389514066908504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050033095245243964,0.8337087552921668,1.7206859636775476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31541121729659,37.583454742121404,True,False,True,False,True,12.76220415014167,0,0.9962091296793555,1.0037908703206446,False,False,False,False,0.20885009460212697,0.20881730192961662,False,False,False,False,7252.0,-374.6805292792719,False,False,False,False,141.68607994649906,False,False,False,False
2025-07-07 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,0.8344609681521769,0.8404656262812629,0.8550055978632761,0.8372383469898435,0.8541219872531135,,,,,0.8368084911616163,0.8389514066908504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05017555260561774,0.8337087552921668,1.7158006287347638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33459111739711,38.27511154482977,True,False,True,False,True,12.76220415014167,0,0.9962091296793555,1.0037908703206446,False,False,False,False,0.20885009460212697,0.20883369826587178,False,False,False,False,7252.0,-256.43742029819794,False,False,False,False,139.48939653647582,False,False,False,False
2025-07-07 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,,,,0.8395685001549427,0.8395685001549427,0.8395685001549427,0.8555645154924018,,0.8344609681521769,0.8404656262812629,0.8550055978632761,0.8372383469898435,0.8541219872531135,,,,,0.8368084911616163,0.8389514066908504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05031718897460529,0.8337087552921668,1.710970872225846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.34737771746413,38.87938388546179,True,False,True,False,True,12.76220415014166,0,0.9962091296793555,1.0037908703206446,False,False,False,False,0.20885009460212697,0.20884189643399936,False,False,False,False,7252.0,-140.02753781295456,False,False,False,False,137.3267702335847,False,False,False,False
2025-07-07 17:00:00+00:00,0.9198,0.9198,0.805,0.805,10.0,,,,,0.839571362956082,0.839571362956082,0.839571362956082,0.8555564306532553,,0.8344681104171737,0.8404677779484817,0.8549978293958044,0.8372398255338631,0.8541146580244413,,,,,0.8368135835567472,0.8389524500322373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0505405873112452,0.843721842291945,-0.7661533898188283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42179572607687,21.06507712997623,True,False,True,False,False,0.0,0,0.8432945580960021,1.0032089851584438,False,False,False,False,-0.02930093415853033,0.08977048113773452,False,False,False,False,7242.0,-25.57749846701728,False,False,False,False,135.35271178035083,False,False,False,False
2025-07-07 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,0.839571362956082,0.839571362956082,0.839571362956082,0.8555564306532553,,0.8344681104171737,0.8404677779484817,0.8549978293958044,0.8372398255338631,0.8541146580244413,,,,,0.8368135835567472,0.8389524500322373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050724597263727994,0.843721842291945,-0.7633740705839784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4714077318187,6.076180725002004,False,False,False,True,False,0.0,0,0.8432945580960021,1.156705441903998,False,False,False,False,-0.2708877471809618,-0.09055863302161365,False,False,False,False,7242.0,87.09812166425431,False,False,False,False,133.2542201248415,False,False,False,False
2025-07-07 19:00:00+00:00,0.805,0.8157,0.805,0.8157,200.0,,,,,0.8391530365401231,0.8391530365401231,0.8391530365401231,0.8549928968485713,,0.8341115811317743,0.8400390528067787,0.854437911741014,0.8371172711445215,0.8535553172118224,,,,,0.8364304093567252,0.8388233878729547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05072370243967827,0.8183517273372788,-0.052277874242959696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.261579020752706,-0.6615014175430076,False,True,False,True,False,0.0,0,0.8455048774057473,1.1403901924597946,False,False,False,False,-0.24746329286856203,-0.16901096294508783,False,False,False,False,7442.0,201.12760815007982,False,False,False,False,134.28903841747962,False,False,False,False
2025-07-08 14:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,,,,,0.8391530365401231,0.8391530365401231,0.8391530365401231,0.8549928968485713,,0.8341115811317743,0.8400390528067787,0.854437911741014,0.8371172711445215,0.8535553172118224,,,,,0.8364304093567252,0.8388233878729547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05069187620825795,0.8183517273372788,-0.05231069622250102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12169321337538,-5.048301622797339,False,True,False,True,False,0.0,0,0.8596098075402056,1.1403901924597946,False,False,False,False,-0.22430205318180416,-0.19665650806344598,False,False,False,False,7442.0,313.3891956206212,False,False,False,False,132.20703782185979,False,False,False,False
2025-07-08 15:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,,,,,0.8391530365401231,0.8391530365401231,0.8391530365401231,0.8549928968485713,,0.8341115811317743,0.8400390528067787,0.854437911741014,0.8371172711445215,0.8535553172118224,,,,,0.8364304093567252,0.8388233878729547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05062906023757873,0.8183517273372788,-0.05237559861540942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02843600845716,-8.123458528418112,False,True,False,True,False,0.0,0,0.8596098075402056,1.1403901924597946,False,False,False,False,-0.22430205318180416,-0.21047928062262505,False,False,False,False,7442.0,423.9102933629372,False,False,False,False,130.1573163052418,False,False,False,False
2025-07-08 16:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,,,,,0.8391530365401231,0.8391530365401231,0.8391530365401231,0.8549928968485713,,0.8341115811317743,0.8400390528067787,0.854437911741014,0.8371172711445215,0.8535553172118224,,,,,0.8364304093567252,0.8388233878729547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05053513896557627,0.8183517273372788,-0.052472940444175345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.299597871845013,-10.481752878343663,False,True,False,True,False,0.0,0,0.8596098075402056,1.1403901924597946,False,False,False,False,-0.22430205318180416,-0.2173906669022146,False,False,False,False,7442.0,532.7178857138994,False,False,False,False,128.13937341678843,False,False,False,False
2025-07-08 17:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,,,,,0.8391530365401231,0.8391530365401231,0.8391530365401231,0.8549928968485713,,0.8341115811317743,0.8400390528067787,0.854437911741014,0.8371172711445215,0.8535553172118224,,,,,0.8364304093567252,0.8388233878729547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05040993853103313,0.8183517273372788,-0.052603264644855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.480372447436917,-12.450653706823985,False,True,False,True,False,0.0,0,0.8596098075402056,1.1403901924597946,False,False,False,False,-0.22430205318180416,-0.22084636004200936,False,False,False,False,7442.0,639.8385386485676,False,False,False,False,126.15271646459016,False,False,False,False
2025-07-08 18:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,,,,,0.8391530365401231,0.8391530365401231,0.8391530365401231,0.8549928968485713,,0.8341115811317743,0.8400390528067787,0.854437911741014,0.8371172711445215,0.8535553172118224,,,,,0.8364304093567252,0.8388233878729547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05025322514861781,0.8183517273372788,-0.05276730656463634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.267555497831516,-14.200740173904634,False,True,False,True,False,0.0,0,0.8596098075402056,1.1403901924597946,False,False,False,False,-0.22430205318180416,-0.22257420661190674,False,False,False,False,7442.0,745.2984062664193,False,False,False,False,124.1968603953717,False,False,False,False
