date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_625,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_593,Gap_Up_aVWAP_516,Gap_Down_aVWAP_522,Gap_Down_aVWAP_515,Gap_Down_aVWAP_510,Gap_Down_aVWAP_342,Gap_Down_aVWAP_18,aVWAP_OB_bull_870,aVWAP_OB_bull_689,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,2.8109730848861285,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8396052190020193,,0.0,0.0,0.0,0.0,62.48396371897644,7.419996908760083,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,124.38276429384143,False,False,False,False,3.255375813904165,False,False,False,False
2025-01-30 20:00:00+00:00,2.84,2.85,2.81,2.85,111.0,,,,,,,,,,,,,,,2.8214583333333336,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.838637209720038,,0.0,0.0,0.0,0.0,67.41164814108005,11.983183850454004,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,126.82644236680513,False,False,False,False,4.925835103611076,False,False,False,False
2025-01-31 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,2.8214583333333336,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.838637209720038,,0.0,0.0,0.0,0.0,70.69677108914912,14.923654687879008,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,129.23223395801745,False,False,False,False,4.849465567120982,False,False,False,False
2025-01-31 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,2.8214583333333336,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.838637209720038,,0.0,0.0,0.0,0.0,72.8868530545285,16.905075761959054,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,131.60072645479235,False,False,False,False,4.774280054452439,False,False,False,False
2025-01-31 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,2.8214583333333336,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.838637209720038,,0.0,0.0,0.0,0.0,74.34690769811476,18.32485306245789,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,133.93249813766377,False,False,False,False,4.7002602086469745,False,False,False,False
2025-01-31 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,2.8214583333333336,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.838637209720038,,0.0,0.0,0.0,0.0,75.3202774605056,19.415990534459965,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,136.22811832157595,False,False,False,False,4.627387957350122,False,False,False,False
2025-01-31 19:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,2.8214583333333336,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.838637209720038,,0.0,0.0,0.0,0.0,75.96919063543282,20.311555203087494,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,138.48814749488486,False,False,False,False,4.555645508398958,False,False,False,False
2025-01-31 20:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,2.8214583333333336,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.838637209720038,,0.0,0.0,0.0,0.0,76.40179941871764,21.085065481305833,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,140.71313745620446,False,False,False,False,4.485015345478043,False,False,False,False
2025-02-03 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,2.8214583333333336,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.838637209720038,,0.0,0.0,0.0,0.0,76.69020527424085,21.775477065530637,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,142.90363144913152,False,False,False,False,4.415480223842724,False,False,False,False
2025-02-03 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,2.8214583333333336,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.838637209720038,,0.0,0.0,0.0,0.0,76.88247584458966,22.402393373562006,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,145.06016429488142,False,False,False,False,4.347023166108729,False,False,False,False
2025-02-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,2.8214583333333336,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03599699687173586,2.838637209720038,0.3156593957115309,0.0,0.0,0.0,0.0,77.0106562248222,22.975132286729234,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,147.18326252286775,False,False,False,False,4.279627458107043,False,False,False,False
2025-02-03 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,2.8214583333333336,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03582087568911615,2.838637209720038,0.3172114042821821,0.0,0.0,0.0,0.0,77.09610981164388,23.497978933470662,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,149.27344449925738,False,False,False,False,4.213276644803058,False,False,False,False
2025-02-03 19:00:00+00:00,2.85,2.875,2.85,2.875,8.0,,,,,,,,,,,,,,,2.82275,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0357673916620472,2.843988285791738,0.8670387402380465,0.0,0.0,0.0,0.0,82.95208236203224,29.19221102229575,True,False,True,False,True,7.906935783368272,0,,,False,False,False,False,,,False,False,False,False,290.0,151.4552515612844,False,False,False,False,4.271985534030917,False,False,False,False
2025-02-03 20:00:00+00:00,2.875,2.875,2.87,2.87,102.0,,,,,,,,,,,,,,,2.8358115183246073,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0356692766578925,2.8572619544627242,0.3571153309176326,0.0,0.0,0.0,0.0,82.22087465307479,29.19221102229575,True,False,True,False,True,5.955479741491459,0,,,False,False,False,False,,,False,False,False,False,188.0,152.02183680839624,False,False,False,False,5.787148549007182,False,False,False,False
2025-02-04 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,2.8358115183246073,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03557038448277203,2.8572619544627242,0.3581081768583453,0.0,0.0,0.0,0.0,81.73340284710315,29.19221102229575,True,False,True,False,False,5.955479741491459,0,,,False,False,False,False,,,False,False,False,False,188.0,152.57963778811103,False,False,False,False,5.697425315689241,False,False,False,False
2025-02-04 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,2.8358115183246073,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035470708636439,2.8572619544627242,0.3591144926884853,0.0,0.0,0.0,0.0,81.40842164312207,29.19221102229575,True,False,True,False,False,5.955479741491459,0,,,False,False,False,False,,,False,False,False,False,188.0,153.12879069062092,False,False,False,False,5.609093140252198,False,False,False,False
2025-02-04 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,2.8358115183246073,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035230642886529544,2.8572619544627242,0.3615615411362892,0.0,0.0,0.0,0.0,81.19176750713467,29.19221102229575,True,False,True,False,False,5.955479741491459,0,,,False,False,False,False,,,False,False,False,False,188.0,153.66942959464228,False,False,False,False,5.522130455907202,False,False,False,False
2025-02-04 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,2.8358115183246073,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034986870124105944,2.8572619544627242,0.36408073920563006,0.0,0.0,0.0,0.0,81.0473314164764,29.19221102229575,True,False,True,False,False,5.955479741491459,0,,,False,False,False,False,,,False,False,False,False,188.0,154.20168650015168,False,False,False,False,5.436516030234222,False,False,False,False
2025-02-04 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,2.8358115183246073,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03473931231069198,2.8572619544627242,0.36667523592156376,0.0,0.0,0.0,0.0,80.9510406893709,29.19221102229575,True,False,True,False,False,5.955479741491459,0,,,False,False,False,False,,,False,False,False,False,188.0,154.72569136061443,False,False,False,False,5.352228959998032,False,False,False,False
2025-02-04 20:00:00+00:00,2.87,2.87,2.86,2.86,75.0,,,,,,,,,,,,,,,2.8403282275711157,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03441964136523922,2.858460696674162,0.044721654984834304,0.0,0.0,0.0,0.0,70.83851896697558,24.316208393112376,True,False,True,False,False,1.8703995279005916,0,,,False,False,False,False,,,False,False,False,False,113.0,154.078781417039,False,False,False,False,6.432039363718993,False,False,False,False
2025-02-05 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,2.8403282275711157,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034092217283116885,2.858460696674162,0.04515116494345036,0.0,0.0,0.0,0.0,64.09683781871205,18.571222186595662,False,False,True,False,False,1.8703995279005916,0,,,False,False,False,False,,,False,False,False,False,113.0,153.44190108499188,False,False,False,False,6.332317823196218,False,False,False,False
2025-02-05 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,2.8403282275711157,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033756814460527765,2.858460696674162,0.04559978038324335,0.0,0.0,0.0,0.0,59.60238371986969,14.985122885640166,False,False,True,False,False,1.8703995279005916,0,,,False,False,False,False,,,False,False,False,False,113.0,152.8148948666199,False,False,False,False,6.234142353069144,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,2.8403282275711157,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03341319262568925,2.858460696674162,0.0460687292915101,0.0,0.0,0.0,0.0,56.60608098730812,12.654487930351515,False,True,True,False,False,1.8703995279005916,0,,,False,False,False,False,,,False,False,False,False,113.0,152.19760967488935,False,False,False,False,6.137488983254118,False,False,False,False
2025-02-05 18:00:00+00:00,2.86,2.86,2.85,2.85,9.0,,,,,,,,,,,,,,,2.840579399141631,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03302374248275837,2.8581342536185916,-0.24631531761848086,0.0,0.0,0.0,0.0,48.295641284961846,5.359183297972805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,151.45035991248795,False,False,False,False,6.18186899901762,False,False,False,False
2025-02-05 19:00:00+00:00,2.85,2.875,2.85,2.875,10.0,,,,,,,,,,,,,,,2.8411274509803923,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03279708292895301,2.859247732387817,0.48029477640760204,0.0,0.0,0.0,0.0,54.43357179370925,5.359183297972805,False,True,True,False,True,6.8949127249628255,0,,,False,False,False,False,,,False,False,False,False,114.0,150.8697341774106,False,False,False,False,6.241064828490216,False,False,False,False
2025-02-05 20:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,,,,2.8411274509803923,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03256760121115187,2.859247732387817,0.48367908677256655,0.0,0.0,0.0,0.0,58.52552546620751,-0.23417073774650987,False,False,True,False,True,6.8949127249628255,0,,,False,False,False,False,,,False,False,False,False,114.0,150.29811039171432,False,False,False,False,6.144304133474863,False,False,False,False
2025-02-06 15:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,,,,2.8411274509803923,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03233523724309966,2.859247732387817,0.48715484886521443,0.0,0.0,0.0,0.0,61.253494581206354,2.1136508333925264,False,False,True,False,True,6.894912724962815,0,,,False,False,False,False,,,False,False,False,False,114.0,149.73534899029238,False,False,False,False,6.049043604273702,False,False,False,False
2025-02-06 16:00:00+00:00,2.875,2.95,2.875,2.95,100.0,,,,,,,,,,,,,,,2.8556886574074074,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034149907997184835,2.879735583892675,2.0575287088069945,0.0,0.0,0.0,0.0,70.69064194414324,10.729382781877987,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214.0,150.73170016873746,False,False,False,False,7.505647579401241,False,False,False,False
2025-02-06 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,,2.8556886574074074,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035854812334853194,2.879735583892675,1.9596927589835358,0.0,0.0,0.0,0.0,76.9820735194345,16.264415700881827,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214.0,151.7126040420904,False,False,False,False,7.389280950263237,False,False,False,False
2025-02-06 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,,2.8556886574074074,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037775057312397664,2.879735583892675,1.8600743746393944,0.0,0.0,0.0,0.0,81.17636123629532,19.983885818774723,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214.0,152.67830010345335,False,False,False,False,7.274718454910318,False,False,False,False
2025-02-06 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,,2.8556886574074074,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039561219522280464,2.879735583892675,1.776093279120306,0.0,0.0,0.0,0.0,83.97255304753588,22.644274202252575,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214.0,153.62902413285718,False,False,False,False,7.16193212227605,False,False,False,False
2025-02-06 20:00:00+00:00,2.95,3.02,2.95,3.02,13.0,,,,,,,,,,,,,,,2.8588002263723826,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044196836542453315,2.8840336597728067,3.0763817246646314,0.0,0.0,0.0,0.0,87.59851585295259,26.273857687170818,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,227.0,154.76655864242528,False,False,False,False,7.25244480255084,False,False,False,False
2025-02-07 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,2.8588002263723826,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04828892025941146,2.8840336597728067,2.8156840015633535,0.0,0.0,0.0,0.0,90.01582438989705,28.904738931933082,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,227.0,155.88645695804658,False,False,False,False,7.140003797860129,False,False,False,False
2025-02-07 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,2.8588002263723826,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051966031871487434,2.8840336597728067,2.616446461862618,0.0,0.0,0.0,0.0,91.6273634145267,30.936254005421716,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,227.0,156.9889925090846,False,False,False,False,7.029306064559972,False,False,False,False
2025-02-07 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,2.8588002263723826,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05531099625125448,2.8840336597728067,2.4582153539516036,0.0,0.0,0.0,0.0,92.7017227642798,32.59960646783345,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,227.0,158.07443448568793,False,False,False,False,6.920324575186949,False,False,False,False
2025-02-07 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,2.8588002263723826,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05719312943050097,2.8840336597728067,2.377319471430825,0.0,0.0,0.0,0.0,93.41796233078186,34.0252623216447,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,227.0,159.14304790451448,False,False,False,False,6.8130327213080815,False,False,False,False
2025-02-07 19:00:00+00:00,3.02,3.04,3.02,3.04,8.0,,,,,,,,,,,,,,,2.861139028475712,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05956108228132282,2.895151962672096,2.4319241991565597,0.0,0.0,0.0,0.0,94.2505081979339,35.604288026324895,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,235.0,160.31912468118867,False,False,False,False,6.831435314776173,False,False,False,False
2025-02-07 20:00:00+00:00,3.04,3.04,3.04,3.04,11.0,,,,,,,,,,,,,,,2.8643750000000003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06160956694165871,2.9075994756056986,2.1490254024943614,0.0,0.0,0.0,0.0,94.80553877603525,36.92741144949849,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,235.0,161.47696770938728,False,False,False,False,6.896064224624604,False,False,False,False
2025-02-10 15:00:00+00:00,3.04,3.04,3.04,3.04,12.0,,,,,,,,,,,,,,,2.8677741935483874,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06336957237273019,2.919585341021391,1.9001968053429261,0.0,0.0,0.0,0.0,95.17555916143615,38.06713431026701,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,235.0,162.61685968288515,False,False,False,False,6.975195011839727,False,False,False,False
2025-02-10 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,2.8677741935483874,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06486458520960728,2.919585341021391,1.8564006628500616,0.0,0.0,0.0,0.0,95.42223941837008,39.066093119789585,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,235.0,163.73907891260785,False,False,False,False,6.86705245351663,False,False,False,False
2025-02-10 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,2.8677741935483874,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06707579415975745,2.919585341021391,1.7952028818594712,0.0,0.0,0.0,0.0,95.58669292299271,39.9498053995499,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,235.0,164.8438993945829,False,False,False,False,6.760586524004744,False,False,False,False
2025-02-10 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,2.8677741935483874,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0690785556221816,2.919585341021391,1.7431554249223948,0.0,0.0,0.0,0.0,95.69632859274112,40.73427861934931,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,235.0,165.93159087683742,False,False,False,False,6.655771229058933,False,False,False,False
2025-02-10 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,2.8677741935483874,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07123587263134733,2.919585341021391,1.690365465188684,0.0,0.0,0.0,0.0,95.76941903924006,41.430438052166664,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,235.0,167.00241892525852,False,False,False,False,6.552580977445616,False,False,False,False
2025-02-10 20:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,2.8677741935483874,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07343545305753725,2.919585341021391,1.6397346780752267,0.0,0.0,0.0,0.0,95.81814600357269,42.04661571079275,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,235.0,168.0566449884328,False,False,False,False,6.45099057469452,False,False,False,False
2025-02-11 15:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,2.8677741935483874,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07552089383346439,2.919585341021391,1.594454896735502,0.0,0.0,0.0,0.0,95.85063064646111,42.58988154545135,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,235.0,169.09452646148034,False,False,False,False,6.350975216947319,False,False,False,False
2025-02-11 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,2.8677741935483874,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07750140946117344,2.919585341021391,1.5537092785252433,0.0,0.0,0.0,0.0,95.87228707505339,43.06670225795769,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,235.0,170.11631674889924,False,False,False,False,6.252510484901624,False,False,False,False
2025-02-11 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,2.8677741935483874,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0793848534353686,2.919585341021391,1.516846775772474,0.0,0.0,0.0,0.0,95.88672469411492,43.48322464950189,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,235.0,171.12226532643567,False,False,False,False,6.155572337848885,False,False,False,False
2025-02-11 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,2.8677741935483874,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08117798263608712,2.919585341021391,1.483341357698137,0.0,0.0,0.0,0.0,95.89634977348926,43.84536147711225,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,235.0,172.1126178019948,False,False,False,False,6.060137107804716,False,False,False,False
2025-02-11 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,2.8677741935483874,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08288665874673799,2.919585341021391,1.452762854713916,0.0,0.0,0.0,0.0,95.90276649307216,44.15878357546298,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,235.0,173.08761597560726,False,False,False,False,5.966181493730224,False,False,False,False
2025-02-11 20:00:00+00:00,3.04,3.04,3.01,3.01,5.0,,,,,,,,,,,,,,,2.868992,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08390782158131935,2.992444632954779,0.20922205718577555,0.0,0.0,0.0,0.0,77.06768857766244,30.42893652769682,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,230.0,173.9699785186211,False,False,False,False,5.951201935687895,False,False,False,False
2025-02-12 15:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,2.868992,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0845498413699025,2.992444632954779,0.2076333528340586,0.0,0.0,0.0,0.0,64.51096996738927,20.028489481201717,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,230.0,174.83866102220838,False,False,False,False,5.858935239010563,False,False,False,False
2025-02-12 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,2.868992,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0854018060023819,2.992444632954779,0.20556201170653254,0.0,0.0,0.0,0.0,56.139824227207164,13.653771335303283,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,230.0,175.6938755800036,False,False,False,False,5.768099033754585,False,False,False,False
2025-02-12 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,2.868992,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08579900039317752,2.992444632954779,0.20461039131892497,0.0,0.0,0.0,0.0,50.55906040041909,9.608239667211727,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,230.0,176.5358309973679,False,False,False,False,5.6786711417583895,False,False,False,False
2025-02-12 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,2.868992,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08612279103196287,2.992444632954779,0.20384113002916152,0.0,0.0,0.0,0.0,46.83855118256038,6.880362782032947,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,230.0,177.36473284236996,False,False,False,False,5.590629728707872,False,False,False,False
2025-02-12 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,2.868992,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08637400342966906,2.992444632954779,0.20324827318575422,0.0,0.0,0.0,0.0,44.358211703987905,4.881669480253976,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,230.0,178.18078349597664,False,False,False,False,5.503953298805424,False,False,False,False
