date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_864,aVWAP_OB_bull_771,aVWAP_OB_bull_752,aVWAP_OB_bull_683,aVWAP_OB_bull_629,aVWAP_OB_bull_530,aVWAP_OB_bull_481,aVWAP_OB_bull_225,aVWAP_OB_bull_209,aVWAP_OB_bull_192,aVWAP_OB_bear_736,aVWAP_OB_bear_623,aVWAP_OB_bear_606,aVWAP_OB_bear_570,aVWAP_OB_bear_405,aVWAP_OB_bear_300,aVWAP_OB_bear_185,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,6.705,6.76,6.695,6.71,13138.0,,,,,,,,6.703403541779463,7.840140391681706,7.744687814459396,7.581454782601729,,,,,6.957921568773401,7.603518194387118,7.5321671903503224,7.475865720466062,6.702093496467066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33894942353054774,6.94973418071902,-0.7072859963056218,52.28443012841876,10.672269586498608,True,False,False,False,False,0.0,6.5571,7.723375000000001,0.0,0.0,0.0,0.0,0,0.9313334895711274,0.9880478087649402,False,False,False,False,-0.20669923606214177,-0.21101363183464147,False,False,False,False,9401.0,-37516.07386275832,False,False,False,False,11935.207268582473,False,False,False,False
2025-04-24 16:00:00+00:00,6.705,6.865,6.665,6.805,17950.0,,,,,,,,6.706875827201928,7.835104518161076,7.740315432072624,7.578074117075777,,,,,6.954971553238046,7.596039089403471,7.529060238083098,7.473064668218192,6.708702465137147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3163650104227686,6.950448314483759,-0.4597484225243236,53.928993859050934,10.672269586498608,True,False,True,False,False,0.0,6.555700000000001,7.711875,0.0,0.0,0.0,0.0,0,0.9250175192711981,0.9885540761504319,False,False,False,False,-0.19684395969614124,-0.20392879576539136,False,False,False,False,27351.0,-36510.382795118654,False,False,False,False,12028.459869069566,False,False,False,False
2025-04-24 17:00:00+00:00,6.805,6.855,6.785,6.815,8628.0,,,,,,,,6.7093043847553835,7.8327918719924945,7.738314619774488,7.576540014953199,,,,,6.953901146843346,7.592665661348315,7.5276550066509245,7.471803339816712,6.712609747727396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2981755786037048,6.951218181482803,-0.4568388267097003,55.21596606942883,10.672269586498608,True,False,True,False,False,0.0,6.5585,7.700275,0.0,0.0,0.0,0.0,0,0.9331931791637464,0.9836486802149028,False,False,False,False,-0.18245699197453105,-0.1931928938699612,False,False,False,False,35979.0,-35386.51639519433,False,False,False,False,11975.739561021976,False,False,False,False
2025-04-24 18:00:00+00:00,6.815,6.86,6.795,6.855,11237.0,,,,,,,,6.712818916297289,7.829849784830528,7.735773440098905,7.574599371135387,,,,,6.952717114503343,7.588418771116359,7.525880248534162,7.470213753224109,6.717842040133924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2823637357722439,6.9523476697545625,-0.34475981658311555,56.872160837710226,10.672269586498608,True,False,True,False,True,0.0,6.5613,7.688875,0.0,0.0,0.0,0.0,0,0.9338785046728972,0.983177570093458,False,False,False,False,-0.18050103582747992,-0.18684696484872054,False,False,False,False,47216.0,-34105.85722627659,False,False,False,False,11964.286234494504,False,False,False,False
2025-04-24 19:00:00+00:00,6.855,6.99,6.835,6.965,50632.0,,,,,,,,6.736836355813187,7.8180317624802305,7.725669154891147,7.567070143910475,,,,,6.951728313446353,7.572164379035412,7.519063065615735,7.46418972177354,6.780431634287057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.275158431021367,6.932468021481006,0.11822998989432112,59.95787295570305,10.672269586498608,True,False,True,False,True,0.0,6.5656,7.678974999999999,0.0,0.0,0.0,0.0,0,0.9361305361305361,0.9785547785547786,False,False,False,False,-0.15842505512694824,-0.1726360099878344,False,False,False,False,97848.0,-32060.06099021028,False,False,False,False,12563.785672719396,False,False,False,False
2025-04-25 14:00:00+00:00,6.81,6.845,6.7,6.72,12822.0,,,,,,,,6.73733117116275,7.814507974987579,7.7225964729024446,7.564675163123425,,,,,6.949583485677911,7.567087439272,7.516855826215487,7.462192666742798,6.775442162816516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2639479883244398,6.928751764456668,-0.7908821953212785,56.01355954786254,10.672269586498608,True,False,True,False,False,0.0,6.5663,7.668924999999999,0.0,0.0,0.0,0.0,0,0.9237699237699237,0.9794409794409793,False,False,False,False,-0.19487748516155026,-0.18375674757469235,False,False,False,False,85026.0,-30244.773222920197,False,False,False,False,12567.78899562297,False,False,False,False
2025-04-25 15:00:00+00:00,6.72,6.775,6.67,6.71,30357.0,,,,,,,,6.736180098438005,7.805972037994643,7.715125894091708,7.558806550456596,,,,,6.943764561345052,7.554783735790479,7.5114314447042645,7.457266198803562,6.764585816797114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2553074987517931,6.920193837662936,-0.8232967644529849,53.18594511906218,9.994964030512769,False,False,True,False,False,0.0,6.5685,7.6579250000000005,0.0,0.0,0.0,0.0,0,0.9209614051305753,0.9861335798474692,False,False,False,False,-0.20801622898477895,-0.19588648827973565,False,False,False,False,54669.0,-28928.28061481291,False,False,False,False,12843.590716621064,False,False,False,False
2025-04-25 16:00:00+00:00,6.715,6.74,6.65,6.66,13829.0,,,,,,,,6.734760634871307,7.8020037286415915,7.711641222756707,7.556049817199452,,,,,6.940813109302374,7.549066711259436,7.508876773985674,7.454938258916896,6.759568391377004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2505997310956319,6.916153656027737,-1.022162533486459,50.27193349284531,7.090676462244076,False,False,False,False,False,0.0,6.567600000000001,7.648875,0.0,0.0,0.0,0.0,1,0.914365281967974,0.9921095381759109,False,False,False,False,-0.21527255122335845,-0.20557951975154704,False,False,False,False,40840.0,-27846.601845591,False,False,False,False,12858.868379929265,False,False,False,False
2025-04-25 17:00:00+00:00,6.655,6.7,6.625,6.65,14964.0,,,,,,,,6.732602052147369,7.79764594826885,7.7078059393602265,7.553001425623443,,,,,6.93739100251617,7.5427881525948335,7.506046951332803,7.452353874388339,6.753813567844549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24898628711467,6.911535215142474,-1.050400076940882,48.11590133770329,4.883721200927141,False,True,False,True,False,0.0,6.5689,7.6400749999999995,0.0,0.0,0.0,0.0,0,0.9125087027152473,0.9937340450220468,False,False,False,False,-0.22387714672426717,-0.2147283332379071,False,False,False,False,25876.0,-27013.693289845403,False,False,False,False,12891.506079465245,False,False,False,False
2025-04-25 18:00:00+00:00,6.65,6.675,6.565,6.57,7721.0,,,,,,,,6.730745290272972,7.795302500201399,7.705734807442988,7.551340428067107,,,,,6.935315863096941,7.539383778033306,7.504499939405559,7.450935039626424,6.736331936616891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2476518007493425,6.864290178222797,-1.1883223838160522,45.00314152909547,1.778933790699206,False,True,False,True,False,0.0,6.5662,7.630725000000001,0.0,0.0,0.0,0.0,0,0.9088174033788478,0.9949085859754687,False,False,False,False,-0.23517892911538063,-0.22495363117664385,False,False,False,False,18155.0,-26313.40347139819,False,False,False,False,12811.343194512296,False,False,False,False
2025-04-25 19:00:00+00:00,6.575,6.67,6.575,6.67,25059.0,,,,,,,,6.726629123644609,7.787981130974836,7.699277735545524,7.546186917826683,,,,,6.929446673690898,7.528909533553305,7.4997089366710314,7.446551424932274,6.731404076066102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24526595236062615,6.8592459052763,-0.7715946850953148,45.763367084252124,1.778933790699206,False,True,False,True,False,0.0,6.5661000000000005,7.621899999999999,0.0,0.0,0.0,0.0,0,0.9099119962945809,0.9969893469198704,False,False,False,False,-0.23451250962277337,-0.2297330703997086,False,False,False,False,43214.0,-25235.45923153155,False,False,False,False,13001.229346535361,False,False,False,False
2025-04-28 14:00:00+00:00,6.685,6.805,6.685,6.8,7635.0,,,,,,,,6.727120565124726,7.786009371620293,7.697555853247846,7.544842888983528,,,,,6.928452436853932,7.526207617312209,7.498470030572545,7.445430320471416,6.74037246732113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22951853249080809,6.860462961607421,-0.26343389769557257,49.237791155659956,1.778933790699206,False,True,False,False,True,0.0,6.5703000000000005,7.61375,0.0,0.0,0.0,0.0,0,0.9098890942698705,0.9946857670979666,False,False,False,False,-0.20209529177192187,-0.21591418108581523,False,False,False,False,50849.0,-24055.855212438037,False,False,False,False,12918.03199232551,False,False,False,False
2025-04-28 15:00:00+00:00,6.795,6.8,6.72,6.745,28465.0,,,,,,,,6.7284460861523625,7.778665257619837,7.691134980975398,7.539819463594545,,,,,6.92466641285022,7.516191952248879,7.493835678699085,7.441232151338107,6.744725771269836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2189334918961717,6.861353090244968,-0.5314540467848933,50.16062748698563,1.778933790699206,False,True,False,False,True,0.0,6.574200000000001,7.604875000000001,0.0,0.0,0.0,0.0,0,0.913888888888889,0.9939814814814816,False,False,False,False,-0.1981557773323411,-0.20703497920907815,False,False,False,False,22384.0,-23335.85745720644,False,False,False,False,13159.070256010385,False,False,False,False
2025-04-28 16:00:00+00:00,6.75,6.775,6.71,6.73,7208.0,,,,,,,,6.728563706971532,7.776792120147843,7.689494223051491,7.538530739427492,,,,,6.923642170619488,7.513642265309149,7.492645040048628,7.440151543040165,6.744601819518205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20334539913980934,6.86100699247384,-0.6442584539803919,50.38895785144367,1.778933790699206,False,True,False,False,True,0.0,6.5787,7.59665,0.0,0.0,0.0,0.0,0,0.9223776223776224,0.9944055944055944,False,False,False,False,-0.2027524764558389,-0.20489372783245852,False,False,False,False,15176.0,-22738.774395854398,False,False,False,False,13066.80560087844,False,False,False,False
2025-04-28 17:00:00+00:00,6.73,6.755,6.66,6.74,17062.0,,,,,,,,6.728283515445123,7.772300119492022,7.685551632516077,7.535420830391583,,,,,6.921005103779443,7.50751903549768,7.489767256985881,7.43753431889244,6.742588711164473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.202842591969966,6.859365976322194,-0.5884660374477363,50.81092102676942,1.778933790699206,False,True,False,False,True,0.0,6.587000000000001,7.5887,0.0,0.0,0.0,0.0,0,0.9200652528548122,0.9948729899790255,False,False,False,False,-0.21197149889487896,-0.20843261336366875,False,False,False,False,32238.0,-21886.421304445805,False,False,False,False,13128.746599314434,False,False,False,False
2025-04-28 18:00:00+00:00,6.74,6.84,6.735,6.82,11822.0,,,,,,,,6.729588084897234,7.769444529592884,7.683062992416809,7.533489440821884,,,,,6.919922994404749,7.503755855100082,7.487991281405604,7.435932468980713,6.746070424448592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20394421600825133,6.8600772923073094,-0.19651105136361252,53.171822149517645,-2.1433916865144766,False,False,True,False,True,0.0,6.596699999999999,7.581225,0.0,0.0,0.0,0.0,0,0.924941724941725,0.9904428904428906,False,False,False,False,-0.1909489810678033,-0.19969079721573602,False,False,False,False,44060.0,-20863.99616794277,False,False,False,False,13108.48696211576,False,False,False,False
2025-04-28 19:00:00+00:00,6.83,6.92,6.81,6.895,29304.0,,,,,,,,6.736004562600231,7.762991016242525,7.677483385497995,7.529240076843521,,,,,6.9189617421498655,7.4955930778699,7.48411317030083,7.432469556688585,6.761040217294202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20345882997666265,6.865113108168067,0.1468940514174798,56.42718669201184,1.1647978879829708,False,False,True,False,True,0.0,6.608099999999999,7.57295,0.0,0.0,0.0,0.0,0,0.9283720930232561,0.9846511627906978,False,False,False,False,-0.17074140933621174,-0.18521610327597388,False,False,False,False,73364.0,-19403.097002548304,False,False,False,False,13359.580187509313,False,False,False,False
2025-04-29 14:00:00+00:00,7.075,7.175,6.855,6.87,14448.0,,,,,,,,6.740915977321998,7.760168272600302,7.675071699001724,7.527455827461793,,,,,6.919459771501959,7.49222903908886,7.482504156831919,7.4310560624778805,6.800528323430761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20053505006926667,6.8514133474329135,0.09268530643728655,57.69546458753801,2.550551566599758,False,False,True,False,True,0.0,6.619199999999999,7.564100000000001,0.0,0.0,0.0,0.0,0,0.9314942528735631,0.9733333333333333,False,False,False,False,-0.13200426095384393,-0.1586101821149089,False,False,False,False,58916.0,-18188.84743661732,False,False,False,False,13376.454913284362,False,False,False,False
2025-04-29 15:00:00+00:00,6.87,6.91,6.85,6.875,8387.0,,,,,,,,6.74259376015994,7.7583574540769344,7.6735055851017275,7.526262930089394,,,,,6.919212036287559,7.489970857967402,7.481415553503647,7.430084135273093,6.799039162801314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2003549103218263,6.8505348303832125,0.12210915907920361,58.66798575297876,3.7068016375119512,True,False,True,False,True,0.0,6.6316999999999995,7.555675,0.0,0.0,0.0,0.0,0,0.9295612009237875,0.9909930715935333,False,False,False,False,-0.16684666152125108,-0.16272842181808,False,False,False,False,67303.0,-16863.3924376,False,False,False,False,13299.099023155923,False,False,False,False
2025-04-29 16:00:00+00:00,6.875,6.925,6.865,6.895,8269.0,,,,,,,,6.74440654642292,7.7566130534057285,7.671999758910467,7.525121243517118,,,,,6.9190690900704865,7.487820879959828,7.48037565509184,7.429158067959433,6.800502129663386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20191096066339004,6.851162283419666,0.21711410037524614,59.85897411563995,5.094725028027426,True,False,True,False,True,0.0,6.6448,7.549250000000001,0.0,0.0,0.0,0.0,0,0.9422762327646645,0.9894835241878941,False,False,False,False,-0.16295692264292522,-0.1628426722305026,False,False,False,False,75572.0,-15430.285578102325,False,False,False,False,13221.112991789165,False,False,False,False
2025-04-29 17:00:00+00:00,6.895,7.01,6.865,7.005,11623.0,,,,,,,,6.747951770978645,7.754357066309631,7.67006921783704,7.523688261161395,,,,,6.9194059650973845,7.485153469754754,7.479081797495108,7.428019524277509,6.807522730849557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20430021188572905,6.854588735864813,0.7362266673483236,63.21625159905662,8.432883144433667,True,False,True,False,True,1.3247132026753903,6.659400000000001,7.5435,0.0,0.0,0.0,0.0,0,0.935228331780056,0.9867194780987885,False,False,False,False,-0.15196208839988057,-0.1574023803151916,False,False,False,False,87195.0,-13839.195879217017,False,False,False,False,13196.336046180031,False,False,False,False
2025-04-29 18:00:00+00:00,7.0,7.09,6.96,7.05,30525.0,,,,,,,,6.759766116450827,7.74903404656007,7.665567126109566,7.520444382318125,,,,,6.921816401430614,7.479235398893861,7.476189985089451,7.425519980506211,6.831364815536263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20838395781309868,6.8668374641316685,0.8789665854826086,66.31337232975895,11.39939014536401,True,False,True,False,True,2.1424342449629066,6.673000000000001,7.537724999999999,0.0,0.0,0.0,0.0,0,0.9395629939562995,0.98326359832636,False,False,False,False,-0.12943698481012977,-0.1434196825626607,False,False,False,False,117720.0,-11799.51842372528,False,False,False,False,13464.997502828403,False,False,False,False
2025-04-29 19:00:00+00:00,7.05,7.065,6.96,7.055,50154.0,,,,,,,,6.7767643554315065,7.7403767902129,7.658230069461823,7.515135043546421,,,,,6.925338861968768,7.469700816303038,7.471448901669878,7.4214124928749605,6.856449607736932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21399717940377241,6.880850521900347,0.8137933340283228,68.47524513111817,13.458042166909038,True,False,True,False,True,2.2340021424986176,6.686999999999999,7.5328,0.0,0.0,0.0,0.0,0,0.937122969837587,0.9863109048723897,False,False,False,False,-0.13264634909607687,-0.13803301582936878,False,False,False,False,167874.0,-9013.8824791714,False,False,False,False,14033.819246970597,False,False,False,False
2025-04-30 14:00:00+00:00,6.97,7.1,6.935,7.005,22789.0,,,,,,,,6.783417739327896,7.736439080856962,7.654882433192531,7.512695300404772,,,,,6.926661899838776,7.465373547197022,7.469263940053888,7.419511853572995,6.8643898059115935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21789120353184116,6.8856220421127805,0.5478787392616072,67.33138386828047,13.458042166909038,True,False,True,False,True,1.2560517499290462,6.699200000000001,7.52695,0.0,0.0,0.0,0.0,0,0.9334883720930233,0.9939534883720929,False,False,False,False,-0.1313622810102448,-0.1346976484198068,False,False,False,False,145085.0,-6624.752518254014,False,False,False,False,14169.558483451674,False,False,False,False
2025-04-30 15:00:00+00:00,7.01,7.035,6.96,7.0,15639.0,,,,,,,,6.787487175047734,7.733705862050129,7.652551903372708,7.510984820793629,,,,,6.927393861861409,7.462354149037417,7.467727589774994,7.418169956144813,6.868651548524882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2217928990974866,6.888290189410611,0.5036672095633142,66.312043886646,13.458042166909038,True,False,True,False,False,1.1576516015133826,6.7106,7.521625,0.0,0.0,0.0,0.0,0,0.9283372365339579,1.0032786885245901,False,False,False,False,-0.13650118134717423,-0.13559941488349053,False,False,False,False,129446.0,-4515.1284482035635,False,False,False,False,14192.340522467928,False,False,False,False
2025-04-30 16:00:00+00:00,7.005,7.04,6.96,7.04,18513.0,,,,,,,,6.792438480085074,7.7305618717572395,7.649877151009129,7.509033467475755,,,,,6.9284204210985925,7.4589438741546115,7.46597951498663,7.416648827885593,6.874023518414818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22635229258909279,6.891674848440189,0.6552845118696097,66.77953317736095,13.458042166909038,True,False,True,False,False,1.9273844175928936,6.722799999999999,7.51735,0.0,0.0,0.0,0.0,0,0.9353549600376116,0.9924776680771039,False,False,False,False,-0.1358584322984081,-0.13572892359094932,False,False,False,False,147959.0,-2151.1884722624227,False,False,False,False,14259.327491111837,False,False,False,False
2025-04-30 17:00:00+00:00,7.035,7.265,7.035,7.18,32407.0,,,,,,,,6.806022992556301,7.726235901950726,7.646314987268943,7.50665405944533,,,,,6.933163563685793,7.455021592801064,7.46393275597066,7.414971800248676,6.893469476311489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23307708580618974,6.903571585126812,1.185995671419393,70.05038496668809,15.384148496167825,True,False,True,False,True,4.5501329270194795,6.7378,7.513725000000001,0.0,0.0,0.0,0.0,0,0.9384687646782526,0.9849694692343823,False,False,False,False,-0.09747775372352577,-0.11660333865723754,False,False,False,False,180366.0,678.5353800207158,False,False,False,False,14540.68675481553,False,False,False,False
2025-04-30 18:00:00+00:00,7.18,7.29,7.14,7.16,31896.0,,,,,,,,6.8197341773544835,7.7223133199167915,7.643119773359804,7.5045880179082465,,,,,6.938370488355603,7.451727841275103,7.462184658243665,7.413576787602769,6.912243464294878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24026426891840802,6.915430153034784,1.0179201762550492,71.15045487935606,16.56096236796958,True,False,True,False,True,4.1360832674179875,6.7524,7.509600000000001,0.0,0.0,0.0,0.0,0,0.9370907390084193,0.983395696913003,False,False,False,False,-0.08094112690853895,-0.09877223278288824,False,False,False,False,148470.0,2969.875916764581,False,False,False,False,14809.761378771878,False,False,False,False
2025-04-30 19:00:00+00:00,7.155,7.32,7.155,7.23,74728.0,,,,,,,,6.851287645924189,7.7140008006806555,7.636436473794284,7.500443121982959,,,,,6.951495585400699,7.445442137254387,7.458755848551733,7.410942685835031,7.000349059452273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2490222682614317,6.945646974369627,1.1418779035931461,73.15268658710289,18.595666739242816,True,False,True,False,True,5.429324991915156,6.768399999999999,7.5059249999999995,0.0,0.0,0.0,0.0,0,0.9389704169578384,0.9820638248311203,False,False,False,False,-0.0752276406792953,-0.08699993673109177,False,False,False,False,223198.0,6384.265437434897,False,False,False,False,15738.72631863588,False,False,False,False
2025-05-01 14:00:00+00:00,6.8,6.82,6.6,6.78,32516.0,,,,,,,,6.847512602662692,7.706775626059468,7.630046916111798,7.495345254219192,,,,,6.94737461528005,7.436567452978974,7.454022958592812,7.406621308819603,6.968381278220861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24917969925838843,6.929103473901318,-0.5983772929539647,61.41907754454385,16.946394998088536,False,False,True,False,False,0.0,6.775400000000001,7.499750000000001,0.0,0.0,0.0,0.0,0,0.9287989080982709,0.9863512283894449,False,False,False,False,-0.2113118364819113,-0.14915588660650153,False,False,False,False,190682.0,9241.594655459161,False,False,False,False,15998.839088889586,False,False,False,False
2025-05-01 15:00:00+00:00,6.77,6.86,6.62,6.65,14853.0,,,,,,,,6.84553123724748,7.703432275535532,7.627083045957069,7.492968455673847,,,,,6.945343942496265,7.4324546847655695,7.451812174154728,7.404597855125641,6.95684263647285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24918109120917378,6.922955488899071,-1.095410119501965,51.80364954226543,8.692407565534317,False,True,False,False,False,0.0,6.7798,7.4927,0.0,0.0,0.0,0.0,0,0.9293823796548591,0.9888737511353313,False,False,False,False,-0.20340983395841858,-0.17628286028246004,False,False,False,False,175829.0,11824.34512591716,False,False,False,False,15981.07414177502,False,False,False,False
2025-05-01 16:00:00+00:00,6.645,6.7,6.525,6.54,26748.0,,,,,,,6.588333333333333,6.839026325576704,7.696737135855443,7.621091690983309,7.4880647795040804,,,,,6.9399273730943545,7.42393672426151,7.447216267820586,7.400350302641449,6.895766503130648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24949846990806343,6.8766864041308455,-1.3494527812331256,44.102607932796964,2.357241760705435,False,True,False,True,False,0.0,6.785500000000001,7.48345,0.0,0.0,0.0,0.0,0,0.9275164735287436,0.995910020449898,False,False,True,False,-0.2371794214739873,-0.20673114087822367,False,False,False,False,149081.0,13952.355279003716,False,False,False,False,16148.003224848275,False,False,False,False
2025-05-01 17:00:00+00:00,6.545,6.695,6.54,6.62,14088.0,,,,,,,6.598683024782055,6.836125152953281,7.693337640352935,7.6180546467717924,7.485588763807141,,,,,6.93737788754642,7.419677721079494,7.44489911370872,7.398212865340955,6.887453047326689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24951749834823267,6.871774736618181,-1.009046412716105,41.075332798202375,0.17666930142329562,False,True,False,True,False,0.0,6.7929,7.474925,0.0,0.0,0.0,0.0,0,0.9264906690942193,1.0004551661356393,False,False,False,False,-0.23584555379623617,-0.2212883473372299,False,False,False,False,163169.0,16265.791631267224,False,False,False,False,16116.065190354502,False,False,False,False
2025-05-01 18:00:00+00:00,6.625,6.67,6.56,6.61,34723.0,,,,,,,6.605415547232406,6.829133112677953,7.6850110888236784,7.61061009727986,7.47951100998687,,,,,6.9311675793900065,7.40930595516496,7.439208696237682,7.392960774594919,6.867781801482118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2494244184928951,6.860010575096202,-1.0023500369644962,38.913423375484726,-1.5912129269514566,False,True,False,True,False,0.0,6.7974,7.465875,0.0,0.0,0.0,0.0,0,0.9208846329229365,1.0061559507523938,False,False,False,False,-0.23651238435287447,-0.2289003658450522,False,False,False,False,128446.0,18005.019667991764,False,False,False,False,16404.54479980637,False,False,False,False
2025-05-01 19:00:00+00:00,6.615,6.66,6.58,6.625,48069.0,,,,,,,6.611734302369474,6.820494772493005,7.6737818371258175,7.600569026490604,7.471315299042661,,,,,6.923168388388466,7.395526180614692,7.431536659486288,7.385881439121479,6.846551802887065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24942817486080582,6.846828850111532,-0.8893496103049466,37.91593207792933,-2.6165922382744142,False,True,False,True,False,0.0,6.8017,7.456625,0.0,0.0,0.0,0.0,0,0.9214203894616267,1.0082474226804123,False,False,False,False,-0.2347772621498978,-0.231838813997475,False,False,False,False,176515.0,20462.53874290662,False,False,False,False,16895.46658585588,False,False,False,False
2025-05-02 14:00:00+00:00,6.605,6.9,6.585,6.89,12004.0,,,,,,,6.6276590701309415,6.82019810700167,7.671461670103452,7.598523214094088,7.469697634114039,,,,,6.922325087733265,7.392899433392853,7.4300406420377865,7.384522554711497,6.846995440227456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2507726438806619,6.846980423289297,0.1715481244085566,43.40291465737104,-2.6165922382744142,False,True,False,True,True,0.0,6.810500000000001,7.448549999999999,0.0,0.0,0.0,0.0,0,0.9206529131716166,0.9945590569031965,False,False,False,False,-0.20144588852168502,-0.21664235125958,False,False,False,False,188519.0,23068.06527402435,False,False,False,False,16819.629894602298,False,False,False,False
2025-05-02 15:00:00+00:00,6.89,7.21,6.875,7.15,12527.0,,,,,,,6.66576405528295,6.8229408188231675,7.669838091602452,7.597153884592441,7.46872795277763,,,,,6.923362193186069,7.3914779284331145,7.4291846118723655,7.383793575984624,6.855731492615218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2566801213274281,6.852267878043186,1.1599344757088499,50.72932165232405,-9.335537146465391,False,True,True,False,True,3.836543357659526,6.8235,7.442075,0.0,0.0,0.0,0.0,0,0.9359982034583425,0.9809117448910845,False,False,False,False,-0.08956761823446001,-0.15310498474702,False,False,False,False,201046.0,25827.413099233272,False,False,False,False,16753.077493135595,False,False,False,False
2025-05-02 16:00:00+00:00,7.15,7.26,7.11,7.15,11011.0,,,,,,,6.700876484262109,6.826182947454871,7.668646344675644,7.596175512507383,7.468086026290789,,,,,6.924814353660565,7.39061487243462,7.4286384179980365,7.383354067953894,6.8649991182797905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26200543285746114,6.85798878117353,1.1145235258741113,55.61359298229273,-4.822047213997749,False,False,True,False,True,3.836543357659526,6.8321000000000005,7.4357500000000005,0.0,0.0,0.0,0.0,0,0.9546593757120072,0.9756208703577125,False,False,False,False,-0.04728354110946641,-0.10019426292824321,False,False,False,False,201046.0,28543.980338004847,False,False,False,False,16664.053035877678,False,False,False,False
2025-05-02 17:00:00+00:00,7.155,7.205,7.045,7.065,14095.0,,,,,,,6.733751680951143,6.8294467158372685,7.66691981800098,7.594728355642329,7.467078806760721,,,,,6.92614439643886,7.389175677110495,7.427756410194436,7.382611949516127,6.873622891129172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2648094334347153,6.863410547444639,0.7612623536127168,56.89195408910356,-3.491396704417049,False,False,True,False,True,2.311200181252225,6.838900000000001,7.428925,0.0,0.0,0.0,0.0,0,0.950853242320819,0.9790671217292376,False,False,False,False,-0.06505808698275031,-0.08262617495549676,False,False,False,False,186951.0,30999.903123462136,False,False,False,False,16624.222756251667,False,False,False,False
2025-05-02 18:00:00+00:00,7.065,7.345,7.065,7.21,32792.0,,,,,,,6.809011576084934,6.839447367974264,7.663663084522406,7.592086459498759,7.4654089285471,,,,,6.9308804949684895,7.387060900984173,7.426363449441335,7.381527346924705,6.897151077490257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26797298841954514,6.8785984937238975,1.2366974307024259,59.74915921134735,-0.47111284488409666,True,False,True,False,True,4.679543569094562,6.8463,7.4228250000000005,0.0,0.0,0.0,0.0,0,0.9534778681120144,0.9708672086720868,False,False,False,False,-0.04136587286020519,-0.06199602390785097,False,False,False,False,219743.0,33926.15268743946,False,False,False,False,16874.885969333038,False,False,False,False
