date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_367,Gap_Up_aVWAP_361,Gap_Up_aVWAP_350,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,aVWAP_OB_bear_414,aVWAP_OB_bear_306,aVWAP_OB_bear_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,1.84,1.84,1.79,1.8,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7883497309115368,,0.0,0.0,0.0,0.0,44.49971756592476,-12.576391291435769,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3427.0,-205.0684382443516,False,False,False,False,480.24684721995857,False,False,False,False
2023-12-21 17:00:00+00:00,1.77,1.8,1.77,1.8,85.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.779973314197762,,0.0,0.0,0.0,0.0,51.9408402204078,-6.98276237745457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3427.0,-148.75729966691978,False,False,False,False,474.11898912352507,False,False,False,False
2023-12-22 17:00:00+00:00,1.78,1.78,1.78,1.78,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7781164682717896,,0.0,0.0,0.0,0.0,52.17717472539465,-6.98276237745457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3386.0,-93.95486091239388,False,False,False,False,467.40396603633866,False,False,False,False
2023-12-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7781164682717896,,0.0,0.0,0.0,0.0,52.33473106205255,-6.98276237745457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3386.0,-40.002072371116455,False,False,False,False,460.1573929194962,False,False,False,False
2023-12-26 17:00:00+00:00,1.755,1.755,1.745,1.75,164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.76740235482022,,0.0,0.0,0.0,0.0,47.4017211515265,-6.98276237745457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3222.0,10.571603169521005,False,False,False,False,455.5658054323722,False,False,False,False
2023-12-27 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.76740235482022,,0.0,0.0,0.0,0.0,42.897035309122,3.216178321208787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3222.0,60.361190717280365,False,False,False,False,448.50276968923464,False,False,False,False
2023-12-28 17:00:00+00:00,1.74,1.75,1.74,1.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7646321562539269,,0.0,0.0,0.0,0.0,42.065937532335205,2.1673229860741117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3322.0,110.92923427205122,False,False,False,False,443.09962597312244,False,False,False,False
2023-12-29 17:00:00+00:00,1.74,1.76,1.74,1.76,112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.763516345020585,,0.0,0.0,0.0,0.0,43.4947074341015,2.1673229860741117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3434.0,162.44971126008141,False,False,False,False,437.96629843865543,False,False,False,False
2024-01-01 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.763516345020585,,0.0,0.0,0.0,0.0,44.447220701945696,2.1673229860741117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3434.0,213.17142116302588,False,False,False,False,431.17612326906385,False,False,False,False
2024-01-02 17:00:00+00:00,1.75,1.77,1.74,1.75,1511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7597622241772148,,0.0,0.0,0.0,0.0,43.34930679692452,1.8932986074258764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1923.0,239.6803913775526,False,False,False,False,447.9175787222567,False,False,False,False
2024-01-03 17:00:00+00:00,1.85,1.85,1.75,1.75,1228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7718500640532602,,0.0,0.0,0.0,0.0,42.617364193577075,0.5038495824779119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1923.0,265.7783698058076,False,False,False,False,460.01187982733796,False,False,False,False
2024-01-04 17:00:00+00:00,1.75,1.76,1.74,1.74,74.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7709701943476113,,0.0,0.0,0.0,0.0,40.424211560974484,-2.206251312244774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1849.0,290.32444159176407,False,False,False,False,454.02719951993737,False,False,False,False
2024-01-05 17:00:00+00:00,1.79,1.79,1.71,1.71,166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7686913884012456,,0.0,0.0,0.0,0.0,35.41188659346626,-7.3429721558302745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1683.0,311.91631071437234,False,False,False,False,449.56166154288405,False,False,False,False
2024-01-08 17:00:00+00:00,1.72,1.72,1.685,1.695,1717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7450960038039243,,0.0,0.0,0.0,0.0,30.86406388047434,-11.805431608240596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34.0,306.5532671374053,False,False,False,False,469.21186834066873,False,False,False,False
2024-01-09 17:00:00+00:00,1.7,1.7,1.675,1.675,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7449851761189308,,0.0,0.0,0.0,0.0,26.553993480112,-15.923082662245882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44.0,301.11833276318197,False,False,False,False,462.0923044904258,False,False,False,False
2024-01-10 17:00:00+00:00,1.69,1.69,1.69,1.69,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7449071836028083,,0.0,0.0,0.0,0.0,27.22031090828552,-15.923082662245882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36.0,295.8916919451481,False,False,False,False,455.0521137231324,False,False,False,False
2024-01-11 17:00:00+00:00,1.69,1.69,1.66,1.675,114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7435044802823458,,0.0,0.0,0.0,0.0,26.455085035234838,-16.424204401835368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150.0,288.97864245762645,False,False,False,False,449.7644840530063,False,False,False,False
2024-01-12 17:00:00+00:00,1.67,1.67,1.62,1.64,340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7378364170478322,,0.0,0.0,0.0,0.0,23.866789894587228,-19.22478738846661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-490.0,276.90145420246944,False,False,False,False,448.06270910644804,False,False,False,False
2024-01-15 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7378364170478322,,0.0,0.0,0.0,0.0,22.14125980082215,-21.189965602962552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-490.0,265.0115091760746,False,False,False,False,441.116000438131,False,False,False,False
2024-01-16 17:00:00+00:00,1.64,1.64,1.625,1.63,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7373482930460638,,0.0,0.0,0.0,0.0,20.47414218340834,-23.110497239751346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-518.0,252.8717958555153,False,False,False,False,434.7111012065321,False,False,False,False
2024-01-17 17:00:00+00:00,1.63,1.63,1.59,1.59,116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7019543605318739,,0.0,0.0,0.0,0.0,17.80981974791457,-25.927186827169344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-634.0,239.12184553217395,False,False,False,False,429.769843823485,False,False,False,False
2024-01-18 17:00:00+00:00,1.65,1.8,1.65,1.8,1591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7392293709138325,,0.0,0.0,0.0,0.0,34.009246680245354,-23.525654723675665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,957.0,250.2517393998922,False,False,False,False,447.7734121362992,False,False,False,False
2024-01-19 17:00:00+00:00,1.86,1.86,1.83,1.85,144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7428156930861693,,0.0,0.0,0.0,0.0,46.39513535358762,-12.890979968073943,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1101.0,263.44163491307216,False,False,False,False,443.06374683186044,False,False,False,False
2024-01-22 17:00:00+00:00,1.85,1.9,1.85,1.9,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.743165987987036,,0.0,0.0,0.0,0.0,55.97357750604348,-5.019714325351146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1112.0,276.59757855783073,False,False,False,False,436.36508409028124,False,False,False,False
2024-01-23 17:00:00+00:00,1.9,1.99,1.9,1.985,107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7481959230512902,,0.0,0.0,0.0,0.0,64.08492913584473,1.627640848496597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1219.0,291.2084688127481,False,False,False,False,431.2586486780288,False,False,False,False
2024-01-24 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7481959230512902,,0.0,0.0,0.0,0.0,69.49249688904555,6.055785626061017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1219.0,305.59283363735665,False,False,False,False,424.5724680783694,False,False,False,False
2024-01-25 17:00:00+00:00,1.99,1.99,1.99,1.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7482481178402542,,0.0,0.0,0.0,0.0,73.19772145298289,9.301125479716703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1220.0,319.76968892980074,False,False,False,False,418.00545306940245,False,False,False,False
2024-01-26 17:00:00+00:00,1.975,1.985,1.975,1.985,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7531160151588003,,0.0,0.0,0.0,0.0,75.21432783033613,11.37760884368501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1120.0,332.17636041926113,False,False,False,False,413.0751359675512,False,False,False,False
2024-01-29 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7531160151588003,,0.0,0.0,0.0,0.0,75.13497056993131,11.8821058881394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1120.0,344.3906804127609,False,False,False,False,406.6708702936357,False,False,False,False
2024-01-30 17:00:00+00:00,1.97,2.0,1.97,2.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8078393362145977,,0.0,0.0,0.0,0.0,75.98420971627803,13.550202462233017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1320.0,359.51640629783435,False,False,False,False,403.4666707541994,False,False,False,False
2024-01-31 17:00:00+00:00,1.945,1.945,1.91,1.92,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8058090464477305,,0.0,0.0,0.0,0.0,70.20686804920157,13.550202462233017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1210.0,372.7021984482555,False,False,False,False,398.9167998897932,False,False,False,False
2024-02-01 17:00:00+00:00,1.91,2.0,1.91,2.0,1880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8445173604168192,,0.0,0.0,0.0,0.0,69.33310674068686,13.550202462233017,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3090.0,414.83084653432905,False,False,False,False,421.87933012406,False,False,False,False
2024-02-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8445173604168192,,0.0,0.0,0.0,0.0,68.75059920167705,13.550202462233017,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3090.0,456.3063372857348,False,False,False,False,415.33856531593506,False,False,False,False
2024-02-05 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8445173604168192,,0.0,0.0,0.0,0.0,68.36226084233718,13.550202462233017,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3090.0,497.1387971727777,False,False,False,False,408.8992077141376,False,False,False,False
2024-02-06 17:00:00+00:00,2.0,2.0,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8445173604168192,,0.0,0.0,0.0,0.0,59.86236613429923,19.323935265802888,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3090.0,537.338195666223,False,False,False,False,402.5596851139184,False,False,False,False
2024-02-07 17:00:00+00:00,1.91,1.91,1.855,1.86,616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8429957615546246,,0.0,0.0,0.0,0.0,54.70434282277492,14.22934450200134,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3706.0,586.4647352682971,False,False,False,False,405.86883728269487,False,False,False,False
2024-02-08 17:00:00+00:00,1.86,1.865,1.845,1.865,282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.844740661125236,,0.0,0.0,0.0,0.0,51.53997388406343,11.041009220534512,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3988.0,639.2017161168507,False,False,False,False,403.94839019304067,False,False,False,False
2024-02-09 17:00:00+00:00,1.865,1.97,1.865,1.97,227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8520887862064148,,0.0,0.0,0.0,0.0,54.161234799320866,11.041009220534512,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4215.0,694.6404492003104,False,False,False,False,401.2050042985749,False,False,False,False
2024-02-12 17:00:00+00:00,2.025,2.11,2.025,2.11,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8659059256140624,,0.0,0.0,0.0,0.0,59.69542461040391,11.041009220534512,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4416.0,752.3359461119335,False,False,False,False,398.10105074355823,False,False,False,False
2024-02-13 17:00:00+00:00,2.11,2.11,2.09,2.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8714947809474474,,0.0,0.0,0.0,0.0,62.369726191342274,2.959745262086372,True,False,True,False,True,18.76734134769328,0,,,False,False,False,False,,,False,False,False,False,4316.0,807.5865515985702,False,False,False,False,393.4793290266038,False,False,False,False
2024-02-14 17:00:00+00:00,2.145,2.145,2.03,2.05,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8939022856170193,,0.0,0.0,0.0,0.0,62.159762425611035,3.137968948817985,True,False,True,False,True,15.383200505691132,0,,,False,False,False,False,,,False,False,False,False,3616.0,851.1278453722357,False,False,False,False,398.2315874913076,False,False,False,False
2024-02-15 17:00:00+00:00,2.26,2.265,2.18,2.195,2043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9998578498911146,,0.0,0.0,0.0,0.0,65.3959328734342,6.659834060506782,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5659.0,925.668498932356,False,False,False,False,423.7318729565587,False,False,False,False
2024-02-16 17:00:00+00:00,2.25,2.26,2.25,2.25,177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0045870613346732,,0.0,0.0,0.0,0.0,68.50515990740271,9.990426928469539,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5836.0,1001.7976694915443,False,False,False,False,419.906572600643,False,False,False,False
2024-02-19 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0045870613346732,,0.0,0.0,0.0,0.0,70.57797793004838,12.338226601764276,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5836.0,1076.7465428327605,False,False,False,False,413.396393180478,False,False,False,False
2024-02-20 17:00:00+00:00,2.25,2.25,2.02,2.2,2381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.026071266448399,,0.0,0.0,0.0,0.0,69.35524925680951,12.338226601764276,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3455.0,1113.6186894555085,False,False,False,False,443.9018754567497,False,False,False,False
2024-02-21 17:00:00+00:00,2.2,2.2,2.06,2.08,2190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.03357961550476,,0.0,0.0,0.0,0.0,63.62948834156873,12.338226601764276,True,False,True,False,False,12.275338015390755,0,,,False,False,False,False,,,False,False,False,False,1265.0,1115.965686518214,False,False,False,False,470.97316420935823,False,False,False,False
2024-02-22 17:00:00+00:00,2.05,2.05,2.0,2.0,1790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0270366145618786,,0.0,0.0,0.0,0.0,57.34730062389754,15.53851188317779,True,False,True,False,False,7.320773540390924,0,,,False,False,False,False,,,False,False,False,False,-525.0,1090.5243580450633,False,False,False,False,491.4231926712286,False,False,False,False
2024-02-23 17:00:00+00:00,2.0,2.0,1.96,1.96,3003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.008512050228389,,0.0,0.0,0.0,0.0,52.0569881911773,10.655510307460801,False,False,False,False,False,5.003554147823859,0,,,False,False,False,False,,,False,False,False,False,-3528.0,1018.9193292381632,False,False,False,False,530.3623679786514,False,False,False,False
2024-02-26 17:00:00+00:00,2.06,2.06,2.05,2.05,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0097254112007055,,0.0,0.0,0.0,0.0,51.601940148814506,10.162705133165034,False,False,False,False,False,9.252612127662466,0,,,False,False,False,False,,,False,False,False,False,-3228.0,953.0756187073389,False,False,False,False,526.7908583975869,False,False,False,False
2024-02-27 17:00:00+00:00,2.09,2.09,1.995,1.995,6712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.013268987000948,,0.0,0.0,0.0,0.0,49.64799921828911,8.037563131881043,False,False,False,False,False,6.179644958472618,0,,,False,False,False,False,,,False,False,False,False,-9940.0,784.1907253940468,False,False,False,False,622.6855737712677,False,False,False,False
2024-02-28 17:00:00+00:00,1.995,2.0,1.995,2.0,3763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0100253148179217,,0.0,0.0,0.0,0.0,48.5242754193467,6.581060471003703,False,False,False,True,False,6.411707889878013,0,,,False,False,False,False,,,False,False,False,False,-6177.0,676.2652877910384,False,False,False,False,671.3726191391551,False,False,False,False
2024-02-29 17:00:00+00:00,2.0,2.02,2.0,2.02,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0100250010591405,,0.0,0.0,0.0,0.0,48.53826026810176,6.061193930929633,False,False,False,True,False,7.342893383680664,0,,,False,False,False,False,,,False,False,False,False,-6174.0,570.0596244144332,False,False,False,False,661.0102529509511,False,False,False,False
