date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_343,Gap_Up_aVWAP_338,Gap_Up_aVWAP_330,Gap_Up_aVWAP_327,Gap_Up_aVWAP_326,Gap_Up_aVWAP_306,Gap_Up_aVWAP_301,Gap_Up_aVWAP_279,Gap_Up_aVWAP_276,Gap_Up_aVWAP_258,Gap_Down_aVWAP_350,Gap_Down_aVWAP_341,Gap_Down_aVWAP_340,Gap_Down_aVWAP_336,Gap_Down_aVWAP_329,Gap_Down_aVWAP_318,Gap_Down_aVWAP_317,Gap_Down_aVWAP_294,Gap_Down_aVWAP_289,Gap_Down_aVWAP_273,aVWAP_OB_bull_320,aVWAP_OB_bull_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,3.24,3.25,3.205,3.23,1102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1102.0,False,False,False,False
2024-01-17 17:00:00+00:00,3.155,3.16,3.11,3.11,1604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1604.0,-24.868217054263564,False,False,False,False,1109.7829457364342,False,False,False,False
2024-01-18 17:00:00+00:00,3.11,3.19,3.11,3.18,1585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.207547169811349,-69.81132075471703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19.0,-24.777236944895137,False,False,False,False,1117.1506520040864,False,False,False,False
2024-01-19 17:00:00+00:00,3.175,3.215,3.175,3.21,621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.240675010897334,-57.6607509807585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,602.0,-15.059760403113815,False,False,False,False,1109.4583938334804,False,False,False,False
2024-01-22 17:00:00+00:00,3.23,3.24,3.21,3.23,587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07722714675525,-47.41663418178173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1189.0,3.607832781430586,False,False,False,False,1101.358263696527,False,False,False,False
2024-01-23 17:00:00+00:00,3.23,3.23,3.22,3.22,1263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.595392391364655,-40.88968962409571,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74.0,2.404610567764996,False,False,False,False,1103.8643371275887,False,False,False,False
2024-01-24 17:00:00+00:00,3.21,3.245,3.21,3.23,282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24510715210014,-34.79992429844633,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,208.0,5.592135985319027,False,False,False,False,1091.1222543814245,False,False,False,False
2024-01-25 17:00:00+00:00,3.245,3.245,3.235,3.245,652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74266012774921,-28.628693000795412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,860.0,18.838769535934237,False,False,False,False,1084.3141574142705,False,False,False,False
2024-01-26 17:00:00+00:00,3.185,3.22,3.185,3.22,1008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85384717999219,-26.32261640255377,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148.0,16.252121946229828,False,False,False,False,1083.1309921830416,False,False,False,False
2024-01-29 17:00:00+00:00,3.22,3.22,3.175,3.19,553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15671694265001,-26.32261640255377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-701.0,5.131934009078977,False,False,False,False,1074.911907032917,False,False,False,False
