date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_389,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,Gap_Down_aVWAP_386,Gap_Down_aVWAP_381,aVWAP_OB_bull_405,aVWAP_OB_bear_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,1.72,1.735,1.655,1.675,41777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,41777.0,False,False,False,False
2024-01-15 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,41129.29457364341,False,False,False,False
2024-01-16 17:00:00+00:00,1.6,1.62,1.565,1.605,20486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20486.0,-317.61240310077517,False,False,False,False,40809.24349498228,False,False,False,False
2024-01-17 17:00:00+00:00,1.535,1.54,1.495,1.525,17093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37579.0,-895.3083348356469,False,False,False,False,40441.549797385655,False,False,False,False
2024-01-18 17:00:00+00:00,1.485,1.505,1.45,1.495,13594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51173.0,-1674.8074304195902,False,False,False,False,40025.30871525564,False,False,False,False
2024-01-19 17:00:00+00:00,1.56,1.69,1.555,1.67,29096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57514141568567,-33.282372725882894,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22077.0,-1991.12049351386,False,False,False,False,39855.86206850749,False,False,False,False
2024-01-22 17:00:00+00:00,1.755,1.775,1.715,1.755,44787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40346389928605,-20.151390975583695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22710.0,-1608.1573850872885,False,False,False,False,39932.31381938335,False,False,False,False
2024-01-23 17:00:00+00:00,1.755,1.78,1.755,1.77,25907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45673172098503,-11.747553810372573,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,48617.0,-829.4727744657802,False,False,False,False,39714.86709350144,False,False,False,False
2024-01-24 17:00:00+00:00,1.795,1.815,1.755,1.76,12844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10155187999818,-7.1746798661586695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35773.0,-261.99257641204713,False,False,False,False,39298.26450290451,False,False,False,False
2024-01-25 17:00:00+00:00,1.8,1.825,1.775,1.815,16709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44548709205719,-2.4201344829308056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52482.0,555.7437426020931,False,False,False,False,38948.04334782072,False,False,False,False
