date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_426,Gap_Up_aVWAP_342,Gap_Down_aVWAP_684,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_510,Gap_Down_aVWAP_450,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_360,Gap_Down_aVWAP_270,aVWAP_OB_bull_684,aVWAP_OB_bull_570,aVWAP_OB_bull_451,aVWAP_OB_bull_384,aVWAP_OB_bull_275,aVWAP_OB_bear_680,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,35.325,35.325,35.325,35.325,0.0,,,,,,,,,,,,,,,,,,,,35.286997501089644,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.139350585534031,37.84087969315053,-2.208169921614858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89334903046625,-18.404546363705716,False,True,False,True,False,0.0,0,0.9577699188683172,0.9933430413979615,False,False,False,False,-0.3098387741548484,-0.31012854900601267,False,False,False,False,1215936.0,1016006.1927661039,False,False,False,False,34427.37502473386,False,False,False,False
2025-03-10 17:00:00+00:00,35.325,35.325,34.49,34.535,37910.0,,,,,,,,,,,,,,,,,,,,35.19606763181498,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2020492187611587,37.80288534930643,-2.7185952940216045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16965091754846,-21.035711808861024,False,True,False,True,False,0.0,0,0.9484266336156443,0.9891895613853887,False,False,False,False,-0.34282825441539394,-0.3264784017107033,False,False,False,False,1178026.0,1018518.1277619782,False,False,False,False,34481.3692103969,False,False,False,False
2025-03-10 18:00:00+00:00,34.555,34.835,34.29,34.29,71281.0,,,,,,,,,,,,,,,,,,,,35.012483319467464,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2698686283759142,37.72782006463472,-2.7072249741545993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817882918363104,-23.24486759170347,False,True,False,True,False,0.0,0,0.9712812960235642,1.0395434462444775,False,False,False,False,-0.34282825441539394,-0.3346533280630486,False,False,False,False,1106745.0,1019885.9862462886,True,False,False,False,35051.90612186361,False,False,False,False
2025-03-10 19:00:00+00:00,34.29,35.385,34.175,35.355,159347.0,,,,,,,,,,,,,,,,,,,,34.99772204103526,,,,,34.971666666666664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3006284447725058,37.43172935864639,-1.5967122409118455,1.0,35.78,34.835,0.0,0.0,0.0,0.0,0.0,29.03047845157203,-25.46181243054441,False,True,False,True,True,0.0,0,0.9201303993480034,1.027043046602949,True,False,False,False,-0.3135603731907573,-0.3241068506269029,False,False,False,False,1266092.0,1023703.1337463462,False,False,False,False,36978.961840904485,False,False,False,False
2025-03-11 14:00:00+00:00,35.79,36.935,35.78,36.08,106161.0,,,,,,,,,,,,,,,,,,,,35.243775246567445,,,,,35.48879443682802,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3148866049145767,37.43246796532432,-1.028581445935551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66897862228553,-18.762697132614733,False,True,False,True,True,0.0,0,0.9948777648428405,0.9965075669383004,False,False,False,False,-0.11320464267628234,-0.21865574665159263,False,False,False,False,1372253.0,1029107.0076417517,False,False,False,False,38051.551579805186,False,False,False,False
2025-03-11 15:00:00+00:00,36.03,36.815,35.92,36.34,78184.0,,,,,,,,,,,,,,,,,,,,35.38320959168456,,,,,35.68659953291513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3241921793787819,37.42494978769153,-0.8193295539628623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84121982512413,-13.591619338445625,False,False,False,True,True,0.0,0,0.9839285714285715,0.9541149068322984,False,False,False,False,-0.11197877888444412,-0.16531726276801836,False,False,False,False,1450437.0,1035639.2555852904,False,False,False,False,38673.76008244386,False,False,False,False
2025-03-11 16:00:00+00:00,36.335,36.695,36.335,36.415,70216.0,,,,,,,,,,,,,,,,,,,,35.49415916974264,,,,,35.82147596406287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3324295461657618,37.418650650340794,-0.7532485700492978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27587396242851,-9.983861629877367,True,False,False,False,True,0.0,0,0.98115166520246,0.9869818704576313,False,False,False,False,-0.09393418496268945,-0.1296257238653539,False,False,False,False,1520653.0,1043158.8485219525,False,False,False,False,39162.78705790985,False,False,False,False
2025-03-11 17:00:00+00:00,36.4,36.545,36.06,36.455,32659.0,,,,,,,,,,,,,,,,,,,,35.53271165226089,,,,,35.86037254581433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.339724800300623,37.41326786709598,-0.715272171479513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41771579976596,-7.3950282669725524,True,False,True,False,True,0.0,0,0.9664301092416874,0.9790287855832869,False,False,False,False,-0.11995305388271962,-0.12478938887403676,False,False,False,False,1553312.0,1051068.1997076587,False,False,False,False,39061.95315003528,False,False,False,False
2025-03-11 18:00:00+00:00,36.455,37.08,36.34,36.88,98544.0,,,,,,,,,,,,,,,,,,,,35.67985861174743,,,,,36.02421045744201,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3427597740514925,37.4114029403545,-0.3957542895041463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.412297610308016,-3.8413202984520467,True,False,True,False,True,0.0,0,0.9689811500835125,0.9756621331424482,False,False,False,False,-0.0701699672207295,-0.09747967804738314,False,False,False,False,1651856.0,1060382.7392470748,False,False,False,False,39984.155426778925,False,False,False,False
2025-03-11 19:00:00+00:00,36.88,37.14,36.69,37.035,142121.0,,,,,,,,,,,,,,,,,,,,35.866977603464335,,,,,36.21669966134678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3444101389165535,37.413269296329815,-0.2813645072884248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71760286911986,-0.8185601080647729,True,False,True,False,True,0.0,0,0.9710352510543487,0.9766053950823587,False,False,False,False,-0.04527162352084815,-0.07137565078411565,False,False,False,False,1793977.0,1071756.2936773528,False,False,False,False,41567.67239690638,False,False,False,False
2025-03-12 14:00:00+00:00,37.01,37.14,36.57,36.585,32988.0,,,,,,,,,,,,,,,,,,,,35.896557610390964,,,,,36.24181328158989,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3493905464493416,37.41095783593926,-0.6120969485910536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8467535903876,-0.8185601080647729,True,False,True,False,True,0.0,0,0.9756621331424485,0.9710490734112784,False,False,False,False,-0.05255176769792094,-0.061963709241018294,False,False,False,False,1760989.0,1082442.0720699518,False,False,False,False,41434.654220210155,False,False,False,False
2025-03-12 15:00:00+00:00,36.635,37.205,36.56,37.0,51458.0,,,,,,,,,,,,,,,,,,,,35.946655300123595,,,,,36.287148117479056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3486023796428601,37.40976597983645,-0.30384491828122495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20401769511403,-0.008772777579963531,True,False,True,False,True,0.0,0,0.9746422893481719,0.972019077901431,False,False,False,False,-0.04921439054299717,-0.05558904989200773,False,False,False,False,1812447.0,1093759.9779293323,False,False,False,False,41590.054929974336,False,False,False,False
2025-03-12 16:00:00+00:00,36.95,37.215,36.91,36.995,24156.0,,,,,,,,,,,,,,,,,,,,35.97117561817226,,,,,36.30999947853447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3484323564123735,37.41000031389988,-0.3077650220468064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.073282501972955,1.2619746120244741,True,False,True,False,True,0.0,0,0.9737788792069709,0.9788152530178272,False,False,False,False,-0.027393375407976955,-0.041491212649992344,False,False,False,False,1788291.0,1104527.9007521332,False,False,False,False,41319.75950470341,False,False,False,False
2025-03-12 17:00:00+00:00,36.995,37.535,36.995,37.485,41725.0,,,,,,,,,,,,,,,,,,,,36.02216183645045,,,,,36.361228383114906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3481320911302206,37.41406720070144,0.05261561516504916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76756657389289,4.256231445307485,True,False,True,False,True,0.3718639414996048,0,0.9673166054019497,0.97922326993767,False,False,False,False,-0.00287484197995893,-0.022183027314975637,False,False,False,False,1830016.0,1115775.778259852,False,False,False,False,41326.042303080096,False,False,False,False
2025-03-12 18:00:00+00:00,37.48,38.57,37.48,38.34,101319.0,,,,,,,,,,,,,,,,,,,,36.19719368096444,,,,,36.55210533565952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3501096285150382,37.4736956193281,0.6416548422254709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20395361416138,8.741415753964908,True,False,True,False,True,4.335638514709299,0,0.9740875335756043,0.9620793174277138,False,False,False,False,0.08935673173340748,0.03358685220921592,False,False,False,False,1931335.0,1128420.107279079,False,False,False,False,42256.16567822614,False,False,False,False
2025-03-12 19:00:00+00:00,38.36,38.55,38.03,38.04,99415.0,,,,,,,,,,,,,,,,,,,,36.34858649998472,,,,,36.71052710554728,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3505947138505638,37.50547387835512,0.3957709268096713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98632096048806,9.775278131835698,True,False,True,False,True,2.855090718561083,0,0.9851641414141414,0.9613320707070707,False,False,False,False,0.12179538053878472,0.07769111637400032,False,False,False,False,1831920.0,1139327.0823600236,False,False,False,False,43142.3491560831,False,False,False,False
2025-03-13 14:00:00+00:00,37.88,38.5,37.86,38.035,14425.0,,,,,,,,,,,,,,,,,,,,36.36786778926884,,,,,36.730000448046546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3511504840803765,37.509018169186106,0.38928441873140834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4707194077876,10.660635267739607,True,False,True,False,True,2.8303890672941634,0,0.982840050377834,0.9623740554156172,False,False,False,False,0.10830317035523906,0.0929971433646197,False,False,False,False,1817495.0,1149841.3136412634,False,False,False,False,42697.11893660894,False,False,False,False
2025-03-13 15:00:00+00:00,38.1,38.26,37.84,37.905,11436.0,,,,,,,,,,,,,,,,,,,,36.38175499472284,,,,,36.7436664915667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.351270896614014,37.51098602356575,0.29158770267424816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75723818062787,10.660635267739607,True,False,True,False,True,2.1807157279645963,0,0.9778388998035363,0.9683300589390964,False,False,False,False,0.09240793233572893,0.09270253785017432,False,False,False,False,1806059.0,1160015.2312592284,False,False,False,False,42212.45042596384,False,False,False,False
2025-03-13 16:00:00+00:00,37.91,38.03,37.655,37.72,6344.0,,,,,,,,,,,,,,,,,,,,36.38841882039568,,,,,36.749936426784544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.351270896614014,37.511401858791395,0.154371815252815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80509539973689,10.660635267739607,True,False,True,False,True,1.2563913789928947,0,0.978212993550417,0.9704263017146455,False,False,False,False,0.06712953405456078,0.07991603595236754,False,False,False,False,1799715.0,1169933.0571311784,False,False,False,False,41656.350419359755,False,False,False,False
2025-03-13 17:00:00+00:00,37.76,37.89,37.47,37.55,16625.0,,,,,,,,,,,,,,,,,,,,36.4035841867091,,,,,36.76349688888317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3513048682095585,37.51117649181252,0.0287303843128434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17398606069085,10.660635267739607,True,False,True,False,False,0.40956737796119924,0,0.974921630094044,0.9694357366771162,False,False,False,False,0.047394457208591506,0.06365524658047952,False,False,False,False,1783090.0,1179439.366322943,False,False,False,False,41268.267467121615,False,False,False,False
2025-03-13 18:00:00+00:00,37.53,37.83,37.505,37.8,16990.0,,,,,,,,,,,,,,,,,,,,36.41962623825924,,,,,36.77808724741037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3509700952272052,37.511815083980835,0.21331702088542184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82416114580971,10.660635267739607,True,False,True,False,False,1.6321762903773056,0,0.9749686126804773,0.9741839296924044,False,False,False,False,0.045878096326675284,0.0547666714535774,False,False,False,False,1800080.0,1189061.7017287887,False,False,False,False,40891.86021956934,False,False,False,False
2025-03-13 19:00:00+00:00,37.86,38.0,37.495,37.54,69981.0,,,,,,,,,,,,,,,,,,,,36.4801511813801,,,,,36.831745746081666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3507313667880936,37.514630243787465,0.01878223667290757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.499488438438505,14.776532655196561,True,False,True,False,False,0.32198872589316707,0,0.976635148863015,0.9674923810268033,False,False,False,False,0.055586748095297935,0.05517670977443767,False,False,False,False,1730099.0,1197449.8768957842,False,False,False,False,41342.854634769814,False,False,False,False
2025-03-14 14:00:00+00:00,37.9,38.21,37.82,38.07,7637.0,,,,,,,,,,,,,,,,,,,,36.48825895746882,,,,,36.8395110703423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.351349515674431,37.51621855273507,0.4097988276471543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.817425477847564,14.776532655196561,True,False,True,False,False,2.886561136419015,0,0.9804363015293848,0.9574567191988201,False,False,False,False,0.08813671912049931,0.07165671444746849,False,False,False,False,1737736.0,1205826.4059361594,False,False,False,False,40820.283245083454,False,False,False,False
2025-03-14 15:00:00+00:00,38.07,38.61,38.07,38.48,9464.0,,,,,,,,,,,,,,,,,,,,36.50046065962586,,,,,36.85180316404956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3544077625986173,37.51961822252794,0.7090787604682905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.428871601755894,14.776532655196561,True,False,True,False,True,4.789847131815545,0,0.9872907625542469,0.9511004339739616,False,False,False,False,0.12794252851744323,0.09979962148245586,False,False,False,False,1747200.0,1214219.7949914127,False,False,False,False,40334.139318803085,False,False,False,False
2025-03-14 16:00:00+00:00,38.475,38.62,38.33,38.49,22634.0,,,,,,,,,,,,,,,,,,,,36.530428583690906,,,,,36.8821637891334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3568475088093601,37.528407595318555,0.7086960019002052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21046089932607,10.27838591776193,True,False,True,False,True,4.835935640082269,0,0.9912055412872597,0.9532259319791426,False,False,False,False,0.14458933077445474,0.1221944761284553,False,False,False,False,1769834.0,1222833.968712476,False,False,False,False,40059.718554170475,False,False,False,False
2025-03-14 17:00:00+00:00,38.49,38.59,38.335,38.34,13694.0,,,,,,,,,,,,,,,,,,,,36.547593750131185,,,,,36.89933817397584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3578653855980751,37.533225070779906,0.5941494184747564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98678276673618,10.27838591776193,True,False,True,False,True,4.041763699351634,0,0.9908899789768747,0.9499338160865841,False,False,False,False,0.143044751465124,0.13261961379678966,False,False,False,False,1756140.0,1231102.2792750734,False,False,False,False,39650.94772387326,False,False,False,False
2025-03-14 18:00:00+00:00,38.34,38.41,38.255,38.39,30644.0,,,,,,,,,,,,,,,,,,,,36.58350568033816,,,,,36.93471118433934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3582369567312746,37.54277411977927,0.6237688321039817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10440734150284,10.707597987352841,True,False,True,False,True,4.281042728243907,0,0.9876755070202812,0.9543681747269893,False,False,False,False,0.12701985420805045,0.12981973400242006,False,False,False,False,1786784.0,1239717.4997514288,False,False,False,False,39511.30512350313,False,False,False,False
2025-03-14 19:00:00+00:00,38.39,38.965,38.39,38.96,24809.0,,,,,,,,,,,,,,,,,,,,36.61821008407482,,,,,36.970232525783814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3657123607305655,37.554250695360345,1.0293157952291456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77607212179576,13.490640631076232,True,False,True,False,True,6.950396883114255,0,0.9878228496083147,0.9471030791902583,False,False,False,False,0.16971259820487986,0.14976616610364996,False,False,False,False,1811593.0,1248583.786576988,False,False,False,False,39283.36240841005,False,False,False,False
2025-03-17 14:00:00+00:00,40.16,40.46,39.22,39.585,118783.0,,,,,,,,,,,,,,,,,,,,36.8395955754272,,,,,37.20620963375303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.382956217998567,37.6444435600574,1.4031944140292478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50011615373793,17.084979352048464,True,False,True,False,True,9.70786381266818,0,1.0132046332046334,0.9271042471042471,False,False,False,False,0.3192372156312191,0.23450169086743453,False,False,False,False,1930376.0,1259154.208490523,False,False,False,False,40515.914929209895,False,False,False,False
2025-03-17 15:00:00+00:00,39.585,40.12,39.52,39.885,33237.0,,,,,,,,,,,,,,,,,,,,36.897733456974144,,,,,37.26725139651958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4053584807654789,37.66803934372851,1.5775054454888562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7183625060511,20.074995142177116,True,False,True,False,True,10.978512918944936,0,1.0143700481590805,0.9318782041323599,False,False,False,False,0.31656329473582867,0.2755324928016316,False,False,False,False,1963613.0,1270076.0502193521,False,False,False,False,40403.06353495858,False,False,False,False
2025-03-17 16:00:00+00:00,39.88,40.2,39.855,40.15,31154.0,,,,,,,,,,,,,,,,,,,,36.95426084859016,,,,,37.32677116370541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4324399992150953,37.69163072188798,1.7162109962435275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45646588674964,22.578955319562695,True,False,True,False,True,12.082177199242814,0,1.0221927014143941,0.9269360006251464,False,False,False,False,0.34282824086264724,0.30918036683213945,False,False,False,False,1994767.0,1281311.5688206025,False,False,False,False,40259.66720108325,False,False,False,False
2025-03-17 17:00:00+00:00,40.15,40.545,40.12,40.13,61235.0,,,,,,,,,,,,,,,,,,,,37.06635163445022,,,,,37.444568865522896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.452325339547541,37.73940197125206,1.6460485565119414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06220157572469,24.0693662122074,True,False,True,False,True,11.966719642133864,0,1.0249609984399375,0.919578783151326,False,False,False,False,0.34282824157904024,0.32600430420558985,False,False,False,False,1933532.0,1291423.5134900506,False,False,False,False,40584.86615920599,False,False,False,False
2025-03-17 18:00:00+00:00,40.13,41.23,40.08,40.75,131578.0,,,,,,,,,,,,,,,,,,,,37.31186585535351,,,,,37.70171067307309,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479810637386591,37.84859036370693,1.960662778730312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41484040669684,26.312646704971627,True,False,True,False,True,14.503926583747244,0,1.0225297962322184,0.9103421760861207,False,False,False,False,0.3428282422585189,0.33441627323205436,False,False,False,False,2065110.0,1303418.6528157862,False,False,False,False,41995.612420303565,False,False,False,False
2025-03-17 19:00:00+00:00,40.76,40.82,40.05,40.235,73108.0,,,,,,,,,,,,,,,,,,,,37.42285185738901,,,,,37.81426463272388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4906955477951227,37.897063937650586,1.5683524820392993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14367427599585,26.312646704971627,True,False,True,False,False,11.5510336239633,0,1.0225276823214968,0.9180603283696067,False,False,False,False,0.3163108885106182,0.3253635808713363,False,False,False,False,1992002.0,1314094.3636248438,False,False,False,False,42477.97501843839,False,False,False,False
2025-03-18 14:00:00+00:00,40.16,40.47,40.1,40.37,17569.0,,,,,,,,,,,,,,,,,,,,37.44785688915851,,,,,37.83935901671202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5069191977237701,37.908008013453355,1.633791639435962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41123821652971,26.312646704971627,True,False,True,False,False,12.106061595562178,0,1.0320301098394655,0.9209616714033334,False,False,False,False,0.2984766510836586,0.31192011597749747,False,False,False,False,2009571.0,1324876.947134536,False,False,False,False,42091.78935923779,False,False,False,False
2025-03-18 15:00:00+00:00,40.4,40.89,40.21,40.76,40324.0,,,,,,,,,,,,,,,,,,,,37.50961415358668,,,,,37.90200081677621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5347634586065222,37.93596754142942,1.8400441076012055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45921405766785,26.312646704971627,True,False,True,False,False,13.687116043734541,0,1.0226908090763236,0.919397967759187,False,False,False,False,0.3301163830775439,0.32101824952752067,False,False,False,False,2049895.0,1336117.5371014425,False,False,False,False,42064.381772272856,False,False,False,False
2025-03-18 16:00:00+00:00,40.74,41.05,40.615,40.825,27598.0,,,,,,,,,,,,,,,,,,,,37.55327471490439,,,,,37.946459779638886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5669778481448144,37.95617443961439,1.8308016056398584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.681891342231,26.312646704971627,True,False,True,False,False,13.948127576684687,0,1.0279295689131756,0.9132513661202184,False,False,False,False,0.3428282426026729,0.3319232460650968,False,False,False,False,2077493.0,1347611.7303246758,False,False,False,False,41840.09678355544,False,False,False,False
2025-03-18 17:00:00+00:00,40.845,40.86,40.495,40.5,16327.0,,,,,,,,,,,,,,,,,,,,37.576934074177395,,,,,37.970247304135285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5783248246961803,37.9669932307617,1.6048703851096617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72749504124978,28.579623952341308,True,False,True,False,False,12.057278064085427,0,1.0259642237149973,0.9165974790550229,False,False,False,False,0.32462648211485773,0.3282748640899773,False,False,False,False,2061166.0,1358674.587218867,False,False,False,False,41444.544895438295,False,False,False,False
2025-03-18 18:00:00+00:00,40.505,41.205,40.5,41.175,47343.0,,,,,,,,,,,,,,,,,,,,37.650998646781034,,,,,38.04548728616851,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.608893428124758,38.00191007974939,1.9722188336296402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11751502425045,28.579623952341308,True,False,True,False,False,14.770729748850698,0,1.0257654966392833,0.912322628827483,False,False,False,False,0.3428282426402333,0.33555155336510534,False,False,False,False,2108509.0,1370299.9269519078,False,False,False,False,41535.99381178809,False,False,False,False
2025-03-18 19:00:00+00:00,41.16,42.06,41.145,41.79,152566.0,,,,,,,,,,,,,,,,,,,,37.915527027186585,,,,,38.317006176785185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6530107203044422,38.36443775733608,2.0723170156047273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91701629551989,28.579623952341308,True,False,True,False,True,17.09166445387042,0,1.0349222721579607,0.9009062108597949,False,False,False,False,0.34282824389468936,0.33918989862989735,False,False,False,False,2261075.0,1384110.3932007155,False,False,False,False,43257.38925656657,False,False,False,False
2025-03-19 14:00:00+00:00,41.575,41.635,41.245,41.45,47162.0,,,,,,,,,,,,,,,,,,,,37.98595991591548,,,,,38.38785993724051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6931326581807356,38.39549878362773,1.8040530974426556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39511927521923,28.579623952341308,True,False,True,False,True,15.132307614470282,0,1.0338400818593774,0.9056424499342199,False,False,False,False,0.32582637171504114,0.33250813517246924,False,False,False,False,2213913.0,1396975.5498952782,False,False,False,False,43317.92585723995,False,False,False,False
2025-03-19 15:00:00+00:00,41.45,41.61,41.37,41.475,18401.0,,,,,,,,,,,,,,,,,,,,38.013005663353965,,,,,38.41500651865021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7280751594640549,38.40811657262013,1.7747396058462144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46094957370451,27.688612522894047,True,False,True,False,False,15.227725110563519,0,1.0355426074289875,0.9063364894391841,False,False,False,False,0.33103795352590204,0.33177304434918564,False,False,False,False,2232314.0,1409926.533617832,False,False,False,False,42931.61692922073,False,False,False,False
2025-03-19 16:00:00+00:00,41.52,41.54,41.35,41.375,16951.0,,,,,,,,,,,,,,,,,,,,38.037105072285456,,,,,38.439088930019146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7531456233229847,38.419157377252034,1.6860223038091606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96674549982909,26.07412695902231,True,False,True,False,False,14.64455757240913,0,1.0427995602784905,0.9084646390619274,False,False,False,False,0.3263467569433891,0.3290599006462874,False,False,False,False,2215363.0,1422413.9206935244,False,False,False,False,42528.81666675219,False,False,False,False
2025-03-19 17:00:00+00:00,41.37,41.5,41.29,41.355,10416.0,,,,,,,,,,,,,,,,,,,,38.05157228174157,,,,,38.45350068822467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7860839694554962,38.425730816471166,1.6400512146256176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7832381497328,24.76769493197027,True,False,True,False,False,14.526468772754754,0,1.0376375641966251,0.908657373440939,False,False,False,False,0.3211505299493891,0.3251052152978382,False,False,False,False,2204947.0,1434546.2164967256,False,False,False,False,42030.94354013587,False,False,False,False
2025-03-19 18:00:00+00:00,41.37,41.855,41.37,41.83,26025.0,,,,,,,,,,,,,,,,,,,,38.09042159079285,,,,,38.49256683728541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8326030027711173,38.445781559712245,1.846672975636516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87665896240074,24.76769493197027,True,False,True,False,False,16.397322264949107,0,1.0365978626848191,0.9063826672522324,False,False,False,False,0.34282824390961225,0.3339667296037252,False,False,False,False,2230972.0,1446893.9030626677,False,False,False,False,41782.78937672291,False,False,False,False
