date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,aVWAP_OB_bull_343,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,56.77,56.91,56.425,56.535,21047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,21047.0,False,False,False,False
2023-12-19 17:00:00+00:00,57.105,57.335,56.995,57.28,11471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11471.0,177.84496124031008,False,False,False,False,20898.534883720928,False,False,False,False
2023-12-20 17:00:00+00:00,57.025,57.31,55.98,56.04,12500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27102803738322,-26.051401869158738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1029.0,159.13418664743705,False,False,False,False,20768.325040562464,False,False,False,False
2023-12-21 17:00:00+00:00,56.08,56.3,55.755,56.295,26006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63256705310268,-26.051401869158738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24977.0,543.9073000327481,False,False,False,False,20849.52930349948,False,False,False,False
2023-12-22 17:00:00+00:00,56.59,56.88,56.39,56.58,6957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54462517711927,-26.051401869158738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31934.0,1030.5754039082094,False,False,False,False,20634.141252282432,False,False,False,False
2023-12-25 17:00:00+00:00,56.58,56.58,56.58,56.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15266392646367,-26.051401869158738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31934.0,1509.698265863121,False,False,False,False,20314.232085580377,False,False,False,False
2023-12-26 17:00:00+00:00,58.08,58.26,57.8,57.8,3049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92475718837532,-26.051401869158738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34983.0,2028.6641842218323,False,False,False,False,20046.554068749672,False,False,False,False
2023-12-27 17:00:00+00:00,57.64,57.67,57.29,57.36,3411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49018705760047,-26.051401869158738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31572.0,2486.700398419943,False,False,False,False,19788.638501792313,False,False,False,False
2023-12-28 17:00:00+00:00,57.125,57.285,56.49,56.56,3370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.385580154288576,-26.051401869158738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28202.0,2885.3872139483165,False,False,False,False,19534.085966880804,False,False,False,False
2023-12-29 17:00:00+00:00,56.705,57.235,56.69,56.98,3093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.123840972012765,-26.051401869158738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31295.0,3325.846326910358,False,False,False,False,19279.185409254744,False,False,False,False
2024-01-01 17:00:00+00:00,56.98,56.98,56.98,56.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.282681517162224,-24.298717391178645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31295.0,3759.476616415624,False,False,False,False,18980.283309886454,False,False,False,False
2024-01-02 17:00:00+00:00,58.01,58.26,57.65,57.88,6899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5578870821673,-17.86741218503215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38194.0,4293.345196006079,False,False,False,False,18792.976591903716,False,False,False,False
2024-01-03 17:00:00+00:00,59.6,59.85,59.51,59.73,5890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98059128793345,-9.010062658824125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44084.0,4910.254572812187,False,False,False,False,18592.930443192028,False,False,False,False
2024-01-04 17:00:00+00:00,59.84,59.98,58.91,59.01,9130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.29999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69213634198849,-5.851872947221487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34954.0,5376.049075559284,False,False,False,False,18446.21834329758,False,False,False,False
2024-01-05 17:00:00+00:00,59.2,59.37,58.65,58.83,15361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.080476501572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33282730461835,-3.819499935929784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19593.0,5596.466919349062,False,False,False,False,18398.385500765835,False,False,False,False
2024-01-08 17:00:00+00:00,57.565,57.62,57.25,57.485,9271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.633207501530315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.955742688309755,-3.819499935929784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10322.0,5669.730998118844,False,False,False,False,18256.875648040783,False,False,False,False
2024-01-09 17:00:00+00:00,57.62,58.205,57.62,58.155,12423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.46109194904551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36763272307132,-3.819499935929784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22745.0,5934.463850861187,False,False,False,False,18166.42796357503,False,False,False,False
2024-01-10 17:00:00+00:00,58.04,58.305,57.78,57.895,16974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.33538168220946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40822144359798,-3.819499935929784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5771.0,5931.929527592021,False,False,False,False,18147.94070832581,False,False,False,False
2024-01-11 17:00:00+00:00,58.09,58.48,57.985,58.445,6341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.332457673860915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.754537316462276,-3.819499935929784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12112.0,6027.7445736758655,False,False,False,False,17964.88736401068,False,False,False,False
2024-01-12 17:00:00+00:00,58.45,58.51,58.04,58.165,5670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.3253579663873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90551910634397,-3.819499935929784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6442.0,6034.167138425077,False,False,False,False,17774.26895526633,False,False,False,False
2024-01-15 17:00:00+00:00,58.165,58.165,58.165,58.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.3253579663873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33950696626509,-3.819499935929784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6442.0,6040.490128527013,False,False,False,False,17498.69889394437,False,False,False,False
2024-01-16 17:00:00+00:00,57.98,58.015,57.28,57.615,14609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.21329288215136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.740383367814275,-3.819499935929784,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8167.0,5820.218963743649,False,False,False,False,17453.89736070492,False,False,False,False
2024-01-17 17:00:00+00:00,54.9,55.35,54.58,55.24,12171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.44655752002616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08140091290477,3.981760128855747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20338.0,5414.665181360026,False,False,False,False,17371.991975267632,False,False,False,False
