date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_175,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_390,Gap_Down_aVWAP_174,Gap_Down_aVWAP_138,Gap_Down_aVWAP_14,aVWAP_OB_bull_140,aVWAP_OB_bear_803,aVWAP_OB_bear_743,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35460843777911644,3.3523609350226793,-0.5142599994653002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.738065342045935,-7.002027756395336,False,False,False,True,True,1.9636467923632743,0,1.1458333333333333,0.7648809523809524,False,False,False,False,0.013200751480168338,0.013200684749488076,False,False,False,False,1271.0,832.5220439015577,False,False,False,False,19.760137559455636,False,False,False,False
2025-03-31 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35036214211959604,3.3523609350226793,-0.520492693415576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74033634357761,-6.891038827741369,False,False,False,True,True,1.9636467923632743,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.013200718114828206,False,False,False,False,1271.0,839.3201517480451,False,False,False,False,19.45377883760361,False,False,False,False
2025-03-31 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32131790830608814,3.3523609350226793,-0.5675405270252224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.741850344598724,-6.79484174661134,False,False,False,True,True,1.9636467923632743,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.013200734797498271,False,False,False,False,1271.0,846.0128625736567,False,False,False,False,19.1521698633772,False,False,False,False
2025-03-31 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28851944209787667,3.3523609350226793,-0.6320577001560111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7428596786128,-6.7118684910805655,False,False,False,True,True,1.9636467923632743,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.013200743138833303,False,False,False,False,1271.0,852.6018104407317,False,False,False,False,18.85523699727833,False,False,False,False
2025-03-31 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27398522022346844,3.3523609350226793,-0.665586760022828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.743532567955526,-6.640616854113688,False,False,False,True,True,1.9636467923632743,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.01320074730950082,False,False,False,False,1271.0,859.0886040773095,False,False,False,False,18.56290774150657,False,False,False,False
2025-04-01 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2635212865566463,3.3523609350226793,-0.6920159559234665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74398116085067,-6.579676745145832,False,False,False,True,True,1.9636467923632743,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.01320074939483458,False,False,False,False,1271.0,865.4748272699093,False,False,False,False,18.275110722258407,False,False,False,False
2025-04-01 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2523842523035312,3.3523609350226793,-0.7225527478765279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74428022278077,-6.527746702882347,False,False,False,True,True,1.9636467923632743,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.01320075043750146,False,True,False,False,1271.0,871.7620392502207,False,False,False,False,17.99177567230091,False,True,False,False
2025-04-01 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25242458511637267,3.3523609350226793,-0.7224372972173349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74447959740084,-6.483642361284396,True,False,False,True,True,1.9636467923632743,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.013200750958834898,False,True,False,False,1271.0,877.9517750757987,False,False,False,False,17.712833413815623,False,True,False,False
2025-04-01 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24681256337845356,3.3523609350226793,-0.7388640696667196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74461251381422,-6.4462986792990975,True,False,False,True,True,1.9636467923632743,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.013200751219501618,False,True,False,False,1271.0,884.045546004856,False,False,False,False,17.438215841508406,False,True,False,False
2025-04-01 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24255143412934077,3.3523609350226793,-0.7518443899426099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74470112475647,-6.414767591760516,True,False,False,True,True,1.9636467923632743,0,1.1458333333333333,0.738095238095238,False,False,False,False,0.013200751480168338,0.013200751349834977,False,True,False,False,1271.0,890.0448398652458,False,False,False,False,17.167855905981142,False,True,False,False
2025-04-01 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2381390312363766,3.3523609350226793,-0.7657750771719065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74476019871797,-6.3882124915128315,True,False,False,True,True,1.9636467923632743,0,1.1469265367316341,0.7436281859070465,False,False,False,False,0.013200751480168338,0.013200751415001658,False,True,False,False,1271.0,895.9511214177224,False,False,False,False,16.901687597361278,False,True,False,False
2025-04-02 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23832009665252785,3.3523609350226793,-0.7651932740215472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74479958135897,-6.36590068270354,True,False,False,True,True,1.9636467923632743,0,1.1394302848575713,0.7436281859070465,False,True,False,False,0.013200751480168338,0.013200751447584997,False,True,False,False,1271.0,901.7658327135716,False,False,False,False,16.639645929185132,False,True,False,False
2025-04-02 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23717124235075365,3.3523609350226793,-0.7688998599289915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74482583645297,-6.347194689808738,True,False,False,True,True,1.9636467923632743,0,1.1394302848575713,0.7436281859070465,False,True,False,False,0.013200751480168338,0.013200751463876666,False,True,False,False,1271.0,907.4903934466945,False,False,False,False,16.3816669225311,False,True,False,False
2025-04-02 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2359434196948476,3.3523609350226793,-0.7729011271368873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74484333984897,-6.331543083509352,True,False,False,True,True,1.963646792363253,0,1.1394302848575713,0.7436281859070465,False,True,False,False,0.013200751480168338,0.013200751472022501,False,True,False,False,1271.0,913.126201300234,False,False,False,False,16.127687590398835,False,True,False,False
2025-04-02 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2346353889884632,3.3523609350226793,-0.7772098480491614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74485500877964,-6.318471298679249,True,False,False,True,True,1.9636467923632743,0,1.1394302848575713,0.7436281859070465,False,True,False,False,0.013200751480168338,0.01320075147609542,False,True,False,False,1271.0,918.6746322878272,False,False,False,False,15.877645922330636,False,True,False,False
2025-04-02 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23324580082737875,3.3523609350226793,-0.7818401633632907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74486278806675,-6.3075727708468605,True,False,False,True,True,1.9636467923632743,0,1.1394302848575713,0.7436281859070465,False,True,False,False,0.013200751480168338,0.013200751478131878,False,True,False,False,1271.0,924.1370410895662,False,False,False,False,15.631480869271247,False,True,False,False
2025-04-02 19:00:00+00:00,3.17,3.17,2.95,2.95,100.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,3.2040661375661377,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23406728839266946,3.023333333333333,-0.3133002216452791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.507550958261195,-19.025349801270167,False,True,False,True,False,0.0,0,1.1030478955007257,0.7518142235123366,False,True,False,False,-0.01906899147959409,-0.0029341200007311063,False,False,False,False,1171.0,927.9643737858519,False,False,False,False,16.939519925561616,False,False,False,False
2025-04-03 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,3.2040661375661377,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23543503914595898,3.023333333333333,-0.31148011612608556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.016009738390828,-26.72103611257702,False,True,False,True,False,0.0,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.02715631342761561,False,False,False,False,1171.0,931.7323679907223,False,False,False,False,16.676891709661437,False,False,False,False
2025-04-03 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,3.2040661375661377,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23678728052033918,3.023333333333333,-0.3097013199872184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68831559181058,-31.397131868979884,False,True,False,True,False,0.0,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.03926741014105786,False,False,False,False,1171.0,935.4419436807885,False,False,False,False,16.41833524904653,False,False,False,False
2025-04-03 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,3.2040661375661377,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23812427673627218,3.023333333333333,-0.30796244019483604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469852827423747,-34.333307488782886,False,True,False,True,False,0.0,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.04532295849777899,False,False,False,False,1171.0,939.0940065694584,False,False,False,False,16.16378741572798,False,False,False,False
2025-04-03 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,3.2040661375661377,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23944628316706876,3.023333333333333,-0.3062621493362917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657544317832525,-36.29159496223307,False,True,False,True,False,0.0,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.048350732676139555,False,False,False,False,1171.0,942.6894483280714,False,False,False,False,15.913186060445376,False,False,False,False
2025-04-03 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,3.2040661375661377,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24075354674494792,3.023333333333333,-0.3045991817143257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782671978105045,-37.714441033654914,False,True,False,True,False,0.0,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.049864619765319834,False,False,False,False,1171.0,946.2291468036051,False,False,False,False,15.666469997492735,False,False,False,False
2025-04-03 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,3.2040661375661377,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24204630634326144,3.023333333333333,-0.3029723297216281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53275708495339,-38.8501831053054,False,True,False,True,False,0.0,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.050621563309909974,False,False,False,False,1171.0,949.7139662330065,False,False,False,False,15.423578989779669,False,False,False,False
2025-04-04 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,3.2040661375661377,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2433247931365739,3.023333333333333,-0.3013804404723036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6994804895189533,-39.83174382782529,False,True,False,True,False,0.0,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.05100003508220505,False,False,False,False,1171.0,953.1447574542002,False,False,False,False,15.184453734124169,False,False,False,False
2025-04-04 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,3.2040661375661377,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24458923094014873,3.023333333333333,-0.29982241266900894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143962759229329,-40.725362653726876,False,True,False,True,False,0.0,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.05118927096835258,False,False,False,False,1171.0,956.5223581138249,False,False,False,False,14.949035846773405,False,False,False,False
2025-04-04 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,3.2040661375661377,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2458398365302636,3.023333333333333,-0.29829719368652957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7736176057029125,-41.56028497657405,False,True,False,True,False,0.0,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.05128388891142635,False,False,False,False,1171.0,959.8475928717501,False,False,False,False,14.71726784914901,False,False,False,False
2025-04-04 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,3.2040661375661377,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24707681994666444,3.023333333333333,-0.29680377685435244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5267208366853016,-42.34646535376411,False,True,False,True,False,0.0,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.05133119788296323,False,False,False,False,1171.0,963.1212736024205,False,False,False,False,14.489093153813366,False,False,False,False
2025-04-04 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,3.2040661375661377,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24830038477836186,3.023333333333333,-0.29534119892239263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3621229906735612,-43.084817476787066,False,True,False,True,False,0.0,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.05135485236873168,False,False,False,False,1171.0,966.3441995930806,False,False,False,False,14.264456050653468,False,False,False,False
2025-04-04 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,3.2040661375661377,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2424969954304469,3.023333333333333,-0.30240924512553935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2523910933324007,-43.772901302982866,False,True,False,True,False,0.0,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.051366679611615895,False,False,False,False,1171.0,969.5171577389242,False,False,False,False,14.043301693278995,False,False,False,False
2025-04-07 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,3.2040661375661377,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23606328362088666,3.023333333333333,-0.3106511618770194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1792364951049605,-44.40787398000192,False,True,False,True,False,0.0,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.051372593233058005,False,False,False,False,1171.0,972.6409227352199,False,False,False,False,13.825576085631258,False,False,False,False
2025-04-07 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,3.2040661375661377,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20895492854240919,3.023333333333333,-0.35095287699064337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304667629533336,-44.987845890360745,False,True,False,True,False,0.0,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.051375550043779056,False,False,False,False,1171.0,975.7162572664568,False,False,False,False,13.611226068799766,False,False,False,False
2025-04-07 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,3.2040661375661377,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1624378467416232,3.023333333333333,-0.45145472440285567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0979536081855823,-45.512344617571756,False,True,False,True,False,0.0,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.051377028449139585,False,False,False,False,1171.0,978.7439121925581,False,False,False,False,13.400199308043181,False,False,False,False
2025-04-07 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,3.2040661375661377,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1577278988958232,3.023333333333333,-0.4649357142693464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762781716737482,-45.98231134776581,False,True,False,True,False,0.0,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.05137776765181985,False,False,False,False,1171.0,981.7246267322083,False,False,False,False,13.192444280011504,False,False,False,False
2025-04-07 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,3.2040661375661377,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15243371030069727,3.023333333333333,-0.4810834374409199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618278806658588,-46.39987945685194,False,True,False,True,False,0.0,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.05137813725315998,False,False,False,False,1171.0,984.6591286433368,False,False,False,False,12.987910260166364,False,False,False,False
2025-04-07 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.1945646067415727,,,,3.1945646067415727,3.283332070707071,3.2040661375661377,3.283332070707071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1464919516283836,3.023333333333333,-0.5005963298199658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521943533272657,-46.76807674152604,False,True,False,True,False,0.0,0,1.1030478955007257,0.7837445573294628,False,False,False,False,-0.051378506854500114,-0.05137832205383005,False,False,False,False,1171.0,987.5481344008043,False,False,False,False,12.786547310396342,False,False,False,False
