date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_756,Gap_Down_aVWAP_630,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,aVWAP_OB_bull_773,aVWAP_OB_bull_697,aVWAP_OB_bull_683,aVWAP_OB_bull_630,aVWAP_OB_bull_550,aVWAP_OB_bull_156,aVWAP_OB_bear_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,2.33,2.345,2.305,2.335,10547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10547.0,False,False,False,False
2025-03-27 15:00:00+00:00,2.34,2.37,2.34,2.345,66223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66223.0,1026.7131782945737,False,False,False,False,11410.193798449613,False,False,False,False
2025-03-27 16:00:00+00:00,2.345,2.345,2.315,2.325,40017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92307692307709,-30.769230769230184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26206.0,1417.0897181659757,False,False,False,False,11853.710173667447,False,False,False,False
2025-03-27 17:00:00+00:00,2.325,2.33,2.315,2.325,16471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53846153846181,-30.769230769230184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26206.0,1801.413908582007,False,False,False,False,11925.296062447796,False,False,False,False
2025-03-27 18:00:00+00:00,2.325,2.34,2.325,2.335,12663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31217118304472,-30.769230769230184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38869.0,2376.1051658132938,False,False,False,False,11936.733332797443,False,False,False,False
2025-03-27 19:00:00+00:00,2.335,2.36,2.335,2.355,38402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68725625306557,-30.769230769230184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77271.0,3537.2663260332424,False,False,False,False,12347.047544692055,False,False,False,False
2025-03-28 14:00:00+00:00,2.355,2.375,2.305,2.325,10842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91284508345779,-30.769230769230184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66429.0,4512.3319643893155,False,False,False,False,12323.713474231714,False,False,False,False
2025-03-28 15:00:00+00:00,2.325,2.35,2.315,2.315,22870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52678253213886,-30.769230769230184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43559.0,5117.706662615838,False,False,False,False,12487.22179246068,False,False,False,False
2025-03-28 16:00:00+00:00,2.315,2.335,2.3,2.3,16964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03187746147928,-30.769230769230184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26595.0,5450.687954668306,False,False,False,False,12556.629206531057,False,False,False,False
2025-03-28 17:00:00+00:00,2.305,2.315,2.285,2.295,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.060068972890406,-30.769230769230184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20151.0,5678.599769324612,False,False,False,False,12461.859761468559,False,False,False,False
