date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,aVWAP_OB_bull_303,aVWAP_OB_bull_144,aVWAP_OB_bull_2,aVWAP_OB_bear_759,aVWAP_OB_bear_598,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 20:00:00+00:00,52.765,52.905,52.735,52.88,36022.0,,,,,,,,,,,,,,,,,,,,,,,52.35338364462123,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.689327084961626,,0.0,0.0,0.0,0.0,68.40040839977291,25.599888452775815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130036.0,30240.974662694854,False,False,False,False,16241.654469736119,False,False,False,False
2025-02-03 15:00:00+00:00,53.43,53.43,53.095,53.185,111975.0,,,,,,,,,,,,,,,,,,,,,,,52.477201546738705,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.811364379442864,,0.0,0.0,0.0,0.0,70.5225872078351,25.599888452775815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242011.0,33524.23086947478,False,False,False,False,17725.89238493401,False,False,False,False
2025-02-03 16:00:00+00:00,53.175,53.33,53.085,53.115,31155.0,,,,,,,,,,,,,,,,,,,,,,,52.503458225797246,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.83270247391561,,0.0,0.0,0.0,0.0,70.31687116534408,25.599888452775815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,210856.0,36273.56062343641,False,False,False,False,17934.095603772243,False,False,False,False
2025-02-03 17:00:00+00:00,53.115,53.255,53.115,53.165,19525.0,,,,,,,,,,,,,,,,,,,,,,,52.518970011815085,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.84490823370532,,0.0,0.0,0.0,0.0,70.67784659782251,25.599888452775815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,230381.0,39282.97828818933,False,False,False,False,17958.760788209882,False,False,False,False
2025-02-03 18:00:00+00:00,53.165,53.25,53.145,53.235,73178.0,,,,,,,,,,,,,,,,,,,,,,,52.57377715301208,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.88758200919602,,0.0,0.0,0.0,0.0,71.60999801842311,25.599888452775815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,303559.0,43380.28095038795,False,False,False,False,18814.87302405159,False,False,False,False
2025-02-03 19:00:00+00:00,53.235,53.275,53.17,53.19,19326.0,,,,,,,,,,,,,,,,,,,,,,,52.58686428169794,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.89728656190378,,0.0,0.0,0.0,0.0,71.01069713073011,25.599888452775815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,284233.0,47114.431633327666,False,False,False,False,18822.7974732911,False,False,False,False
2025-02-03 20:00:00+00:00,53.185,53.21,53.13,53.15,39681.0,,,,,,,,,,,,,,,,,,,,,,,52.61016641810912,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.912696556338105,,0.0,0.0,0.0,0.0,69.50634158512898,24.402999607347738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244552.0,50175.47920490398,False,False,False,False,19146.180458201314,False,False,False,False
2025-02-04 15:00:00+00:00,53.57,53.7,53.48,53.51,20243.0,,,,,,,,,,,,,,,,,,,,,,,52.62942465052478,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.93137017628926,,0.0,0.0,0.0,0.0,72.12890345036162,24.402999607347738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,264795.0,53502.91363583571,False,False,False,False,19163.185412337727,False,False,False,False
2025-02-04 16:00:00+00:00,53.505,53.64,53.445,53.6,3349.0,,,,,,,,,,,,,,,,,,,,,,,52.632530405190316,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.93434881498173,,0.0,0.0,0.0,0.0,74.50829534872834,19.82564786411001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,268144.0,56830.68241667546,False,False,False,False,18918.0042431542,False,False,False,False
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.665,15955.0,,,,,,,,,,,,,,,,,,,,,,,52.64827071486696,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.94988610843538,,0.0,0.0,0.0,0.0,76.534457584367,21.87103315701448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,284099.0,60354.22222416886,False,False,False,False,18872.06619287274,False,False,False,False
2025-02-04 18:00:00+00:00,53.665,53.68,53.635,53.635,33691.0,,,,,,,,,,,,,,,,,,,,,,,52.68026350788983,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.980991387021795,,0.0,0.0,0.0,0.0,77.02582879747708,22.512106982557768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250408.0,63300.79242224376,False,False,False,False,19101.817104611146,False,False,False,False
2025-02-04 19:00:00+00:00,53.635,53.675,53.63,53.655,12723.0,,,,,,,,,,,,,,,,,,,,,,,52.691859683877766,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.99208581916624,,0.0,0.0,0.0,0.0,77.5251808054426,23.237882334280755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,263131.0,66398.93517538726,False,False,False,False,19002.920715392367,False,False,False,False
2025-02-04 20:00:00+00:00,53.655,53.685,53.62,53.68,21325.0,,,,,,,,,,,,,,,,,,,,,,,52.710851496089504,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.01010640772744,,0.0,0.0,0.0,0.0,78.08645004246453,24.059427526451756,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,284456.0,69779.66486259057,False,False,False,False,19038.92194461109,False,False,False,False
2025-02-05 15:00:00+00:00,54.2,54.395,54.195,54.355,36949.0,,,,,,,,,,,,,,,,,,,,,,,52.76349536829384,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.69162225725803,,0.0,0.0,0.0,0.0,81.87121484750868,27.793373362927397,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,321405.0,73680.83284921707,False,False,False,False,19316.59757337681,False,False,False,False
2025-02-05 16:00:00+00:00,54.355,54.37,54.035,54.265,94482.0,,,,,,,,,,,,,,,,,,,,,,,52.876516146733415,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.717743068159095,,0.0,0.0,0.0,0.0,82.34488610696965,28.350267015941682,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226923.0,76056.68040194239,False,False,False,False,20481.952649758565,False,False,False,False
2025-02-05 17:00:00+00:00,54.265,54.3,54.215,54.24,104093.0,,,,,,,,,,,,,,,,,,,,,,,52.984591913469046,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.77224967364095,,0.0,0.0,0.0,0.0,82.07676865162708,28.350267015941682,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122830.0,76781.8481476487,False,False,False,False,21778.247957514246,False,False,False,False
2025-02-05 18:00:00+00:00,54.245,54.245,54.045,54.075,13350.0,,,,,,,,,,,,,,,,,,,,,,,52.995938658597844,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.77410553364447,,0.0,0.0,0.0,0.0,78.22699812580325,32.14883294580291,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109480.0,77288.79623838283,False,False,False,False,21647.57744654503,False,False,False,False
2025-02-05 19:00:00+00:00,54.075,54.145,54.03,54.045,15936.0,,,,,,,,,,,,,,,,,,,,,,,53.00862138045149,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.77478210141837,,0.0,0.0,0.0,0.0,75.0284705187743,29.185893397206584,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93544.0,77540.81490135363,False,False,False,False,21559.0258582265,False,False,False,False
2025-02-05 20:00:00+00:00,54.045,54.105,53.99,54.03,25286.0,,,,,,,,,,,,,,,,,,,,,,,53.02756315839597,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.774909048345506,,0.0,0.0,0.0,0.0,72.55532189458938,26.944539077699744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68258.0,77396.89529047992,False,False,False,False,21616.8084030602,False,False,False,False
2025-02-06 15:00:00+00:00,53.625,53.835,53.48,53.785,28719.0,,,,,,,,,,,,,,,,,,,,,,,53.04128115369634,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.73759122313124,,0.0,0.0,0.0,0.0,66.06341030586165,21.07459831551435,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39539.0,76809.95117744923,False,False,False,False,21726.919900687175,False,False,False,False
2025-02-06 16:00:00+00:00,53.785,53.86,53.745,53.745,18243.0,,,,,,,,,,,,,,,,,,,,,,,53.050774268681046,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.743779142337296,,0.0,0.0,0.0,0.0,61.063601191986635,16.772383921627807,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21296.0,75949.26976384537,False,False,False,False,21672.905638661017,False,False,False,False
2025-02-06 17:00:00+00:00,53.745,53.81,53.73,53.805,26158.0,,,,,,,,,,,,,,,,,,,,,,,53.06393990081023,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.744096923756416,,0.0,0.0,0.0,0.0,58.712718848923615,14.87469912447807,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,47454.0,75507.48263572373,False,False,False,False,21742.441985348443,False,False,False,False
2025-02-06 18:00:00+00:00,53.805,53.825,53.76,53.805,23060.0,,,,,,,,,,,,,,,,,,,,,,,53.07539352162539,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.744190922780696,,0.0,0.0,0.0,0.0,57.14546395354826,13.507736937002583,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,47454.0,75072.5449204412,False,False,False,False,21762.86924138955,False,False,False,False
2025-02-06 19:00:00+00:00,53.805,53.835,53.76,53.825,20193.0,,,,,,,,,,,,,,,,,,,,,,,53.085268077597874,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.744373905599424,,0.0,0.0,0.0,0.0,56.48043918224403,12.78291105654651,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,67647.0,74957.42019299249,False,False,False,False,21738.53018338351,False,False,False,False
2025-02-06 20:00:00+00:00,53.825,53.895,53.825,53.895,38461.0,,,,,,,,,,,,,,,,,,,,,,,53.104986488512786,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.751763390781754,,0.0,0.0,0.0,0.0,57.3659102823257,12.78291105654651,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,106108.0,75440.37491868253,False,False,False,False,21997.79328131555,False,False,False,False
2025-02-07 15:00:00+00:00,54.29,54.475,54.23,54.365,21973.0,,,,,,,,,,,,,,,,,,,,,,,53.122663716730735,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.785167744859585,,0.0,0.0,0.0,0.0,63.42778892877782,7.094147224516,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,128081.0,76256.50864087351,False,False,False,False,21997.408889357168,False,False,False,False
2025-02-07 16:00:00+00:00,54.365,54.38,53.965,53.975,21218.0,,,,,,,,,,,,,,,,,,,,,,,53.13590254655624,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.798020146352634,,0.0,0.0,0.0,0.0,60.600845810337745,7.094147224516,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,106863.0,76731.02788675143,False,False,False,False,21985.325030607444,False,False,False,False
2025-02-07 17:00:00+00:00,53.975,54.01,53.835,53.955,21255.0,,,,,,,,,,,,,,,,,,,,,,,53.14650701108534,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.8001067913796,,0.0,0.0,0.0,0.0,58.43250298239225,7.094147224516,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,85608.0,76868.65536137542,False,False,False,False,21974.002161915858,False,False,False,False
2025-02-07 18:00:00+00:00,53.955,54.055,53.95,53.99,5943.0,,,,,,,,,,,,,,,,,,,,,,,53.1496625939914,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.801578123660306,,0.0,0.0,0.0,0.0,57.43976940029432,7.094147224516,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,91551.0,77096.28861158666,False,False,False,False,21725.459492738868,False,False,False,False
2025-02-07 19:00:00+00:00,53.995,54.03,53.95,53.975,17074.0,,,,,,,,,,,,,,,,,,,,,,,53.15845934512314,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.80503788307809,,0.0,0.0,0.0,0.0,56.517907496054505,12.739268484116202,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74477.0,77055.67948582563,False,False,False,False,21653.343841688653,False,False,False,False
