date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_880,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_534,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Up_aVWAP_444,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_642,Gap_Down_aVWAP_598,Gap_Down_aVWAP_486,Gap_Down_aVWAP_222,Gap_Down_aVWAP_24,aVWAP_OB_bull_852,aVWAP_OB_bear_803,aVWAP_OB_bear_617,aVWAP_OB_bear_297,aVWAP_OB_bear_144,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,,,,,,4.457964870575807,4.736684739902562,,,,4.233762626262627,4.661153573069374,4.784465009292265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7370527380986562,3.6208669414234165,-0.1097166284627413,0.0,0.0,0.0,0.0,66.15181603361154,3.4604126562453814,True,False,True,False,True,0.0,0,0.9365079365079365,1.1512605042016804,False,False,False,False,-0.2146953382361433,-0.21768103782249393,False,False,False,False,-1261.0,-1109.798046742696,False,False,False,False,17.794346529109458,False,False,False,False
2025-04-09 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,,,,,,4.457964870575807,4.736684739902562,,,,4.233762626262627,4.661153573069374,4.784465009292265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7360277609335483,3.6208669414234165,-0.10986941758942358,0.0,0.0,0.0,0.0,68.242471684412,5.382081813828307,True,False,True,False,True,0.0,0,0.9354226020892688,1.0816714150047482,False,False,False,False,-0.2146953382361433,-0.2161881880293186,False,False,False,False,-1261.0,-1112.1422630722666,False,False,False,False,17.518465187572875,False,False,False,False
2025-04-09 15:00:00+00:00,3.54,3.54,3.375,3.375,25.0,,,,,,,,,,,,,,,,4.447882829867923,4.733611633740985,,,,4.197426160337554,4.657309101507203,4.781377135388169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7367087937895368,3.4261481481481475,-0.06942790500035692,0.0,0.0,0.0,0.0,59.418510203913,5.382081813828307,True,False,True,False,False,0.0,0,0.9480392156862746,1.0843137254901958,False,False,False,False,-0.24253460229061694,-0.22936139515996778,False,False,False,False,-1286.0,-1114.8377318618438,False,False,False,False,17.634457975362444,False,False,False,False
2025-04-09 16:00:00+00:00,3.375,3.375,3.375,3.375,84.0,,,,,,,,,,,,,,,,4.413654893024434,4.722959834484475,,,,4.08897435897436,4.643994643592913,4.770686123680242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7367673059135093,3.3905423985965903,-0.02109539670373878,0.0,0.0,0.0,0.0,53.535869216913675,17.231918645591193,True,False,True,False,False,0.0,0,0.9480392156862747,1.0519607843137255,False,False,False,False,-0.27074765377151006,-0.25005452446573895,False,False,False,False,-1286.0,-1117.4914104376292,False,False,False,False,18.663381107527368,False,False,False,False
2025-04-09 17:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,,,,,,,,,,,,,,4.413654893024434,4.722959834484475,,,,4.08897435897436,4.643994643592913,4.770686123680242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7362034457359602,3.3905423985965903,-0.02111155372419248,0.0,0.0,0.0,0.0,49.614108558914126,13.384589771737652,True,False,False,True,False,0.0,0,0.9480392156862747,1.0519607843137255,False,False,False,False,-0.27074765377151006,-0.2604010891186245,False,False,False,False,-1286.0,-1120.103946709914,False,False,False,False,18.37402636167423,False,False,False,False
2025-04-09 18:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,,,,,,,,,,,,,,4.413654893024434,4.722959834484475,,,,4.08897435897436,4.643994643592913,4.770686123680242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7350157809177877,3.3905423985965903,-0.02114566652866026,0.0,0.0,0.0,0.0,46.99960145358109,10.528350470278426,True,False,False,True,False,0.0,0,0.9383003492433064,1.249126891734575,False,False,False,False,-0.27074765377151006,-0.26557437144506724,False,False,False,False,-1286.0,-1122.6759785438687,False,False,False,False,18.089157735911837,False,False,False,False
2025-04-09 19:00:00+00:00,3.375,3.375,3.315,3.315,1.0,,,,,,,,,,,,,,,,4.413245380916225,4.722830300202208,,,,4.087792580982237,4.643832859555886,4.7705562090911835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7340353539856838,3.38725541958042,-0.09843588484953159,0.0,0.0,0.0,0.0,42.50288729869756,5.785449164694583,True,False,False,True,False,0.0,0,0.7646383467278991,1.2215843857634898,False,False,False,False,-0.2811099375085004,-0.2733421544767838,False,False,False,False,-1287.0,-1125.2236377912507,False,False,False,False,17.824209553959715,False,False,False,False
2025-04-10 14:00:00+00:00,3.315,3.4,3.315,3.4,45.0,,,,,,,,,,,,,,,,4.395749657832525,4.717179522924411,,,,4.040610053684725,4.636796542117339,4.764882990867579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7312495476243989,3.383645951379149,0.02236452476993701,0.0,0.0,0.0,0.0,44.81679731170722,5.785449164694583,True,False,False,True,False,0.0,0,0.7708803611738152,1.2121896162528216,False,False,False,False,-0.27678528627930915,-0.2750637203780465,False,False,False,False,-1242.0,-1127.0341240270452,False,False,False,False,18.245539638394447,False,False,False,False
2025-04-10 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,4.395749657832525,4.717179522924411,,,,4.040610053684725,4.636796542117339,4.764882990867579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7278431483833834,3.383645951379149,0.022469193612902966,0.0,0.0,0.0,0.0,46.35940398704699,5.785449164694583,True,False,False,True,False,0.0,0,0.7862068965517244,1.2321839080459769,False,False,False,False,-0.2621556564888041,-0.2686096884334253,False,False,False,False,-1242.0,-1128.8165407087963,False,False,False,False,17.962663054853447,False,False,False,False
2025-04-10 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,4.395749657832525,4.717179522924411,,,,4.040610053684725,4.636796542117339,4.764882990867579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7238073943696148,3.383645951379149,0.022594475751514426,0.0,0.0,0.0,0.0,47.387808437273506,5.785449164694583,True,False,False,True,False,0.0,0,0.7678160919540232,1.2321839080459769,False,False,False,False,-0.2621556564888041,-0.2653826724611147,False,False,False,False,-1242.0,-1130.5713230233885,False,False,False,False,17.6841721547782,False,False,False,False
2025-04-10 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,4.395749657832525,4.717179522924411,,,,4.040610053684725,4.636796542117339,4.764882990867579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7183986509046412,3.383645951379149,0.022764587044055998,0.0,0.0,0.0,0.0,48.07341140409118,5.785449164694583,True,False,False,False,True,0.0,0,0.7595238095238097,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.2637691644749594,False,False,False,False,-1242.0,-1132.2988994106227,False,False,False,False,17.40999894307621,False,False,False,False
2025-04-10 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,4.395749657832525,4.717179522924411,,,,4.040610053684725,4.636796542117339,4.764882990867579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7122934851653466,3.383645951379149,0.02295970546053049,0.0,0.0,0.0,0.0,48.530480048636306,5.785449164694583,True,False,False,False,True,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.26296241048188174,False,False,False,False,-1242.0,-1133.9996916678222,False,False,False,False,17.14007647884247,False,False,False,False
2025-04-10 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,4.395749657832525,4.717179522924411,,,,4.040610053684725,4.636796542117339,4.764882990867579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7054738168821669,3.383645951379149,0.023181652145685044,0.0,0.0,0.0,0.0,48.835192478333056,5.785449164694583,True,False,False,False,True,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.26255903348534293,False,False,False,False,-1242.0,-1135.6741150528171,False,False,False,False,16.874338859015456,False,False,False,False
2025-04-11 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,4.395749657832525,4.717179522924411,,,,4.040610053684725,4.636796542117339,4.764882990867579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6979187012206366,3.383645951379149,0.023432598370338,0.0,0.0,0.0,0.0,49.03833409813089,5.785449164694583,True,False,False,False,True,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.2623573449870735,False,False,False,False,-1242.0,-1137.3225783853316,False,False,False,False,16.612721202286533,False,False,False,False
2025-04-11 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,4.395749657832525,4.717179522924411,,,,4.040610053684725,4.636796542117339,4.764882990867579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.692731614761501,3.383645951379149,0.02360805869453728,0.0,0.0,0.0,0.0,49.17376184466278,5.785449164694583,True,False,False,False,True,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.2622565007379388,False,False,False,False,-1242.0,-1138.9454841467991,False,False,False,False,16.355159633258836,False,False,False,False
2025-04-11 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,4.395749657832525,4.717179522924411,,,,4.040610053684725,4.636796542117339,4.764882990867579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6869541534986128,3.383645951379149,0.023806608545215133,0.0,0.0,0.0,0.0,49.26404700901736,5.175270629803158,True,False,False,False,True,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.2622060786133715,False,False,False,False,-1242.0,-1140.5432285786317,False,False,False,False,16.10159126685172,False,False,False,False
2025-04-11 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,4.395749657832525,4.717179522924411,,,,4.040610053684725,4.636796542117339,4.764882990867579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6718386295414477,3.383645951379149,0.02434222728754565,0.0,0.0,0.0,0.0,49.32423711858709,4.473555136165139,True,False,False,False,True,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.2621808675510878,False,False,False,False,-1242.0,-1142.116201778963,False,False,False,False,15.851954192947042,False,False,False,False
2025-04-11 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,4.395749657832525,4.717179522924411,,,,4.040610053684725,4.636796542117339,4.764882990867579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6554551612951528,3.383645951379149,0.024950674869255993,0.0,0.0,0.0,0.0,49.36436385830024,3.824102243093513,True,False,False,False,True,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.262168262019946,False,False,False,False,-1242.0,-1143.6647877978937,False,False,False,False,15.606187461273445,False,False,False,False
2025-04-11 19:00:00+00:00,3.4,3.4,2.96,2.96,100.0,,,,,,,,,,,,,,,,4.349363080244693,4.702349754450583,,,,3.921332481907195,4.618217986077384,4.750072198404191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6437916469516135,3.218178150408472,-0.4010274933372601,0.0,0.0,0.0,0.0,35.88878342139846,-8.923640650492075,False,False,False,True,False,0.0,0,0.6551724137931035,1.2499999999999998,False,False,False,False,-0.3392370747220015,-0.3007026683709737,False,False,False,False,-1342.0,-1146.739752328159,False,False,False,False,16.914618663424243,False,False,False,False
2025-04-14 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,4.349363080244693,4.702349754450583,,,,3.921332481907195,4.618217986077384,4.750072198404191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6378674563668209,3.218178150408472,-0.4047520340338549,0.0,0.0,0.0,0.0,26.9050631301306,-16.750675922035157,False,False,False,True,False,0.0,0,0.6436525612472161,1.3741648106904232,False,False,False,False,-0.34282825441539394,-0.32176546139318385,False,False,False,False,-1342.0,-1149.767042989738,False,False,False,False,16.652376513603713,False,False,False,False
2025-04-14 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,4.349363080244693,4.702349754450583,,,,3.921332481907195,4.618217986077384,4.750072198404191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.630746111884682,3.218178150408472,-0.4093218262369156,0.0,0.0,0.0,0.0,20.91591626928536,-21.654400122085388,False,True,False,True,False,0.0,0,0.6436525612472161,1.3563474387527839,False,False,False,False,-0.34282825441539394,-0.33229685790428887,False,False,False,False,-1342.0,-1152.7473989123778,False,False,False,False,16.39420013354784,False,False,False,False
2025-04-14 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,4.349363080244693,4.702349754450583,,,,3.921332481907195,4.618217986077384,4.750072198404191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6223865213691312,3.218178150408472,-0.4148196362616102,0.0,0.0,0.0,0.0,16.923151695388537,-24.850405080028896,False,True,False,True,False,0.0,0,0.6404494382022473,1.3685393258426966,False,False,False,False,-0.34282825441539394,-0.33756255615984143,False,False,False,False,-1342.0,-1155.6815477664495,False,False,False,False,16.14002648806648,False,False,False,False
2025-04-14 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,4.349363080244693,4.702349754450583,,,,3.921332481907195,4.618217986077384,4.750072198404191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6127380067082918,3.218178150408472,-0.4213516177908377,0.0,0.0,0.0,0.0,14.261308646123986,-27.06519539914017,False,True,False,True,False,0.0,0,0.6314606741573034,1.3685393258426966,False,False,False,False,-0.34282825441539394,-0.3401954052876177,False,False,False,False,-1342.0,-1158.570205940613,False,False,False,False,15.889793519259246,False,False,False,False
2025-04-14 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,4.349363080244693,4.702349754450583,,,,3.921332481907195,4.618217986077384,4.750072198404191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6017385697346416,3.218178150408472,-0.4290536844303082,0.0,0.0,0.0,0.0,12.486746613280953,-28.723127319590237,False,True,False,True,False,0.0,0,0.6314606741573034,1.3685393258426966,False,False,False,False,-0.34282825441539394,-0.34151182985150585,False,False,False,False,-1342.0,-1161.4140787167275,False,False,False,False,15.643440131363754,False,False,False,False
2025-04-14 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,4.349363080244693,4.702349754450583,,,,3.921332481907195,4.618217986077384,4.750072198404191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5893125709725628,3.218178150408472,-0.4381005312382725,0.0,0.0,0.0,0.0,11.303705258052265,-30.06482631004971,False,True,False,True,False,0.0,0,0.6314606741573034,1.3685393258426966,False,False,False,False,-0.34282825441539394,-0.3421700421334499,False,False,False,False,-1342.0,-1164.2138604420495,False,False,False,False,15.400906175838735,False,False,False,False
2025-04-15 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,4.349363080244693,4.702349754450583,,,,3.921332481907195,4.618217986077384,4.750072198404191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5753675910796943,3.218178150408472,-0.4487186181689396,0.0,0.0,0.0,0.0,10.51501102123314,-31.221450747010543,False,True,False,True,False,0.0,0,0.6314606741573034,1.3685393258426966,False,False,False,False,-0.34282825441539394,-0.34249914827442196,False,False,False,False,-1342.0,-1166.970234698762,False,False,False,False,15.162132436678444,False,False,False,False
2025-04-15 15:00:00+00:00,2.96,2.96,2.925,2.925,2.0,,,,,,,,,,,,,,,,4.348347117343882,4.702024642484502,,,,3.9188237791932066,4.6178097434652425,4.749748318152051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5603616673169066,3.215287168202692,-0.5180353781025552,0.0,0.0,0.0,0.0,9.562438306705861,-32.64478304744604,False,True,False,True,False,0.0,0,0.6265328874024527,1.3656633221850611,False,False,False,False,-0.34282825441539394,-0.342663701344908,False,False,False,False,-1344.0,-1169.714882222812,False,False,False,False,14.958068367892732,False,False,False,False
2025-04-15 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,4.348347117343882,4.702024642484502,,,,3.9188237791932066,4.6178097434652425,4.749748318152051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5435717047438943,3.215287168202692,-0.5340365689922395,0.0,0.0,0.0,0.0,8.927389830354342,-33.829323956977596,False,True,False,True,False,0.0,0,0.6265328874024527,1.3734671125975473,False,False,False,False,-0.34282825441539394,-0.34274597788015093,False,False,False,False,-1344.0,-1172.4169770720707,False,False,False,False,14.726160331181216,False,False,False,False
2025-04-15 17:00:00+00:00,2.925,2.925,2.79,2.79,1.0,,,,,,,,,,,,,,,,4.347803139228373,4.701852772407867,,,,3.9174448685326553,4.617593356798965,4.749577343215168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5272762750876008,3.213274514277593,-0.8027566083971273,0.0,0.0,0.0,0.0,7.4536316654601595,-35.7971129111243,False,True,False,True,False,0.0,0,0.6082251082251083,1.3625541125541125,False,False,False,False,-0.34282825441539394,-0.34278711614777246,False,False,False,False,-1345.0,-1175.092682853899,False,False,False,False,14.51335164387608,False,False,False,False
2025-04-15 18:00:00+00:00,2.79,2.795,2.79,2.795,1.0,,,,,,,,,,,,,,,,4.347244580189244,4.701677098674521,,,,3.916016518424397,4.617371966019418,4.749402678571428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5163221635534944,3.211045805672235,-0.805787229447744,0.0,0.0,0.0,0.0,7.00773402805291,-36.78457070684907,False,True,False,True,False,0.0,0,0.6086486486486488,1.3902702702702703,False,False,False,False,-0.34282825441539394,-0.34280768528158323,False,False,False,False,-1344.0,-1177.7114009491875,False,False,False,False,14.303842316064047,False,False,False,False
2025-04-15 19:00:00+00:00,2.795,2.86,2.78,2.78,600.0,,,,,,,,,,,,,,,,4.074011725293132,4.602496510816469,,,,3.4361247296323003,4.494473416289593,4.650619491525424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5043984196701556,2.9057238069885694,-0.24925495815546944,0.0,0.0,0.0,0.0,6.600723527820631,-37.745786468985244,False,True,False,True,False,0.0,0,0.5914702581369249,1.44668911335578,False,False,False,False,-0.3344949035681378,-0.3386512944248605,False,False,False,False,-1944.0,-1189.591844345324,False,False,False,False,23.384402900311116,False,False,False,False
2025-04-16 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,4.074011725293132,4.602496510816469,,,,3.4361247296323003,4.494473416289593,4.650619491525424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4907918954961148,2.9057238069885694,-0.25616520595044096,0.0,0.0,0.0,0.0,6.329383194332444,-38.57082373687088,False,True,False,True,False,0.0,0,0.5353535353535354,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.34073977442012726,False,False,False,False,-1944.0,-1201.2880948205902,False,False,False,False,23.02185401813575,False,False,False,False
2025-04-16 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,4.074011725293132,4.602496510816469,,,,3.4361247296323003,4.494473416289593,4.650619491525424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47313324028549025,2.9057238069885694,-0.26572600756756676,0.0,0.0,0.0,0.0,6.148489638673653,-39.29198569773001,False,True,False,True,False,0.0,0,0.5353535353535354,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.34178401441776063,False,False,False,False,-1944.0,-1212.8030080791857,False,False,False,False,22.664926048862323,False,False,False,False
2025-04-16 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,4.074011725293132,4.602496510816469,,,,3.4361247296323003,4.494473416289593,4.650619491525424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4531859988454341,2.9057238069885694,-0.27742209006648844,0.0,0.0,0.0,0.0,6.027893934901126,-39.92867459699737,False,True,False,True,False,0.0,0,0.5353535353535354,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.3423061344165773,False,False,False,False,-1944.0,-1224.139395550826,False,False,False,False,22.31353184655438,False,False,False,False
2025-04-16 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,4.074011725293132,4.602496510816469,,,,3.4361247296323003,4.494473416289593,4.650619491525424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43063226091890544,2.9057238069885694,-0.2919516682756038,0.0,0.0,0.0,0.0,5.947496799052774,-40.49306892310163,False,True,False,True,False,0.0,0,0.5353535353535354,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.3425671944159856,False,False,False,False,-1944.0,-1235.3000250771697,False,False,False,False,21.967585616375242,False,False,False,False
2025-04-16 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,4.074011725293132,4.602496510816469,,,,3.4361247296323003,4.494473416289593,4.650619491525424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.405036846282941,2.9057238069885694,-0.31040091325603597,0.0,0.0,0.0,0.0,5.893898708487207,-40.993442777488255,False,True,False,True,False,0.0,0,0.5353535353535354,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.3426977244156898,False,False,False,False,-1944.0,-1246.287621587601,False,False,False,False,21.627002893640743,False,False,False,False
