date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,aVWAP_OB_bull_337,aVWAP_OB_bull_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,57.32,57.53,56.975,57.055,23158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,23158.0,False,False,False,False
2023-12-25 17:00:00+00:00,57.055,57.055,57.055,57.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,22798.961240310076,False,False,False,False
2023-12-26 17:00:00+00:00,57.27,57.5,57.27,57.38,10104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10104.0,156.65116279069767,False,False,False,False,22602.140135809146,False,False,False,False
2023-12-27 17:00:00+00:00,57.705,57.845,57.45,57.51,12133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22237.0,498.9821525148729,False,False,False,False,22439.82788564156,False,False,False,False
2023-12-28 17:00:00+00:00,56.755,56.815,56.45,56.55,20718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98220904373606,28.383988139362458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1519.0,514.7963827084408,False,False,False,False,22413.13287966262,False,False,False,False
2023-12-29 17:00:00+00:00,55.98,56.4,55.97,56.36,19798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68246098106396,14.255282340333409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18279.0,223.41969460443391,False,False,False,False,22372.588183853895,False,False,False,False
2024-01-01 17:00:00+00:00,56.36,56.36,56.36,56.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14929560594923,5.681987697090918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18279.0,-63.43952546695269,False,False,False,False,22025.726351546084,False,False,False,False
2024-01-02 17:00:00+00:00,57.27,57.705,56.755,56.995,23849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79828578282563,5.681987697090918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5570.0,23.9006222147055,False,False,False,False,22053.994160049246,False,False,False,False
2024-01-03 17:00:00+00:00,56.61,57.165,56.36,56.82,40361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.114886935495825,5.681987697090918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34791.0,-515.8652789049023,False,False,False,False,22337.82370795546,False,False,False,False
2024-01-04 17:00:00+00:00,55.81,56.02,55.59,55.79,24699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.353372050376535,3.0825439848093907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59490.0,-1430.1929489994,False,False,False,False,22374.431092328246,False,False,False,False
