date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,aVWAP_OB_bull_393,aVWAP_OB_bull_335,aVWAP_OB_bear_217,aVWAP_OB_bear_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,0.8899,0.899,0.8845,0.8967,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.94975,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1831.0,False,False,False,False
2023-12-27 17:00:00+00:00,0.975,0.99,0.9559,0.9605,11143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11143.0,172.75968992248062,False,False,False,False,1975.3720930232557,False,False,False,False
2023-12-28 17:00:00+00:00,0.9426,0.9426,0.911,0.915,3510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16143059028155,-1.9349929340145593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7633.0,288.42233038879874,False,False,False,False,1999.1647737515773,False,False,False,False
2023-12-29 17:00:00+00:00,0.9385,0.9456,0.9285,0.9285,667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18867141863727,-1.9349929340145593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8300.0,412.6328368943988,False,False,False,False,1978.511056329072,False,False,False,False
2024-01-01 17:00:00+00:00,0.9285,0.9285,0.9285,0.9285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87349863754108,-1.9349929340145593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8300.0,534.9175991130902,False,False,False,False,1947.8364663084662,False,False,False,False
2024-01-02 17:00:00+00:00,0.925,0.9308,0.9224,0.929,949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.407919395898,-1.9349929340145593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9249.0,670.019651840019,False,False,False,False,1932.3506296215132,False,False,False,False
2024-01-03 17:00:00+00:00,0.9002,0.915,0.8978,0.8994,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.227635350717016,-1.9349929340145593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7717.0,779.2751611138171,False,False,False,False,1926.1436431157533,False,False,False,False
2024-01-04 17:00:00+00:00,0.9042,0.9248,0.9026,0.9245,745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78975375658129,-1.9349929340145593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8462.0,898.3871741198044,False,False,False,False,1907.8313385713232,False,False,False,False
2024-01-05 17:00:00+00:00,0.9599,0.9779,0.9589,0.9765,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73089405638899,-1.9349929340145593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11058.0,1055.9005512652336,False,False,False,False,1918.5006201438607,False,False,False,False
2024-01-08 17:00:00+00:00,1.07,1.07,1.035,1.06,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04054279287267,-1.9349929340145593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12111.0,1227.2974419432921,False,False,False,False,1905.0820058780644,False,False,False,False
2024-01-09 17:00:00+00:00,1.035,1.045,1.005,1.005,9049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0221553487758197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31668527888917,-1.9349929340145593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3062.0,1255.742442843396,False,False,False,False,2015.8404243915827,False,False,False,False
2024-01-10 17:00:00+00:00,1.005,1.015,0.98,0.9835,3076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0153110234228764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30600360641353,-1.9349929340145593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14.0,1236.0565134969868,False,False,False,False,2032.2770069591552,False,False,False,False
2024-01-11 17:00:00+00:00,0.9674,0.9721,0.9554,0.9666,7546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9968825934504278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.904535763913714,-1.9349929340145593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7560.0,1099.6835442954832,False,False,False,False,2117.761084370641,False,False,False,False
2024-01-12 17:00:00+00:00,1.02,1.035,1.0099,1.035,6521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0040033339450662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40510953330694,-1.9349929340145593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1039.0,1066.5256598878013,False,False,False,False,2186.028354380399,False,False,False,False
2024-01-15 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0040033339450662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40549204623575,-1.9349929340145593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1039.0,1033.8818512073703,False,False,False,False,2152.1364419093848,False,False,False,False
2024-01-16 17:00:00+00:00,1.01,1.02,1.0,1.01,3027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0046029609319944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84250111229191,-1.9349929340145593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4066.0,954.8139155297367,False,False,False,False,2165.7002180038126,False,False,False,False
2024-01-17 17:00:00+00:00,0.9271,0.9561,0.9265,0.9532,442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0037490623168588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74423083921792,-1.9349929340145593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4508.0,870.1191261416787,False,False,False,False,2138.9761836161565,False,False,False,False
