date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,aVWAP_OB_bull_397,aVWAP_OB_bull_314,aVWAP_OB_bull_202,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2450.0,-207.45982908707197,False,False,False,False,42.15833410786404,False,False,False,False
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848445222545601,-42.93639929970896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2350.0,-240.67750615548943,False,False,False,False,43.05510412169561,False,False,False,False
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42587849222847,-41.08761607034711,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2802.0,-280.3879324166446,False,False,False,False,49.39533506554528,False,False,False,False
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.39990045108104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.113932620306215,-35.474163598379576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-293.2656388908052,False,False,False,False,74.84657018080814,False,False,False,False
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.42001415428167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15179536682798,-31.524308337673087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-899.0,-302.6568692955989,False,False,False,False,76.97297994544678,False,False,False,False
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.422891414141414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.435376193634543,-29.118366236288914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1184.0,-316.3211038801632,False,False,False,False,80.19820506257165,False,False,False,False
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.465992379632837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10661721936381,-21.693788400205964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-937.0,-325.9440325021762,False,False,False,False,82.7842794026868,False,False,False,False
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.695169923867828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.015540352483114,-15.141605796989445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,423.0,-314.33249711454556,False,False,False,False,102.5860735204746,False,False,False,False
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.712170701994822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45931988387083,-10.82423231189938,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,554.0,-300.86997777943634,False,False,False,False,103.02659951240523,False,False,False,False
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.262460999321728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1088231768916,-4.329237129980378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,599.0,-286.91850525572414,False,False,False,False,102.1269623106625,False,False,False,False
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.262460999321728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20849203890544,-0.10089793299817273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,599.0,-273.1833346316044,False,False,False,False,100.54359855390804,False,False,False,False
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.397371461068817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53110888829244,0.044181844706024265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299.0,-264.3122751799516,False,False,False,False,103.63594586314977,False,False,False,False
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.397371461068817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97822192910163,0.044181844706024265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299.0,-255.57875153375082,False,False,False,False,102.0291870125583,False,False,False,False
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.397371461068817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60963062297443,0.044181844706024265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299.0,-246.98063135493297,False,False,False,False,100.44733915189848,False,False,False,False
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.448754902821811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07894445946403,1.957835982880269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3104.0,-195.02744327191076,False,False,False,False,142.3783881572954,False,False,False,False
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.448754902821811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.172761701079914,2.779786021769816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3104.0,-143.87973097312144,False,False,False,False,140.17097128663966,False,False,False,False
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.447051687516522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84836539742808,2.779786021769816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2904.0,-96.62578165570869,False,False,False,False,141.09855312715686,False,False,False,False
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.436041186677086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.030668217958294,2.779786021769816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2684.0,-53.515304420736456,False,False,False,False,142.32183137324745,False,False,False,False
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.436041186677086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15220343164509,2.779786021769816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2684.0,-11.073206677779297,False,False,False,False,140.11529135195678,False,False,False,False
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.435699810715848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56762834593398,6.682069330560509,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2678.0,30.617850790093254,False,False,False,False,138.03598450929078,False,False,False,False
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.435699810715848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17791162212658,4.155023613686666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2678.0,71.66253527396778,False,False,False,False,135.895891726201,False,False,False,False
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.435699810715848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63980161218049,3.303749569510259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2678.0,112.0708680604179,False,False,False,False,133.78897867618238,False,False,False,False
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.430217779797916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27761092263847,3.303749569510259,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2789.0,153.57364529979125,False,False,False,False,133.43566117732684,False,False,False,False
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.39891941620598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54711203277474,-1.8675711898499756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2589.0,191.3321934346782,False,False,False,False,134.46766643039155,False,False,False,False
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.39891941620598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06011277286559,-6.02555788977503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2589.0,228.50533772251265,False,False,False,False,132.38289640821492,False,False,False,False
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.10973666836482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91537359583378,-10.721828284208208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,937.0,239.48975109115585,False,False,False,False,155.9428515026612,False,False,False,False
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.995171699730006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.001706349305174,-12.451620710019156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1860.0,264.6139409967193,False,False,False,False,167.83521039409283,False,False,False,False
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.866715540662613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21810441839912,-15.141049480202327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,860.0,273.8447326091732,False,False,False,False,180.73699007790535,False,False,False,False
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.842725964178305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.829876068550952,-16.635818016258973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1093.0,286.54481427414726,False,False,False,False,181.54726930150372,False,False,False,False
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.832193505348393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8531498739094,-17.8844295472174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,993.0,297.4976078512923,False,False,False,False,180.28297055264318,False,False,False,False
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.796502803924602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.227895956625414,-19.811661511170712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,680.0,303.4278774970087,False,False,False,False,182.3405989161681,False,False,False,False
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.782200124100711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.033735251664922,-19.811661511170712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,829.0,311.57628249705505,False,False,False,False,181.8236904058399,False,False,False,False
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.677490045258503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76825645021973,-19.811661511170712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-371.0,300.9937044738449,False,False,False,False,197.609369624354,False,False,False,False
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.662450417299679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.442588703321743,-19.811661511170712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172.0,293.6604687455682,False,False,False,False,197.63092978521672,False,False,False,False
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.662383718510815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.583771634093438,-19.811661511170712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-171.0,286.4564304704431,False,False,False,False,194.5823882381591,False,False,False,False
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.600419150344038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40683005461244,-19.811661511170712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-871.0,268.51136953291683,False,False,False,False,202.41832020345896,False,False,False,False
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.226730310389646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.705896528648196,-19.811661511170712,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1105.0,247.21661961767782,False,False,False,False,202.90795864991696,False,False,False,False
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.139745396407935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.270843109088784,-21.42166532235158,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2073.0,211.24426892593087,False,False,False,False,214.76985076387174,False,False,False,False
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.139579131082979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.551279616106658,-21.42166532235158,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2070.0,175.8761407255288,False,False,False,False,211.48659726365665,False,False,False,False
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.139579131082979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.547053170547688,-24.967212495364574,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2070.0,141.05635559800123,False,False,False,False,208.2077352905767,False,False,False,False
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.151239697866316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.839644976351664,-21.087846103949822,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1890.0,109.5671097747764,False,False,False,False,207.77040606126542,False,False,False,False
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.141006629415859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.637005956313175,-14.997585843981504,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828.0,79.52730962322948,False,False,False,False,205.51039976574194,False,False,False,False
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.069972534147984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8187176105773,-14.121206143927651,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2028.0,46.852467613567015,False,False,False,False,205.4249672112343,False,False,False,False
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.06487233875764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60652538008672,-13.329994651883545,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2028.0,14.684212301728763,False,False,False,False,202.6896964017578,False,False,False,False
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.025853035142502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.538035206942666,-13.329994651883545,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2280.0,-20.892287113801913,False,False,False,False,203.4541972327383,False,False,False,False
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.883055688039747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98735042226461,-13.329994651883545,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2874.0,-65.12651522056467,False,False,False,False,209.50917091905242,False,False,False,False
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.858011148491805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.133671072472296,-13.329994651883545,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2514.0,-103.09354599233885,False,False,False,False,211.84236206759425,False,False,False,False
