date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_546,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_612,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_480,Gap_Down_aVWAP_462,aVWAP_OB_bull_772,aVWAP_OB_bull_613,aVWAP_OB_bear_732,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,2.925,2.925,2.9,2.915,402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,402.0,False,False,False,False
2025-02-13 16:00:00+00:00,2.915,2.92,2.9,2.905,346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-346.0,-5.364341085271318,False,False,False,False,401.1317829457364,False,False,False,False
2025-02-13 17:00:00+00:00,2.905,2.915,2.89,2.9,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1518.0,-28.816056727360134,False,False,False,False,413.0832281713839,False,False,False,False
2025-02-13 18:00:00+00:00,2.9,2.905,2.89,2.905,360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608540925266709,-41.352313167259965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1158.0,-46.32278453003672,False,False,False,False,412.260232385781,False,False,False,False
2025-02-13 19:00:00+00:00,2.905,2.95,2.905,2.94,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48377856451596,-21.34111174745164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64.0,-46.596849886160186,False,False,False,False,422.8298411860015,False,False,False,False
2025-02-13 20:00:00+00:00,2.945,2.995,2.945,2.99,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55988555482296,-5.85260302413883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2408.0,-8.54108477164607,False,False,False,False,454.59992116761384,False,False,False,False
2025-02-14 15:00:00+00:00,2.99,2.99,2.945,2.95,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65265333125016,-5.0686753730721605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2297.0,27.203738248069378,False,False,False,False,449.2727906068756,False,False,False,False
2025-02-14 16:00:00+00:00,2.95,2.96,2.92,2.955,925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27974021595278,-3.7931017088976517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3222.0,76.7354632364714,False,False,False,False,456.6484062563814,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.96,2.945,2.955,302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.031131472421194,-2.638904362220046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3222.0,125.499254504123,False,False,False,False,454.25075654698014,False,False,False,False
2025-02-14 18:00:00+00:00,2.955,2.955,2.925,2.935,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.450946124819424,-2.638904362220046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2895.0,168.43725055832266,False,False,False,False,452.2778766005153,False,False,False,False
