date,Open,High,Low,Close,Volume,aVWAP_OB_bull_389,aVWAP_OB_bull_377,aVWAP_OB_bull_249,aVWAP_OB_bull_209,aVWAP_OB_bull_160,aVWAP_OB_bull_153,aVWAP_OB_bull_117,aVWAP_OB_bear_422,aVWAP_OB_bear_404,aVWAP_OB_bear_334,aVWAP_OB_bear_311,aVWAP_OB_bear_293,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,184.03,184.37,182.56,182.68,179449.0,,,,,182.25949030724635,181.5828184782679,176.18425266549184,,,,,,179.81291682267565,180.56208868414183,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.430033983391443,180.07264523093576,0.27649473731021784,55.806357440080845,3.521835539702259,True,False,True,False,False,0.0,174.43290000000002,,0.0,0.0,0.0,0.0,0,0.7832843949635884,0.8897752044065165,False,False,False,False,-0.0923698241980189,-0.10060797407981233,False,False,False,False,-56251.0,-67353.05512771642,False,False,False,False,245860.39218660787,False,False,False,False
2024-06-25 17:00:00+00:00,185.67,187.72,184.74,187.35,190363.0,,,,,183.3565884282711,181.97952348051967,176.38446376285955,,,,,,180.16458589018814,180.88624205310134,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.553656949466928,180.2107292481336,0.7472814640120358,57.99311912719207,3.9485424260309117,True,False,True,False,True,1.8236906246386937,175.0384,,0.0,0.0,0.0,0.0,0,0.7937295325475673,0.880048638266709,False,False,False,False,-0.059783793561299196,-0.08019588382055576,False,False,False,False,134112.0,-64229.56590093012,False,False,False,False,244999.9675015442,False,False,False,False
2024-06-26 17:00:00+00:00,194.94,197.735,193.9,196.325,229587.0,,,,,186.30551066178927,183.19823639413312,176.828459063458,,,,,,181.09473695288517,181.86586908028605,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.891211342389244,180.5801574111163,1.5918012510164905,62.737337186394136,8.444822651392613,True,False,True,False,True,5.155368921009444,175.8564,,0.0,0.0,0.0,0.0,0,0.8037559522992686,0.8659068765352471,False,False,False,False,0.0022783325245232093,-0.038958775648016274,False,False,False,False,363699.0,-57595.01449161337,False,False,False,False,244761.00676508615,False,False,False,False
2024-06-27 17:00:00+00:00,196.315,197.975,195.19,197.41,197468.0,,,,,188.07031873927085,184.14930862857278,177.21121487296432,,,,,,181.8534406780419,182.64449677479126,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.159560024522813,180.8916397967111,1.6258932634304455,66.2186640468877,11.59103719357904,True,False,True,False,True,5.545456769783307,176.8034,,0.0,0.0,0.0,0.0,0,0.8052891680736027,0.8625896280904177,False,False,False,False,0.007530406078792443,-0.015714184784611916,False,False,False,False,561167.0,-48001.80496461161,False,False,False,False,244027.7818539995,False,False,False,False
2024-06-28 17:00:00+00:00,196.27,198.11,195.28,197.99,224658.0,,,,,189.51797089868973,185.10180833604772,177.63497325372828,,,,,,182.64634412590198,183.44052334512182,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.433048649225569,181.2285031547117,1.6065770810464401,68.72075856951568,13.813555454360007,True,False,True,False,True,5.75640756442251,177.8198,,0.0,0.0,0.0,0.0,0,0.8083087232686735,0.8650157938373201,False,False,False,False,0.03750777184930369,0.010896793532345888,False,False,False,False,785825.0,-35074.25760081918,False,False,False,False,243727.47515858867,False,False,False,False
2024-07-01 17:00:00+00:00,209.66,213.22,208.99,210.04,399901.0,,,,,194.22108969189117,188.06553234308842,178.8434507731428,,,,,,185.02371634886384,185.90114296160667,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.19023369117257,182.25086252487333,2.483338439754673,73.20439517492817,17.866187716255382,True,False,True,False,True,9.945236149350883,179.1794,,0.0,0.0,0.0,0.0,0,0.8212873409881367,0.8568365742599866,False,False,False,False,0.1358570235846957,0.07337690855852079,False,False,False,False,1185726.0,-16147.121824062295,False,False,False,False,246148.77011737024,False,False,False,False
2024-07-02 17:00:00+00:00,229.05,231.25,225.87,231.25,327472.0,,,,,199.63117107900322,191.6435702085652,180.31207562580627,,,,,,187.90226194202006,188.88914482527588,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.900903122586785,183.51844584463288,3.699861451699389,78.5050389207773,22.574452606015555,True,False,True,False,True,16.32088114133867,180.91119999999998,,0.0,0.0,0.0,0.0,0,0.8270328150148312,0.8490402905066574,False,False,False,False,0.2588025106866725,0.16608970962259664,False,False,False,False,1513198.0,7563.655258481305,False,False,False,False,247409.59538686837,False,False,False,False
2024-07-03 17:00:00+00:00,246.6,247.17,246.39,247.17,174.0,,,,,199.63502789365623,191.64610857398424,180.31310240252952,,,,,,187.90429306890871,188.89126229516393,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.280386749562586,183.51934365559555,4.165513438082743,82.93659635959774,26.420955285647494,True,False,True,False,True,20.0,182.61149999999998,,0.0,0.0,0.0,0.0,0,0.8389889808063303,0.8473400255043652,False,False,False,False,0.34282825370579884,0.2544589816641977,False,False,False,False,1513372.0,30909.521068427333,False,False,False,False,243576.4853808704,False,False,False,False
2024-07-04 17:00:00+00:00,247.17,247.17,247.17,247.17,0.0,,,,,199.63502789365623,191.64610857398424,180.31310240252952,,,,,,187.90429306890871,188.89126229516393,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.274312918892377,183.51934365559555,3.6846997413594207,85.89096798547806,28.966080346017137,True,False,True,False,True,20.0,184.14969999999997,,0.0,0.0,0.0,0.0,0,0.8376280698987271,0.8504958498452317,False,False,False,False,0.3428282537084404,0.2986436176863191,False,False,False,False,1513372.0,53893.435470467215,False,False,False,False,239800.10576256234,False,False,False,False
2024-07-05 17:00:00+00:00,246.09,251.83,244.01,251.69,327763.0,,,,,206.2338084049072,196.2271615657666,182.25659284820912,,,,,,191.63524258080844,192.7500783919308,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.222264485615316,185.20254590381825,3.458877290234801,88.08358097367834,30.954509739049,True,False,True,False,True,20.0,185.81889999999999,,0.0,0.0,0.0,0.0,0,0.8389657459143942,0.8434633592247033,False,False,False,False,0.34282825371346526,0.32073593569989217,False,False,False,False,1841135.0,81602.60701356074,False,False,False,False,241163.87156469314,False,False,False,False
2024-07-08 17:00:00+00:00,253.26,254.325,248.82,252.88,398829.0,,,,,212.61804885564538,201.1545500064452,184.572444841385,,,,,,195.79993275814,196.99216611029715,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.999373268854438,187.16941186743225,3.1291690133451495,89.60455981616659,32.47787604576581,True,False,True,False,True,20.0,186.99449999999996,,0.0,0.0,0.0,0.0,0,0.8474227883897827,0.8402547754022598,False,False,False,False,0.3428282537369496,0.3317820947184209,False,False,False,False,2239964.0,115065.57434668383,False,False,False,False,243608.29216058936,False,False,False,False
2024-07-09 17:00:00+00:00,263.28,265.6,260.15,262.33,409803.0,,,,,218.89478041790017,206.2753209825128,187.14961166277413,,,,,,200.2275482205545,201.46982063173746,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.03134464883298,189.34022516562567,3.169149519807684,91.04530538965089,34.061142389824,True,False,True,False,True,20.0,188.5737,,0.0,0.0,0.0,0.0,0,0.8602231741774196,0.8304058540904415,False,False,False,False,0.3428282538006,0.33730517425951045,False,False,False,False,2649767.0,154363.27086844065,False,False,False,False,246184.95429763448,False,False,False,False
2024-07-10 17:00:00+00:00,265.2,267.59,263.24,263.24,268249.0,,,,,222.3673130874584,209.29275374972318,188.78864528765706,,,,,,202.9044741049197,212.75305396215992,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.89031472026557,195.98972565222127,2.701865167378695,92.04327860420068,35.32989809607916,True,False,True,False,True,20.0,190.23829999999998,,0.0,0.0,0.0,0.0,0,0.8682098421662986,0.8237556427677571,False,False,False,False,0.3428282538132945,0.3400667140364025,False,False,False,False,2918016.0,197210.60000226327,False,False,False,False,246527.03252557814,False,True,False,False
2024-07-11 17:00:00+00:00,246.09,248.23,239.66,240.72,325854.0,,,,,224.09655266970015,211.27526332039838,190.14253025934042,,,,,,204.82370338993542,218.25085828376592,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.76484218014081,196.13854486750046,1.7303212967810189,82.0475253295074,39.318645150081935,True,False,True,False,False,14.928780720388442,191.4513,,0.0,0.0,0.0,0.0,0,0.8591566303346151,0.8332644825065938,False,False,False,False,0.2182052938094356,0.27913600392291904,False,False,False,False,2592162.0,234341.6294595925,False,False,False,False,247756.90799029786,False,False,False,False
2024-07-12 17:00:00+00:00,250.57,250.97,247.735,248.325,223119.0,,,,,225.45677016470987,212.74152995033282,191.1345988909314,,,,,,206.2303721112168,219.5028602473193,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.81365411770914,196.8064309327046,1.9213557705016355,76.83093867648579,34.689825529509434,True,False,True,False,False,16.81213465224872,192.7928,,0.0,0.0,0.0,0.0,0,0.8621514596357364,0.8257062093540082,False,False,False,False,0.24883127905284116,0.2639836414878801,False,False,False,False,2815281.0,274356.1933439399,False,False,False,False,247374.92492068085,False,False,False,False
2024-07-15 17:00:00+00:00,261.06,261.46,251.78,252.76,225095.0,,,,,227.01649703457616,214.34820204605754,192.2078476002879,,,,,,207.75833328195355,221.12951740199674,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.92651354508437,197.66809469688584,1.9727455492850605,74.1353434768201,32.32560527645681,True,False,True,False,False,17.877843137428066,194.1502,,0.0,0.0,0.0,0.0,0,0.8701243463684354,0.8097275388426028,False,False,False,False,0.2907360280647083,0.2773598347762942,False,False,False,False,3040376.0,317240.22135411133,False,False,False,False,247029.49972811213,False,False,False,False
2024-07-16 17:00:00+00:00,253.38,257.46,253.33,256.565,208327.0,,,,,228.34243244887577,215.74606144037662,193.17654164484728,,,,,,209.1027566849175,222.4173057291157,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.01742662903051,198.43235338150845,2.0033701596520173,72.99613310460407,31.184785435309266,True,False,True,False,False,18.779284186160815,195.72349999999997,,0.0,0.0,0.0,0.0,0,0.8796397345676688,0.8134823567781834,False,False,False,False,0.2836064211641077,0.280483127970201,False,False,False,False,3248703.0,362689.25668195455,False,False,False,False,246429.46097263752,False,False,False,False
2024-07-17 17:00:00+00:00,249.755,250.8,246.26,248.45,160609.0,,,,,229.03422439358232,216.57640674385033,193.81889446605499,,,,,,209.93510973018874,222.9445913615514,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.799142540871365,198.8691234376849,1.6638356789733753,69.13532036286338,27.38147781439828,True,False,True,False,False,15.66554108615794,197.19870000000003,,0.0,0.0,0.0,0.0,0,0.8713389121338911,0.8169393803546523,False,False,False,False,0.24414471609164554,0.26231392203092324,False,False,False,False,3088094.0,404943.59378766065,False,False,False,False,245098.911190116,False,False,False,False
2024-07-18 17:00:00+00:00,256.56,257.07,247.51,249.07,196096.0,,,,,229.92619334980063,217.6163118914395,194.62116149943134,,,,,,210.97311638728834,223.72335035582438,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.563090203884975,199.45120772417621,1.6234874138975832,66.70526754565856,24.901387258183547,True,False,True,False,False,15.81873348239078,198.74,,0.0,0.0,0.0,0.0,0,0.8782586059426558,0.8092065302277148,False,False,False,False,0.26565835947108773,0.26398614075100546,False,False,False,False,3284190.0,449583.0729537434,False,False,False,False,244339.1761329049,False,False,False,False
2024-07-19 17:00:00+00:00,238.48,241.2,237.39,239.24,222210.0,,,,,230.33368398622767,218.3289104847338,195.31741764142686,,,,,,211.75722908854314,223.88493720857838,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.98197981448611,199.83811944498035,1.2717676788555874,61.65730208104291,19.998349398562127,False,False,True,False,False,12.177324074257854,200.1539,,0.0,0.0,0.0,0.0,0,0.8712345890830656,0.8209269835044976,False,False,False,False,0.19219000461777425,0.22808807268438985,False,False,False,False,3061980.0,490085.3508924451,False,False,False,False,243996.08813084435,False,False,False,False
2024-07-22 17:00:00+00:00,250.39,253.17,250.07,251.42,199578.0,,,,,231.13296000539015,219.28245132206624,196.09405329964144,,,,,,212.72339853998093,224.65104175320744,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.723805502612194,200.4170931775482,1.607717170572494,61.33027233704935,19.463134403463457,False,False,True,False,False,15.20843403352075,201.7442,,0.0,0.0,0.0,0.0,0,0.8760630656297167,0.8187257154287724,False,False,False,False,0.26180771425361954,0.2449478934690047,False,False,False,False,3261558.0,533053.919095663,False,False,False,False,243307.43560168397,False,False,False,False
2024-07-23 17:00:00+00:00,246.65,249.44,246.3,246.46,254941.0,,,,,231.8797267376795,220.27682450789737,196.98346646991212,,,,,,213.7664656883063,225.3347712204298,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.322836650224836,201.04053475290806,1.4051819071014615,59.50705424228049,17.36368507480765,False,True,True,False,False,13.435389412500555,203.1225,,0.0,0.0,0.0,0.0,0,0.8737244977466387,0.8108547813023992,False,False,False,False,0.24039166950297083,0.24266978148598778,False,False,False,False,3006617.0,571403.7343034822,False,False,False,False,243487.80094119272,False,False,False,False
2024-07-24 17:00:00+00:00,220.535,221.72,215.69,216.0,331046.0,,,,,231.0878271813815,220.16822404312157,197.44181378923335,,,,,,213.9182156460837,225.11729994570908,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.35749999836429,201.03224931960568,0.46257438557215347,51.697458699908694,9.843995863684299,False,True,False,False,False,3.737518643039987,203.96110000000002,,0.0,0.0,0.0,0.0,0,0.8680393243536298,0.8215404448085587,False,False,False,False,0.07955384754644786,0.1611118145162178,False,False,False,False,2675571.0,604026.4826088545,False,False,False,False,244845.29239946877,False,False,False,False
2024-07-25 17:00:00+00:00,224.97,225.78,220.21,220.265,258273.0,,,,,230.7093032140962,220.23170684731693,197.85792403666235,,,,,,214.15090271661316,224.8669815574442,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.44940682310191,201.151880240522,0.5890129167436945,47.616873479217745,6.031147730510426,False,True,False,True,False,4.836834607049024,204.86960000000002,,0.0,0.0,0.0,0.0,0,0.8671929012438452,0.8190382291585255,False,False,False,False,0.10276383824455414,0.13193782638038598,False,False,False,False,2933844.0,640147.6844288723,False,False,False,False,245053.47391265532,False,False,False,False
2024-07-26 17:00:00+00:00,220.92,222.16,218.955,219.83,208903.0,,,,,230.36744056517142,220.23387994210802,198.16050326508747,,,,,,214.28975766221913,224.50415299266086,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.494473546482716,201.23429803017305,0.5722727571882699,44.81722867813167,3.3462481754921782,False,True,False,True,False,4.708863373469121,205.716,,0.0,0.0,0.0,0.0,0,0.8615331886210441,0.8264294347201259,False,False,False,False,0.08956440067555443,0.11075111352797021,False,False,False,False,2724941.0,672470.0614144712,False,False,False,False,244493.00144889322,False,False,False,False
2024-07-29 17:00:00+00:00,232.95,233.95,229.34,232.05,167132.0,,,,,230.403656365245,220.4699542181307,198.51904159861388,,,,,,214.59938934834133,224.78952765238142,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.57446545882112,201.44796032870065,0.9394487135939286,46.1920699582257,3.3462481754921782,False,True,False,True,False,7.79670819259,206.8573,,0.0,0.0,0.0,0.0,0,0.8679139572170201,0.8196117465445204,False,False,False,False,0.149926881168412,0.1303389973481911,False,False,False,False,2892073.0,706882.510074712,False,False,False,False,243293.60607759256,False,False,False,False
2024-07-30 17:00:00+00:00,220.44,224.24,220.06,222.58,292833.0,,,,,230.05499297036846,220.53301568197688,198.95512771064162,,,,,,214.8308583640001,224.46254045257547,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.43527434517627,201.62415340011498,0.64608199014668,45.11177628369115,3.1992808575681266,False,True,False,True,False,5.017057800210157,207.57569999999998,,0.0,0.0,0.0,0.0,0,0.8630891967805131,0.8178476172492741,False,False,False,False,0.09818422297192551,0.11426161016005831,False,False,False,False,2599240.0,736221.3858875071,False,False,False,False,244061.65869654462,False,False,False,False
2024-07-31 17:00:00+00:00,231.53,233.45,229.23,232.055,147998.0,,,,,230.08738707797144,220.7227629574197,199.2547813637309,,,,,,215.08168598832302,224.63451208995815,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.36668144296901,201.8116331963367,0.9343981358408019,46.694288891110176,3.1992808575681266,False,True,False,True,False,7.336247889893436,208.6132,,0.0,0.0,0.0,0.0,0,0.8708194372680728,0.8116574287190568,False,False,False,False,0.1482538172221703,0.1312577136911143,False,False,False,False,2747238.0,767399.93804429,False,False,False,False,242572.29964698578,False,False,False,False
2024-08-01 17:00:00+00:00,221.57,221.765,214.365,216.99,529354.0,,,,,229.21226501583521,220.54816653850105,199.84170995231116,,,,,,215.21515466764103,223.69819138329063,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.99234913366154,201.9919137567999,0.4688022808371861,44.79037403150349,2.161625798265078,False,True,False,True,False,3.135226740044569,209.4774,,0.0,0.0,0.0,0.0,0,0.8705890561495927,0.8141894445510416,False,False,False,False,0.07609920636978347,0.1036784600304489,False,False,False,False,2217884.0,789888.0630358513,False,False,False,False,247018.5275594356,False,False,False,False
2024-08-02 17:00:00+00:00,208.62,208.95,205.8,207.66,440442.0,,,,,228.004586854601,219.94720065829512,200.03839425762166,,,,,,214.9007920566835,222.33888988479742,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.469970596178342,201.8833426273846,0.18356093962531095,42.013559461358795,-0.8575015380410633,False,True,False,True,False,0.6945250804666756,210.04559999999998,,0.0,0.0,0.0,0.0,0,0.8620104574258111,0.8250343386774702,False,False,False,False,0.018599644502912942,0.06113905226668092,False,False,False,False,1777442.0,805198.9767872335,False,False,False,False,250017.3410856459,False,False,False,False
2024-08-05 17:00:00+00:00,198.9,201.715,196.0,198.96,180452.0,,,,,227.3567992804997,219.55811803401673,200.02640721481538,,,,,,214.63892627438992,221.60701964653524,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.779098452953132,201.75500328338487,-0.09080848445438104,38.901387098461974,-4.098694395015542,False,True,False,True,False,0.0,210.4398,,0.0,0.0,0.0,0.0,0,0.8500254776340724,0.8326319827324619,False,False,False,False,-0.02710815252820637,0.017015449869237274,False,False,False,False,1596990.0,817474.8066044856,False,False,False,False,248938.80866571338,False,False,False,False
2024-08-06 17:00:00+00:00,201.665,202.89,199.505,200.36,285421.0,,,,,226.45795286649562,219.02878490089557,200.04091439554637,,,,,,214.29289532928874,220.64982427800783,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.118673456275786,201.6027752958187,-0.04126261728036808,37.24034705493009,-5.956200290664832,False,True,False,True,False,0.0,210.91279999999998,,0.0,0.0,0.0,0.0,0,0.8520165767993496,0.8335279504527708,False,False,False,False,-0.014547718853152987,0.0012338655080421437,False,False,False,False,1882411.0,833985.4452617803,False,False,False,False,249504.4240352372,False,False,False,False
2024-08-07 17:00:00+00:00,197.7,197.88,191.52,191.625,271363.0,,,,,225.43148267831833,218.36224594097294,199.94397168543134,,,,,,213.81010271595264,217.03079159415503,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.81429059321356,200.84680916392952,-0.3093083544985848,34.83749549101317,-8.516642949721401,False,True,False,True,False,0.0,211.22009999999997,,0.0,0.0,0.0,0.0,0,0.8434765280268739,0.8420132661485464,False,False,False,False,-0.04944804657148003,-0.024107090531718944,False,False,False,False,1611048.0,846032.9267305899,False,False,False,False,249843.31668585367,False,False,False,False
2024-08-08 17:00:00+00:00,197.98,200.695,197.29,198.78,143391.0,,,,,225.0000136834057,218.0958843179809,199.93581102321025,,,,,,213.62813433936685,216.84865676485921,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.611158672955728,200.89446272186825,-0.07140763200865279,35.46303926389385,-8.516642949721401,False,True,False,True,False,0.0,211.62040000000002,,0.0,0.0,0.0,0.0,0,0.8510011578015392,0.8327487570659945,False,False,False,False,-0.026383317610518837,-0.02524520407111889,False,False,False,False,1754439.0,860116.7418200381,False,False,False,False,248192.8931713443,False,False,False,False
2024-08-09 17:00:00+00:00,197.87,200.89,197.72,199.91,157869.0,,,,,224.55123583805792,217.8196381673864,199.93207230173707,,,,,,213.4406363280193,216.57260074447407,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.37146751725428,200.8963372610459,-0.03358147700541232,36.23205552278633,-8.516642949721401,False,True,False,True,False,0.0,212.0562,,0.0,0.0,0.0,0.0,0,0.8546933617210226,0.8283930025104886,False,False,False,False,-0.024705564054122435,-0.024975384062620662,False,False,False,False,1912308.0,876429.784582518,False,False,False,False,246792.52273457925,False,False,False,False
2024-08-12 17:00:00+00:00,196.435,198.855,196.22,197.44,282186.0,,,,,223.7261578113562,217.29398740322424,199.8948562673673,,,,,,213.07120129436058,215.85385901682344,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.36371353472779,200.76745509654583,-0.11331860640209994,36.248511840490075,-8.516642949721401,False,True,False,True,False,0.0,212.47979999999998,,0.0,0.0,0.0,0.0,0,0.8494342311529143,0.8345047741199941,False,False,False,False,-0.03419704561505737,-0.029586214838839015,False,False,False,False,1630122.0,888114.9352091457,False,False,False,False,247341.25881621367,False,False,False,False
2024-08-13 17:00:00+00:00,206.39,208.49,205.815,207.88,358740.0,,,,,223.11644544457485,216.97872871731488,200.03826540005193,,,,,,212.90870024875622,215.78309787706004,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.303012202111983,200.9788661976473,0.23550936520632842,39.61181344684559,-8.516642949721401,False,True,False,True,True,0.9448877041907338,213.143,,0.0,0.0,0.0,0.0,0,0.8463957716170938,0.836909307807782,False,False,False,False,0.017405476305380963,-0.006090369266729026,False,False,False,False,1988862.0,905180.7811748952,False,False,False,False,249068.37108262896,False,False,False,False
2024-08-14 17:00:00+00:00,199.81,201.665,199.7,201.38,147235.0,,,,,222.78139023138323,216.77146941097604,200.04509211465904,,,,,,212.76941353197913,215.5134240870745,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.198245342967354,200.94205968376616,0.014998857331655258,40.316396749207875,-8.516642949721401,False,True,False,True,True,0.0,213.67100000000002,203.1905,0.0,0.0,0.0,0.0,0,0.838490669032104,0.8405945435729475,False,False,False,False,-0.017311555650548285,-0.011700962458638655,False,False,False,False,1841627.0,919699.3272031914,False,False,False,False,247489.5591278595,False,False,False,False
2024-08-15 17:00:00+00:00,213.62,215.875,213.21,214.205,304605.0,,,,,222.5285374749015,216.71059403856782,200.27314540361613,,,,,,212.80837478947652,215.73701888011112,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.12644418566928,201.2324756836437,0.44538647538510756,44.30154798378503,-10.77379059374632,False,True,False,True,True,2.4755312830475162,214.3959,203.21195,0.0,0.0,0.0,0.0,0,0.8409420188515648,0.8365172153385727,False,False,False,False,0.05711537359642138,0.022707205568891362,False,False,False,False,2146232.0,938715.3376341496,False,False,False,False,248375.06983905548,False,False,False,False
2024-08-16 17:00:00+00:00,217.16,218.04,215.58,216.255,223078.0,,,,,222.40047660185,216.70899475662802,200.4608187853333,,,,,,212.8728468779184,215.92165891954602,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.07141340260622,201.44948324926023,0.509280940204045,47.459751234698295,-7.747026093791597,False,True,False,False,True,2.9704545961521838,215.172,203.21977499999997,0.0,0.0,0.0,0.0,0,0.8461256568116726,0.8312416841440586,False,False,False,False,0.06933005347241543,0.046018629520653394,False,False,False,False,2369310.0,960895.0998413721,False,False,False,False,247982.86720589182,False,False,False,False
2024-08-19 17:00:00+00:00,221.07,222.98,220.395,222.68,250531.0,,,,,222.39138832150988,216.81811561441893,200.73515109284898,,,,,,213.043118320319,216.29374288153122,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.091818222577686,201.7698464390805,0.7187640662724707,51.10625834212189,-4.34101940458423,False,True,True,False,True,4.508895665759116,216.14759999999998,203.2146,0.0,0.0,0.0,0.0,0,0.8443821990704358,0.8281485057368029,False,False,False,False,0.09567937825976126,0.07084900389020733,False,False,False,False,2619841.0,986615.1913166996,False,False,False,False,248022.37314068418,False,False,False,False
2024-08-20 17:00:00+00:00,220.865,222.47,220.08,221.09,229150.0,,,,,222.36630796855817,216.89921504199935,200.97076572461157,,,,,,213.17992064323673,216.5513837999356,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.018139096927918,202.02037826509522,0.6571621175020022,53.009907236216925,-2.5637645576888417,False,True,True,False,True,4.082367446049673,217.15779999999998,203.1331,0.0,0.0,0.0,0.0,0,0.8408628385747535,0.8321602446620716,False,False,False,False,0.09344633794204767,0.0821476709161275,False,False,False,False,2390691.0,1008383.808505588,False,False,False,False,247729.77820827047,False,False,False,False
2024-08-21 17:00:00+00:00,221.7,223.99,221.535,223.245,177519.0,,,,,222.37534578983934,216.98411195341527,201.16470569920241,,,,,,213.30468740554892,217.88507368544467,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.909240452501496,203.5163374228227,0.6824344835206562,54.84999990615271,-0.7656264731981821,False,True,True,False,True,4.6046435257693865,218.07649999999998,203.03477499999997,0.0,0.0,0.0,0.0,0,0.8466765156983037,0.8282885239985563,False,False,False,False,0.10150334624821457,0.09182550858217103,False,False,False,False,2568210.0,1032567.1603117029,False,False,False,False,246641.23901124301,False,False,False,False
2024-08-22 17:00:00+00:00,216.6,217.035,210.33,210.74,336694.0,,,,,222.086538818302,216.8726248155829,201.3548341846655,,,,,,213.290388960072,216.94523196602927,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.673182749897467,203.21180728341955,0.26255169446117327,52.063649465372066,-0.7656264731981821,False,True,True,False,False,1.2783722227364684,218.6447,202.92102500000001,0.0,0.0,0.0,0.0,0,0.8375684710244669,0.837045984437765,False,False,False,False,0.052487329103135756,0.07215641884265339,False,False,False,False,2231516.0,1051155.5144153973,False,False,False,False,248037.405848278,False,False,False,False
2024-08-23 17:00:00+00:00,217.48,220.88,217.245,220.275,234836.0,,,,,222.03309777804526,216.91888678782465,201.56065248464435,,,,,,213.39087113402562,217.191720568936,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.41482044495316,203.44816494611808,0.5921851621930831,52.88120123896342,-0.7656264731981821,False,True,True,False,False,3.5996677025627193,219.4909,202.85029999999998,0.0,0.0,0.0,0.0,0,0.8393775153081443,0.8281748003103493,False,False,False,False,0.08148440844590502,0.0768204136442792,False,False,False,False,2466352.0,1073096.5451996548,False,False,False,False,247832.73288938994,False,False,False,False
2024-08-26 17:00:00+00:00,213.62,213.725,211.01,213.28,219135.0,,,,,221.85823586345109,216.84936336493473,201.67723713320083,,,,,,213.38011594510286,216.98749322905275,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.158099649548145,203.44849676235694,0.34915364886141487,51.424624236280636,-0.7656264731981821,False,True,False,False,False,1.7896649788208308,220.0073,202.73805000000002,0.0,0.0,0.0,0.0,0,0.832199710162631,0.833315750606604,False,False,False,False,0.04541499956410376,0.06111770660419148,False,False,False,False,2247217.0,1091299.963103536,False,False,False,False,247387.80679808158,False,False,False,False
