date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_537,aVWAP_OB_bull_533,aVWAP_OB_bull_488,aVWAP_OB_bull_468,aVWAP_OB_bull_297,aVWAP_OB_bull_132,aVWAP_OB_bear_864,aVWAP_OB_bear_837,aVWAP_OB_bear_646,aVWAP_OB_bear_636,aVWAP_OB_bear_430,aVWAP_OB_bear_337,aVWAP_OB_bear_36,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-08 00:00:00+00:00,0.534,0.5469,0.5099,0.51,455317,,,,,,,0.4763644913263727,,,,,,,0.5118778002355748,0.5399384121726343,0.5026327820910693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03286742947504904,0.48841900117599796,1.3868136191972178,55.394068754805126,0.26178140125394833,True,False,True,False,True,5.493057963849559,0.50415075,0.0,0.0,0.0,0.0,1,1.0011956377157938,0.9305035577694778,False,False,False,False,0.3428273926908642,0.2279930330321125,False,False,False,False,2948255,125195.03178002157,False,False,False,False,290980.0006363537,False,False,False,False
2022-11-09 00:00:00+00:00,0.534,0.54,0.516,0.54,184723,,,,,,,0.47675168624738756,,,,,,,0.5119219505934061,0.5399178346451752,0.5042425016202182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03164457728661695,0.4891564792596926,1.4170996924415409,57.969051591813326,2.4688395578386846,True,False,True,False,True,5.493057963849559,0.5036112500000001,0.0,0.0,0.0,0.0,0,1.0178706347016055,0.9335694971640736,False,False,False,False,0.33938439824708705,0.28368871563959974,False,False,False,False,2948255,235903.26582786386,False,False,False,False,286813.05943492806,False,False,False,False
2022-11-10 00:00:00+00:00,0.5699,0.5699,0.545,0.5475,581728,,,,,,,0.47863775168239003,,,,,,,0.5123001906752204,0.5400582954799353,0.513130134378909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03145192541306832,0.4931461676531086,2.4403540113636426,62.484261573196996,6.505062458090052,True,False,True,False,True,9.076182481822087,0.50296075,0.0,0.0,0.0,0.0,0,1.0241090507772546,0.910901334084058,False,False,False,False,0.34282761036879167,0.31325816300419573,False,False,False,False,3529983,365082.863246379,False,False,False,False,298378.3512217936,False,False,False,False
2022-11-11 00:00:00+00:00,0.561,0.5799,0.5501,0.575,299082,,,,,,,0.47959851266938935,,,,,,,0.5125004793432675,0.5401366645812898,0.5165699429800518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03167780362998424,0.4947803274168905,2.0904123706490223,64.10105810616737,7.820584893501767,True,False,True,False,True,7.993878486714653,0.50251225,0.0,0.0,0.0,0.0,0,1.0299132963106434,0.9035296193981742,False,False,False,False,0.34282765004669524,0.3280429065254455,False,False,False,False,3230901,477467.88821710926,False,False,False,False,298405.9452915272,False,False,False,False
2022-11-14 00:00:00+00:00,0.575,0.58,0.55,0.5503,233123,,,,,,,0.4803732052958126,,,,,,,0.5126696571299139,0.5402094340531667,0.5191105863364781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03235568141784925,0.49601590678888197,2.441119758570309,66.17901268930348,9.69061606064595,True,False,True,False,True,9.350380504302777,0.5021697500000001,0.0,0.0,0.0,0.0,0,1.0197456289685385,0.9052653531509438,False,False,False,False,0.34282765004669524,0.33543527828607034,False,False,False,False,3464024,594587.735738007,False,False,False,False,295845.82978989865,False,False,False,False
2022-11-15 00:00:00+00:00,0.5704,0.588,0.5565,0.588,216359,,,,,,,0.48110670766544805,,,,,,,0.5128350086929755,0.5402845206394078,0.5297312149324707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03267064052536587,0.49712984271474114,2.2426911779819885,66.81102550433698,10.30580311967276,True,False,True,False,True,8.781712339760755,0.50157175,0.0,0.0,0.0,0.0,0,1.0355113112016405,0.8990031731313003,False,False,False,False,0.34282768380364426,0.3391314810448573,False,False,False,False,3247665,698629.9813953401,False,False,False,False,292728.69920990267,False,False,False,False
2022-11-16 00:00:00+00:00,0.575,0.586699,0.56,0.56,342886,,,,,,,0.48227382153138443,,,,,,,0.5131051945621575,0.5404113356252934,0.5329222208116711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03321805814999722,0.4987931773562873,2.2941383960374284,67.59563769718466,11.194047032130257,True,False,True,False,True,9.234137050531455,0.50104675,0.0,0.0,0.0,0.0,0,1.0307931563871429,0.906439757287898,False,False,False,False,0.34282768859651674,0.340979584820687,False,False,False,False,3590551,812038.6487916013,False,False,False,False,294695.6521820634,False,False,False,False
2022-11-17 00:00:00+00:00,0.5636,0.5849,0.554,0.5606,448194,,,,,,,0.48365231766571565,,,,,,,0.5134179766819966,0.5405442595410991,0.5353972803647468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032742414199031206,0.5004767173512688,1.9278750267168434,66.15588956127283,11.194047032130257,True,False,True,False,True,7.803472341071821,0.50049975,0.0,0.0,0.0,0.0,0,1.0261738103670468,0.9128279027605974,False,False,False,False,0.32091957184296027,0.33094957833182365,False,False,False,False,3142357,903423.6821723228,False,False,False,False,300715.1952337472,False,False,False,False
2022-11-18 00:00:00+00:00,0.5664,0.5818,0.5573,0.58,72194,,,,,,,0.48387280191299653,,,,,,,0.5134689481769733,0.5405663384937067,0.5357934972696037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033329673862747836,0.5007351912493051,1.970160554858824,65.47129673124228,11.194047032130257,True,False,True,False,True,8.088297871945791,0.49999675,0.0,0.0,0.0,0.0,0,1.0141395113178684,0.9198761025320771,False,False,False,False,0.32147760450972734,0.3262135914207755,False,False,False,False,3214551,994056.1260087023,False,False,False,False,291753.5797343846,False,False,False,False
2022-11-21 00:00:00+00:00,0.55,0.56045,0.55,0.56,71374,,,,,,,0.48405117821639226,,,,,,,0.5135055224268446,0.5405764163674918,0.541109662727592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033007442765583365,0.5009010018328702,1.4875129380917993,62.311183210198664,11.194047032130257,True,False,True,False,False,6.03540340934952,0.49944375,0.0,0.0,0.0,0.0,0,0.994402834315741,0.9454369014090773,False,False,False,False,0.24330554195413714,0.28475956668745633,False,False,False,False,3143177,1078335.3759691454,False,False,False,False,283111.2432742127,False,False,False,False
2022-11-22 00:00:00+00:00,0.5601,0.576,0.5504,0.551,178040,,,,,,,0.4845473244710029,,,,,,,0.5136162179549882,0.5406183534541976,0.5424377915554993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03304675577179064,0.5014240575966461,1.775543197297475,61.36264080671923,11.194047032130257,True,False,True,False,False,7.089822060881744,0.49888875,0.0,0.0,0.0,0.0,0,1.0012965873081145,0.9269836118773324,False,False,False,False,0.2864082047990026,0.28558388574322946,False,False,False,False,3321217,1166291.5180880025,False,False,False,False,278990.80236149847,False,False,False,False
2022-11-23 00:00:00+00:00,0.6,0.6,0.56,0.5609,245757,,,,,,,0.48543484402847414,,,,,,,0.5138448817414364,0.5407414879528775,0.5541398010092184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03447590638539372,0.5067650768793099,2.704350164965947,64.18175769875644,11.194047032130257,True,False,True,False,False,11.03233240300641,0.49839375,0.0,0.0,0.0,0.0,0,1.010958024535713,0.9080478810698841,False,True,False,False,0.3428277159535606,0.314205800848395,False,False,False,False,3566974,1260435.9291433748,False,False,False,False,277687.51599438087,False,True,False,False
2022-11-25 00:00:00+00:00,0.5855,0.6,0.575,0.599,288930,,,,,,,0.48646043252195686,,,,,,,0.5141125026707836,0.5408859366638911,0.564139589654338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03534394218536663,0.5102591084357602,2.1288200158779027,63.90480741133916,11.194047032130257,True,False,True,False,False,9.219246606236393,0.49789625,0.0,0.0,0.0,0.0,0,1.0232992464504311,0.9045718461708401,False,True,False,False,0.342827743795314,0.3285167723218545,False,False,False,False,3278044,1339557.8142750072,False,False,False,False,278128.3977200914,False,False,False,False
2022-11-28 00:00:00+00:00,0.55,0.5856,0.55,0.5855,246499,,,,,,,0.4871055516943092,,,,,,,0.5142614193263881,0.5409418831831062,0.5614150529574534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034934877131507544,0.5098468243977026,1.1493721718598398,59.50318644537217,15.336858283060025,True,False,True,False,False,5.006952724618973,0.49734625,0.0,0.0,0.0,0.0,0,1.0071810201667586,0.9101831196228052,False,False,False,False,0.24515812507248536,0.28683744869716993,False,False,False,False,3031545,1405910.2529308894,False,False,False,False,276888.02918204863,False,False,False,False
2022-11-29 00:00:00+00:00,0.5504,0.5686,0.55,0.5502,160044,,,,,,,0.4874879638311589,,,,,,,0.5143464293457551,0.5409684846141595,0.560073035375771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035260498498400315,0.5097290746288726,1.1534415877011075,56.60934644735765,12.594131833066058,True,False,True,False,False,5.047179766908524,0.49652425,0.0,0.0,0.0,0.0,0,1.0121722433841867,0.9194898204648279,False,False,False,False,0.2044891117036555,0.24566328020041273,False,False,False,False,3191589,1475936.8704630113,False,False,False,False,272305.91039059573,False,False,False,False
2022-11-30 00:00:00+00:00,0.5602,0.57787,0.5475,0.55,495065,,,,,,,0.4887373768961463,,,,,,,0.5146415379347751,0.5410795639498786,0.5616649255496767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03574759408139158,0.5103413869391588,1.3947403830121028,55.702837513466974,11.701861235744204,False,False,True,False,False,6.038040914019078,0.49570025,0.0,0.0,0.0,0.0,1,1.0102810855966649,0.9147995331599043,False,False,False,False,0.22059795740819746,0.23313061880430508,False,False,False,False,3686654,1562631.6598566188,False,False,False,False,281041.56096351356,False,False,False,False
2022-12-01 00:00:00+00:00,0.593,0.5986,0.5778,0.5895,229908,,,,,,,0.48951976643164913,,,,,,,0.5148577168977811,0.5411995869421911,0.5646505682110489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037095697267973425,0.5114810135530586,2.19753212503491,57.96943290643284,11.701861235744204,True,False,True,False,False,9.220199473567,0.49501525,0.0,0.0,0.0,0.0,1,1.0163662369902742,0.9060642458960856,False,False,False,False,0.34282774624768136,0.2879791825259932,False,False,False,False,3916562,1654942.653587732,False,False,False,False,279036.3232786699,False,False,False,False
2022-12-02 00:00:00+00:00,0.593,0.593,0.570001,0.585,162787,,,,,,,0.4900421055418373,,,,,,,0.5150009549947979,0.5412764355702716,0.5658709610486803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03829483142335368,0.5121315002420735,2.1117340578919395,59.48049650174342,11.701861235744204,True,False,True,False,True,9.220199473567021,0.49418025,0.0,0.0,0.0,0.0,1,1.0278749346829046,0.9086288431560055,False,False,False,False,0.309148561501847,0.2985638720139201,False,False,False,False,3916562,1743633.6083489975,False,False,False,False,274477.5262873495,False,False,False,False
2022-12-05 00:00:00+00:00,0.5669,0.593,0.5573,0.593,342808,,,,,,,0.4909768718226106,,,,,,,0.5152455787705573,0.5413901440938347,0.5661850063030511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038573804594286665,0.5129303490511282,1.399126985697061,57.31208351399893,11.701861235744204,True,False,True,False,True,6.118865025838815,0.49314825,0.0,0.0,0.0,0.0,1,1.039796011821778,0.8913339913909778,False,False,False,False,0.2778407290644088,0.28820230053916446,False,False,False,False,3573754,1815403.0354725663,False,False,False,False,277157.15270745347,False,False,False,False
2022-12-06 00:00:00+00:00,0.5611,0.58,0.5611,0.58,60287,,,,,,,0.4911291120171827,,,,,,,0.5152846387918174,0.5414068448223376,0.566129846391527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03867398031331411,0.5130365849652349,1.2427842866284602,55.232140048639565,11.250838069058545,False,False,True,False,False,5.44712032265657,0.49218425,0.0,0.0,0.0,0.0,1,1.0621797705047997,0.881265687430273,False,False,False,False,0.25487433229566747,0.271538316417416,False,False,False,False,3513467,1881993.7791795244,False,False,False,False,268652.44083657296,False,False,False,False
2022-12-07 00:00:00+00:00,0.548,0.5737,0.5475,0.5612,354924,,,,,,,0.49188572198007346,,,,,,,0.5154651260290003,0.5414633077764299,0.5646848297021938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03840324065875726,0.5132972925965101,0.903640078498857,52.45062302028248,8.538466635832044,False,True,False,False,False,3.9405147638047104,0.49117725,0.0,0.0,0.0,0.0,1,1.0509620707674319,0.885400013451917,False,False,False,False,0.19309829907023884,0.23231830774382742,False,False,False,False,3158543,1932054.53293719,False,False,False,False,272035.6392351387,False,False,False,False
2022-12-08 00:00:00+00:00,0.552,0.56,0.5475,0.5475,60369,,,,,,,0.49200630916711774,,,,,,,0.5154932551364,0.5414707994975483,0.56442387105335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03845791030446556,0.5133288736732822,1.0055441395687992,51.07045613890266,7.152224668531524,False,True,False,False,False,4.352751730016571,0.49006975,0.0,0.0,0.0,0.0,1,1.0408089235512832,0.9040297032003339,False,False,False,False,0.1465613643866348,0.18943983606523113,False,False,False,False,3218912,1982519.5316455357,False,False,False,False,263734.9867161137,False,False,False,False
2022-12-09 00:00:00+00:00,0.53,0.5676,0.514,0.5531,200056,,,,,,,0.4922991072896535,,,,,,,0.5155467924642885,0.5414617588913068,0.5627415835004359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03838262375032863,0.5131646965532185,0.4386178380168026,47.90482091640382,4.077235556861851,False,True,False,True,False,1.8506272797101602,0.48887125000000003,0.0,0.0,0.0,0.0,1,1.0096099537028513,0.9054100725569915,False,False,False,False,0.049465975039646365,0.11945290555243875,False,False,False,False,3018856,2023160.1774633578,False,False,False,False,261237.7715507759,False,False,False,False
2022-12-12 00:00:00+00:00,0.494,0.5135,0.4822,0.51,1169169,,,,,,,0.4924547954863233,,,,,,,0.5152770983260746,0.5409131369904754,0.5465120970933726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03842027010769811,0.5093491577485103,-0.3995067631092699,43.013967537735496,-0.514553981076574,False,True,False,True,False,0.0,0.48829525,0.0,0.0,0.0,0.0,0,0.9648930088176878,0.9414158877793612,False,False,False,False,-0.20774520705878752,-0.044146150753174386,False,False,False,False,1849687,2016357.3077589124,False,False,False,False,296842.91776447097,False,False,False,False
2022-12-13 00:00:00+00:00,0.5199,0.5199,0.485,0.5038,952614,,,,,,,0.49291122946772686,,,,,,,0.5151968644601088,0.540591291496165,0.540447413016719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03832153643611065,0.5080194096019724,0.31002385350166745,42.80304201876765,-0.679982441878785,False,True,False,True,False,0.7337615909388155,0.48780675,0.0,0.0,0.0,0.0,0,0.9516680522552365,0.9656330394139943,False,False,False,False,-0.17948134217506548,-0.11181374646411993,False,False,False,False,2802301,2047178.6290232688,False,False,False,False,322559.4307933153,False,False,False,False
2022-12-14 00:00:00+00:00,0.5261,0.5364,0.5015,0.5199,528145,,,,,,,0.4933589341974908,,,,,,,0.5152355564177232,0.5404866050676631,0.5389599200412776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0379737193177618,0.5078689391733142,0.4800967920505594,43.33128809365152,-0.679982441878785,False,True,False,True,False,1.3707667037626976,0.48733725,0.0,0.0,0.0,0.0,0,0.9513358896183473,0.9624963855212133,False,False,False,False,-0.08008128763921779,-0.09594751705166886,False,False,False,False,3330446,2097502.839649807,False,False,False,False,330621.60997789114,False,False,False,False
2022-12-15 00:00:00+00:00,0.53,0.53,0.481,0.5062,771101,,,,,,,0.49381547555354793,,,,,,,0.5152212453195425,0.5402754202128263,0.5363761370251484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037555230437350984,0.5074026420252349,0.6017100071443227,44.11963416983183,-0.679982441878785,False,True,False,True,False,1.7739143714940653,0.48693775,0.0,0.0,0.0,0.0,0,0.9345422272194467,0.9686444783247375,False,False,False,False,-0.16089906641701118,-0.12842329173434003,False,False,False,False,4101547,2176092.806722364,False,False,False,False,347895.31154738565,False,False,False,False
2022-12-16 00:00:00+00:00,0.4665,0.513,0.42,0.5124,10063445,,,,,,,0.4876191907107292,,,,,,,0.5100381849616775,0.5334004697720129,0.49221174965807896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03787830918502101,0.4892419620665529,-0.6003953860629606,40.12917061487922,-3.6141687444344086,False,True,False,True,False,0.0,0.48617174999999996,1.0,0.513,0.42,0.0,0,0.889685064187837,0.9679752602980292,True,False,False,False,-0.34282825441539394,-0.23562577307486698,False,False,False,False,-5961898,1856955.9123410948,True,False,False,False,728897.2601141549,True,False,False,False
2022-12-19 00:00:00+00:00,0.499,0.51,0.48,0.4899,612930,,,,,,,0.4877379458110634,,,,,,,0.5099499579535287,0.5331912738827461,0.4924547914318579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03762379985281518,0.48936915317879814,0.25597751579792205,40.70404562316418,-3.6141687444344086,False,True,False,True,False,0.0,0.48568124500000004,0.0,0.0,0.0,0.0,0,0.9281001323923833,0.961114350649917,False,False,False,False,-0.1772736810160537,-0.20644972704546033,False,False,False,False,-5348968,1574370.6608767384,False,False,False,False,724349.5244234038,False,False,False,False
2022-12-20 00:00:00+00:00,0.5241,0.5241,0.4914,0.4914,316211,,,,,,,0.48791571007703793,,,,,,,0.5099607162202082,0.5331332364726747,0.4928860641140944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03749462741063035,0.48961061872574374,0.9198486198179411,43.18737589139222,-3.6141687444344086,False,True,False,True,True,1.1246128717140067,0.485189245,0.0,0.0,0.0,0.0,0,0.9360528745453002,0.9498919283551513,False,False,False,False,-0.1066974075542536,-0.15657356729985697,False,False,False,False,-5032757,1315267.6153521605,False,False,False,False,708344.0920930742,False,False,False,False
2022-12-21 00:00:00+00:00,0.5274,0.5398,0.5062,0.5118,373219,,,,,,,0.488214435740846,,,,,,,0.5100171699730024,0.5331036416333285,0.49361511218873905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03710091583501852,0.4900254668764898,1.0073749470150117,45.10955986048235,-3.6141687444344086,False,True,False,True,True,1.4388299269097011,0.48447424499999997,0.0,0.0,0.0,0.0,0,0.9509877771413895,0.9321394747827634,False,False,False,False,-0.023595426712978897,-0.09008449700641794,False,False,False,False,-4659538,1080961.5127893307,False,False,False,False,695201.931618836,False,False,False,False
2022-12-22 00:00:00+00:00,0.519,0.5366,0.5,0.53,189007,,,,,,,0.48833940624827415,,,,,,,0.5100339213168834,0.5330784879705595,0.4939066774509591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0369113118252656,0.49019331925364734,0.7804296114622145,45.71528583705374,-3.6141687444344086,False,True,False,True,True,0.6035891887666196,0.48380024499999996,0.0,0.0,0.0,0.0,0,0.9472997109219621,0.9359762259482924,False,False,False,False,-0.04911940064672483,-0.06960194882657138,False,False,False,False,-4848545,848431.8456211217,False,False,False,False,675351.1499867248,False,False,False,False
2022-12-23 00:00:00+00:00,0.5165,0.52,0.498,0.52,250442,,,,,,,0.488465214052498,,,,,,,0.5100377325171264,0.5330292397592508,0.4941826531339272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03683900157716727,0.49035409550904596,0.709734340551704,45.90987925253226,-3.6141687444344086,False,True,False,True,True,0.35353397753155136,0.48319224499999996,0.0,0.0,0.0,0.0,0,0.9500188051343657,0.9480288438258466,False,False,False,False,-0.09984586731107553,-0.08472390806882346,False,False,False,False,-5098987,615199.7340281366,False,False,False,False,658688.0460656768,False,False,False,False
2022-12-27 00:00:00+00:00,0.525,0.542,0.5001,0.5084,440236,,,,,,,0.4887858612089036,,,,,,,0.5100938151454738,0.5329866337348104,0.4971967892272163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03683188820239717,0.49078063990317844,0.9290688522071059,46.892403681517294,-8.549061499192092,False,True,False,True,True,1.2003723102723782,0.482653245,0.0,0.0,0.0,0.0,0,0.9702641761433544,0.9315774334933324,False,False,False,False,-0.03417952875679961,-0.059451718412811536,False,False,False,False,-4658751,408378.13661526854,False,False,False,False,650121.2991611405,False,False,False,False
2022-12-28 00:00:00+00:00,0.5091,0.542,0.5041,0.53,346931,,,,,,,0.4890049603574639,,,,,,,0.5101234844873871,0.5329408452578821,0.4991653653301521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03684847425074664,0.4910623455590528,0.48950885505338654,46.093465216982295,-8.549061499192092,False,True,False,True,True,0.0,0.48229874500000003,0.0,0.0,0.0,0.0,1,0.9684662755641273,0.9183186631032781,False,False,False,False,-0.023324119085084107,-0.04138791874894782,False,False,False,False,-5005682,196062.0528264345,False,False,False,False,638231.4835077624,False,False,False,False
2022-12-29 00:00:00+00:00,0.5176,0.525999,0.5074,0.52,227963,,,,,,,0.4891403958784795,,,,,,,0.5101395856346728,0.532908032107097,0.4992452558462379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036839804840172435,0.49123310014903926,0.7157176854044722,46.48370873153104,-8.410773547812603,False,True,False,True,True,0.44726613154151096,0.48192324500000006,0.0,0.0,0.0,0.0,1,0.9620265634339437,0.931009487701399,False,False,False,False,-0.057824075486374034,-0.04960599711766093,False,False,False,False,-4777719,1011.8154606919852,False,False,False,False,622142.5233702031,False,False,False,False
2022-12-30 00:00:00+00:00,0.52,0.5255,0.501,0.501,264689,,,,,,,0.48928763877117176,,,,,,,0.5101541201372239,0.532866526001431,0.49930753628785063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036787381577990774,0.4914151687801825,0.7770281545919897,47.01205115860042,-7.589132321375558,False,True,False,False,True,0.6919721205699325,0.48147324500000005,0.0,0.0,0.0,0.0,1,0.9654780123426192,0.9287312433590478,False,False,False,False,-0.07661649376512641,-0.06311124544139367,False,False,False,False,-4513030,-176009.43220443316,False,False,False,False,608124.7381399991,False,False,False,False
2023-01-03 00:00:00+00:00,0.528,0.54,0.5111,0.5334,228550,,,,,,,0.48946562215083367,,,,,,,0.5101919890447164,0.5328531717851424,0.5000216214352844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036644307932736285,0.4916451383574615,0.9921011937043797,48.28130723710385,-6.094157208742757,False,True,False,False,True,1.5124137291225281,0.480968245,0.0,0.0,0.0,0.0,1,0.9699328247271396,0.9201392113508363,False,False,False,False,-0.009762282368402181,-0.036436763904897924,False,False,False,False,-4284480,-337125.92505916127,False,False,False,False,593239.4542913716,False,False,False,False
2023-01-04 00:00:00+00:00,0.5327,0.54,0.52,0.5399,297495,,,,,,,0.48972290171643146,,,,,,,0.5102547587296056,0.5328479623163072,0.5010319958488388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036565019223626205,0.49197906816203335,1.1136581547769318,49.67013429650832,-4.542775729314187,False,True,False,False,True,1.995631155497943,0.480551745,0.0,0.0,0.0,0.0,1,0.9756035547778197,0.930395448121208,False,False,False,False,0.014372111601762931,-0.011032326151567497,False,False,False,False,-3986985,-480257.6534882138,False,False,False,False,581641.6325544551,False,False,False,False
2023-01-05 00:00:00+00:00,0.518,0.5305,0.516,0.5291,137613,,,,,,,0.4898139125056532,,,,,,,0.5102705040541512,0.5328339788386931,0.5011849965845658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036266019801317585,0.49209210719355845,0.7143847863200115,48.80857033045054,-4.542775729314187,False,True,False,False,True,0.41304099981691067,0.479891745,0.0,0.0,0.0,0.0,1,0.9633163120132582,0.9367281348893525,False,False,False,False,-0.022238922503583034,-0.016635624327575267,False,False,False,False,-4124598,-623172.9611945583,False,False,False,False,564228.7450033,False,False,False,False
2023-01-06 00:00:00+00:00,0.539,0.544,0.5005,0.518,463140,,,,,,,0.49017688260929,,,,,,,0.5103528777241391,0.5328133260433154,0.5053469496856737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03616291212082329,0.49255055431405825,1.2844498123035648,50.67576437868406,-3.312197713947498,False,False,False,False,True,2.582841188891802,0.479436245,0.0,0.0,0.0,0.0,1,0.9502673905342375,0.9289861554106394,False,False,False,False,-0.027665480304600483,-0.022150552316087875,False,False,False,False,-3661458,-742321.3940888894,False,False,False,False,560264.4804933667,False,False,False,False
2023-01-09 00:00:00+00:00,0.5587,0.5699,0.5422,0.545,449275,,,,,,,0.49078945158658593,,,,,,,0.5105638503705644,0.5329095744823746,0.5095344733262215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036419105592992294,0.4933599269940411,1.7941152574194883,53.819957238578795,-0.2728312578863381,False,False,True,False,True,4.544803797600384,0.479030245,0.0,0.0,0.0,0.0,1,0.9709945711451526,0.9164266870733232,False,False,False,False,0.1569200636996404,0.06738475569177627,False,False,False,False,-3212183,-839178.7119677565,False,False,False,False,555911.951846568,False,False,False,False
2023-01-10 00:00:00+00:00,0.57,0.5844,0.5565,0.58,342686,,,,,,,0.49134209056230604,,,,,,,0.5107695085541796,0.5330230339985219,0.5125275342012345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03658544514335812,0.494091088693542,2.0748390790111455,56.888090181075725,2.5805163949754473,True,False,True,False,True,5.644608603226153,0.478730245,0.0,0.0,0.0,0.0,1,0.9869770375765786,0.9017299535245048,False,False,False,False,0.23814011051125847,0.15276243310151738,False,False,False,False,-2869497,-918799.0369886289,False,False,False,False,547550.1498133693,False,False,False,False
2023-01-11 00:00:00+00:00,0.5801,0.585,0.57,0.5793,265751,,,,,,,0.4918086453252136,,,,,,,0.5109495024576522,0.5331294861867775,0.5147643577550606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036384830057094,0.4947068235372389,2.346944491117991,59.75992239595942,5.1835276348749915,True,False,True,False,True,6.618162955627582,0.478480245,0.0,0.0,0.0,0.0,0,1.0041323201448331,0.8958460095778723,False,False,False,False,0.27899164433301155,0.21587703871726446,False,False,False,False,-2603746,-984875.3884792709,False,False,False,False,536499.2027618645,False,False,False,False
2023-01-12 00:00:00+00:00,0.575,0.59,0.5736,0.586,266689,,,,,,,0.4922780878748527,,,,,,,0.5111322797940081,0.5332385549749081,0.5262999387793232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035204723268984404,0.4953220713948928,2.263273822558461,60.89049523065963,6.160326910752431,True,False,True,False,True,6.0320791991036025,0.478355245,0.0,0.0,0.0,0.0,0,1.00450401699991,0.8848721410023026,False,False,False,False,0.30435305881591695,0.2601150487665907,False,False,False,False,-2870435,-1058818.9026565545,False,False,False,False,525918.4104966933,False,False,False,False
2023-01-13 00:00:00+00:00,0.5804,0.5859,0.5701,0.5859,189564,,,,,,,0.49260594805791963,,,,,,,0.5112602211648405,0.5333145473087848,0.5273882856817678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03432526846748165,0.49574866722921473,2.466152095823533,62.137251355262975,7.327793062453765,True,False,True,False,True,6.563038334893793,0.478278745,0.0,0.0,0.0,0.0,0,1.0002908729874016,0.8909226297245045,False,False,False,False,0.2819221630899099,0.27101860592825033,False,False,False,False,-2680871,-1122428.7888268856,False,False,False,False,512728.04145760735,False,False,False,False
