date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_661,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_871,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,Gap_Down_aVWAP_480,Gap_Down_aVWAP_468,Gap_Down_aVWAP_414,aVWAP_OB_bull_740,aVWAP_OB_bull_648,aVWAP_OB_bull_90,aVWAP_OB_bear_847,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,3.655,3.655,3.655,3.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,3.89,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2025-03-21 15:00:00+00:00,3.655,3.655,3.605,3.61,277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-277.0,-4.294573643410852,False,False,False,False,102.74418604651163,False,False,False,False
2025-03-21 16:00:00+00:00,3.615,3.63,3.6,3.62,275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666799,-60.0000000000002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-4.258998858241692,False,False,False,False,105.41481882098431,False,False,False,False
2025-03-21 17:00:00+00:00,3.63,3.725,3.63,3.725,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.847170590665122,-38.47087980173503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1197.0,14.365171666692289,False,False,False,False,122.36962783151168,False,False,False,False
2025-03-21 18:00:00+00:00,3.725,3.735,3.695,3.71,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.723444276866516,-27.206397052926988,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-606.0,4.747106989689307,False,False,False,False,148.4259126713332,False,False,False,False
2025-03-21 19:00:00+00:00,3.71,3.72,3.69,3.72,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05069919812573,-19.046220170533704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,760.0,16.456454168143736,False,False,False,False,167.30303030433578,False,False,False,False
2025-03-24 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.150354373808,-11.659583682547478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,760.0,27.984261080265536,False,False,False,False,164.7091848732608,False,False,False,False
2025-03-24 15:00:00+00:00,3.75,3.75,3.615,3.72,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.016304808696454,-10.464162729019115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-288.0,23.085280288323432,False,False,False,False,178.4036161155358,False,False,False,False
2025-03-24 16:00:00+00:00,3.72,3.725,3.715,3.715,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91753743604106,-9.502727005501896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-588.0,13.6110898962564,False,False,False,False,180.2888313695585,False,False,False,False
2025-03-24 17:00:00+00:00,3.715,3.715,3.705,3.705,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47950284591919,-9.502727005501896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-688.0,2.733398580035372,False,False,False,False,179.04404328630952,False,False,False,False
2025-03-24 18:00:00+00:00,3.705,3.74,3.7,3.7,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82771655229321,-9.502727005501896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-988.0,-12.626809149887658,False,False,False,False,180.91932943690935,False,False,False,False
2025-03-24 19:00:00+00:00,3.7,3.715,3.67,3.715,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39856956052952,-7.624407254512732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272.0,-8.213990403377771,False,False,False,False,197.64926231385647,False,False,False,False
2025-03-25 14:00:00+00:00,3.71,3.715,3.7,3.71,237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99081112376126,-6.41877681891193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35.0,-7.54400605603858,False,False,False,False,198.25935127023078,False,False,False,False
2025-03-25 15:00:00+00:00,3.71,3.715,3.71,3.715,112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32957222971541,-4.5049394275300685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147.0,-5.147974954394572,False,False,False,False,196.92199698697138,False,False,False,False
2025-03-25 16:00:00+00:00,3.715,3.715,3.71,3.715,68.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55541296701817,-2.7802534749940264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147.0,-2.7890916217682995,False,False,False,False,194.92320633601057,False,False,False,False
2025-03-25 17:00:00+00:00,3.715,3.725,3.685,3.685,526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88353401638896,-2.7802534749940264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-379.0,-8.62181888344631,False,False,False,False,200.05617988118868,False,False,False,False
2025-03-25 18:00:00+00:00,3.685,3.7,3.68,3.68,298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1164305532187,-2.7802534749940264,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-677.0,-18.984271303857994,False,False,False,False,201.57468872024,False,False,False,False
2025-03-25 19:00:00+00:00,3.68,3.695,3.65,3.655,3610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79150133271763,4.26812851621353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4287.0,-85.15505779527103,False,False,False,False,254.4184919958952,False,False,False,False
2025-03-26 14:00:00+00:00,3.7,3.705,3.7,3.705,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01251135471412,4.26812851621353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4187.0,-148.74955302325134,False,False,False,False,252.02440684867202,False,False,False,False
2025-03-26 15:00:00+00:00,3.705,3.705,3.685,3.69,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44849500834262,4.26812851621353,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4587.0,-217.55963747250325,False,False,False,False,254.31860209132827,False,False,False,False
2025-03-26 16:00:00+00:00,3.69,3.695,3.69,3.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31602452888657,4.26812851621353,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4487.0,-283.75251131013886,False,False,False,False,251.92606562479602,False,False,False,False
2025-03-26 17:00:00+00:00,3.685,3.7,3.685,3.695,338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89437754258254,4.26812851621353,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4487.0,-348.9191390417646,False,False,False,False,253.26054522751235,False,False,False,False
2025-03-26 18:00:00+00:00,3.695,3.695,3.69,3.69,166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.574956689066056,4.26812851621353,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4653.0,-415.6490748705744,False,False,False,False,251.90766855731837,False,False,False,False
2025-03-26 19:00:00+00:00,3.69,3.71,3.685,3.695,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11999413416315,4.26812851621353,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1697.0,-435.51498068653444,False,False,False,False,293.83158067270875,False,False,False,False
2025-03-27 14:00:00+00:00,3.695,3.71,3.68,3.68,430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25303405020502,4.014370330871415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2127.0,-461.73955462937886,False,False,False,False,295.9427189568528,False,False,False,False
