date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_744,aVWAP_OB_bull_565,aVWAP_OB_bull_448,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,15.155,15.265,15.125,15.165,18415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,15.09875,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,18415.0,False,False,False,False
2025-01-23 16:00:00+00:00,15.165,15.205,14.965,14.975,23354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23354.0,-362.07751937984494,False,False,False,False,18491.57364341085,False,False,False,False
2025-01-23 17:00:00+00:00,14.975,15.14,14.975,15.105,24849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.49814126394059,-71.74721189591088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1495.0,-333.285619854576,False,False,False,False,18590.138393125413,False,False,False,False
2025-01-23 18:00:00+00:00,15.105,15.12,15.035,15.045,38378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.492569283365036,-64.00241255203483,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36883.0,-899.9478583064431,False,False,False,False,18896.92694516998,False,False,False,False
2025-01-23 19:00:00+00:00,15.045,15.09,15.035,15.05,22794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.520661237314375,-57.577092872415406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14089.0,-1104.4292868598316,False,False,False,False,18957.34668245417,False,False,False,False
2025-01-23 20:00:00+00:00,15.055,15.085,14.925,15.0,110557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.91739652828815,-54.06189520172095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124646.0,-3019.8024762108416,False,False,False,False,20377.496346292086,False,False,False,False
2025-01-24 15:00:00+00:00,14.79,14.845,14.715,14.735,119757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.844598515677088,-54.06189520172095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-244403.0,-6762.177631618425,False,False,False,False,21918.263844799185,False,False,False,False
2025-01-24 16:00:00+00:00,14.735,14.805,14.725,14.765,72640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.776247245109325,-54.06189520172095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-171763.0,-9320.329916399534,False,False,False,False,22704.647351081367,False,False,False,False
2025-01-24 17:00:00+00:00,14.765,14.835,14.745,14.795,58868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.70025655627873,-50.93932700957308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112895.0,-10926.138754904967,False,False,False,False,23265.319485173128,False,False,False,False
2025-01-24 18:00:00+00:00,14.795,14.845,14.775,14.835,47715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.42332276226477,-45.837039021406326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65180.0,-11767.283890487835,False,False,False,False,23644.38429935649,False,False,False,False
2025-01-24 19:00:00+00:00,14.835,14.88,14.815,14.865,59855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.756834211826423,-40.42376230485834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5325.0,-11667.403520092676,False,False,False,False,24205.78919394011,False,False,False,False
2025-01-24 20:00:00+00:00,14.865,14.865,14.775,14.82,199081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.74840097106317,-37.39307859000664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204406.0,-14655.598814354806,False,False,False,False,26917.032772328635,False,False,False,False
2025-01-27 15:00:00+00:00,14.655,14.925,14.64,14.705,33581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.947253608319272,-37.343646654988554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-237987.0,-18118.101158318295,False,False,False,False,27020.35009368788,False,False,False,False
2025-01-27 16:00:00+00:00,14.705,14.725,14.625,14.665,50592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.060983636533802,-37.343646654988554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-288579.0,-22311.293388421887,False,False,False,False,27385.80203021985,False,False,False,False
2025-01-27 17:00:00+00:00,14.665,14.73,14.635,14.635,27289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.306060957926178,-37.343646654988554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-315868.0,-26862.560157593638,False,False,False,False,27384.301223549774,False,False,False,False
2025-01-27 18:00:00+00:00,14.635,14.745,14.635,14.73,22298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.980759566909715,-33.10117541176052,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-293570.0,-30997.559224917764,False,False,False,False,27305.44384023892,False,False,False,False
2025-01-27 19:00:00+00:00,14.73,14.82,14.715,14.73,34488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.430558639565405,-29.71098993862087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-293570.0,-35068.449779570205,False,False,False,False,27416.801300080177,False,False,False,False
2025-01-27 20:00:00+00:00,14.725,14.795,14.725,14.755,71234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.30086362168336,-26.080206215277524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-222336.0,-37971.82265120478,False,False,False,False,28096.137714032422,False,False,False,False
