date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_400,aVWAP_OB_bull_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,153.52,154.125,153.395,153.75,61411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.61869332956675,,0.0,0.0,0.0,0.0,51.98193555574869,6.899523194128264,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26399.0,21330.6995670435,False,False,False,False,48942.594414622465,False,False,False,False
2024-01-24 17:00:00+00:00,155.46,155.485,154.255,155.06,73315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.8118549349973,,0.0,0.0,0.0,0.0,53.51268595860401,6.899523194128264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99714.0,22545.94453499631,False,False,False,False,49320.461167884125,False,False,False,False
2024-01-25 17:00:00+00:00,155.88,157.18,155.535,157.18,84688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.15915108894134,,0.0,0.0,0.0,0.0,56.63701037330698,6.899523194128264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184402.0,25055.340743756056,False,False,False,False,49868.795103265766,False,False,False,False
2024-01-26 17:00:00+00:00,157.13,160.82,156.345,160.38,125756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.88101708981512,,0.0,0.0,0.0,0.0,61.168800010650614,6.044188237016641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,310158.0,29475.537011294724,False,False,False,False,51045.34091561823,False,False,False,False
2024-01-29 17:00:00+00:00,159.65,160.345,159.125,160.135,81451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.28773150067423,,0.0,0.0,0.0,0.0,63.79753413183957,8.49079383014601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228707.0,32564.396902592478,False,False,False,False,51516.74648281795,False,False,False,False
2024-01-30 17:00:00+00:00,166.285,170.175,165.785,169.89,95713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.45536930587298,,0.0,0.0,0.0,0.0,69.97382395005987,14.145162020653885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324420.0,37089.28997387011,False,False,False,False,52201.95971564247,False,False,False,False
2024-01-31 17:00:00+00:00,164.31,166.05,163.62,165.76,127269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.3328972765451,,0.0,0.0,0.0,0.0,69.4366027588636,14.145162020653885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197151.0,39570.86687350003,False,False,False,False,53365.78979757049,False,False,False,False
2024-02-01 17:00:00+00:00,168.66,169.225,163.5,167.43,97896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.00325053943433,,0.0,0.0,0.0,0.0,69.83389915367158,14.145162020653885,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,295047.0,43531.737154531045,False,False,False,False,54056.18065342211,False,False,False,False
2024-02-02 17:00:00+00:00,167.43,168.43,166.32,166.39,38821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.25071711953694,,0.0,0.0,0.0,0.0,68.97369661905336,14.145162020653885,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,256226.0,46829.32262500343,False,False,False,False,53819.97630220627,False,False,False,False
2024-02-05 17:00:00+00:00,168.37,171.56,167.79,171.12,77496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.1273002430727,,0.0,0.0,0.0,0.0,70.54483323011189,15.082334372519327,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,333722.0,51277.27111143748,False,False,False,False,54187.04643705578,False,False,False,False
2024-02-06 17:00:00+00:00,170.82,171.23,166.45,166.62,66435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.24873363918277,,0.0,0.0,0.0,0.0,67.32461536348326,15.082334372519327,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,267287.0,54626.25915622139,False,False,False,False,54376.93718996964,False,False,False,False
2024-02-07 17:00:00+00:00,168.95,169.865,168.06,169.595,33515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.41269548092257,,0.0,0.0,0.0,0.0,66.66989561450097,15.082334372519327,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,300802.0,58442.93730883812,False,False,False,False,54053.49630330345,False,False,False,False
2024-02-08 17:00:00+00:00,169.16,170.49,169.16,169.68,51701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.69533679598212,,0.0,0.0,0.0,0.0,66.27573184997934,15.082334372519327,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,352503.0,63002.00804823597,False,False,False,False,54017.02349239952,False,False,False,False
2024-02-09 17:00:00+00:00,169.36,170.59,168.855,169.97,45044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.9218781369554,,0.0,0.0,0.0,0.0,66.17253507562157,15.082334372519327,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,397547.0,68188.75210950362,False,False,False,False,53877.90684910651,False,False,False,False
2024-02-12 17:00:00+00:00,170.11,170.3,168.69,168.88,46603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.11357900275124,,0.0,0.0,0.0,0.0,64.88545978843236,19.209299810121095,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,350944.0,72572.55440237954,False,False,False,False,53765.11759563199,False,False,False,False
2024-02-13 17:00:00+00:00,170.13,170.835,168.39,169.85,48888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.32395871276282,,0.0,0.0,0.0,0.0,64.68762974396871,18.671678421727833,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,399832.0,77646.3442566062,False,False,False,False,53689.503369343125,False,False,False,False
2024-02-14 17:00:00+00:00,168.365,170.025,167.2,169.86,46531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.48372707603164,,0.0,0.0,0.0,0.0,64.56299341113842,18.182677314955242,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,446363.0,83362.88155495339,False,False,False,False,53578.51882098121,False,False,False,False
2024-02-15 17:00:00+00:00,171.99,172.5,171.05,171.27,52729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.77309673311046,,0.0,0.0,0.0,0.0,65.528017404287,18.182677314955242,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,499092.0,89808.29424402387,False,False,False,False,53565.34798654739,False,False,False,False
2024-02-16 17:00:00+00:00,171.46,172.0,169.92,169.98,34950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.92391029583493,,0.0,0.0,0.0,0.0,64.30170127467076,17.44886397583913,True,False,True,False,False,19.310253353723592,1,,,False,False,False,False,,,False,False,False,False,464142.0,95611.91758907776,False,False,False,False,53276.73794024433,False,False,False,False
2024-02-19 17:00:00+00:00,169.98,169.98,169.98,169.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.92391029583493,,0.0,0.0,0.0,0.0,63.484157188259935,16.4649204041106,True,False,True,False,False,19.310253353723592,0,,,False,False,False,False,,,False,False,False,False,464142.0,101325.56227761919,False,False,False,False,52450.74200318628,False,False,False,False
2024-02-20 17:00:00+00:00,164.44,164.79,163.62,164.32,67993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.09892755025683,,0.0,0.0,0.0,0.0,56.426902906151966,9.887665350976071,False,False,True,False,False,11.53083712578076,0,,,False,False,False,False,,,False,False,False,False,396149.0,105896.46828881888,False,False,False,False,52691.70724344695,False,False,False,False
2024-02-21 17:00:00+00:00,165.94,166.29,164.73,166.26,46424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.2244859811771,,0.0,0.0,0.0,0.0,53.80992132744183,7.7011509388869825,False,True,True,False,False,13.310582964569793,0,,,False,False,False,False,,,False,False,False,False,442573.0,111116.25947813952,False,False,False,False,52594.533487734596,False,False,False,False
2024-02-22 17:00:00+00:00,165.41,167.965,165.2,167.73,53954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.40439147161595,,0.0,0.0,0.0,0.0,53.51740581872944,7.557736783225508,False,True,True,False,False,14.619704535453074,0,,,False,False,False,False,,,False,False,False,False,496527.0,117091.61979630789,False,False,False,False,52615.61048792476,False,False,False,False
2024-02-23 17:00:00+00:00,168.88,170.425,168.67,169.8,25198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.56190026230698,,0.0,0.0,0.0,0.0,55.17882387316551,7.557736783225508,False,True,True,False,True,16.40638361081179,0,,,False,False,False,False,,,False,False,False,False,521725.0,123365.00553590001,False,False,False,False,52190.531255553826,False,False,False,False
2024-02-26 17:00:00+00:00,173.18,174.07,172.4,172.41,58906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.08680699196933,,0.0,0.0,0.0,0.0,58.27447696310949,3.9262684356927267,False,False,True,False,True,18.555295493340417,0,,,False,False,False,False,,,False,False,False,False,580631.0,130454.40079890931,False,False,False,False,52294.64705004136,False,False,False,False
2024-02-27 17:00:00+00:00,172.3,172.74,170.91,171.36,81997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.5244788997217,,0.0,0.0,0.0,0.0,59.025873426854986,4.643382150893544,False,False,True,False,True,17.167678314568636,0,,,False,False,False,False,,,False,False,False,False,498634.0,136162.6116392363,False,False,False,False,52755.14864616475,False,False,False,False
2024-02-28 17:00:00+00:00,166.65,167.47,166.38,167.25,86048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.5454921044319,,0.0,0.0,0.0,0.0,55.25065251675551,4.643382150893544,False,True,True,False,False,12.012884418958532,0,,,False,False,False,False,,,False,False,False,False,412586.0,140448.24556731014,False,False,False,False,53271.31688420871,False,False,False,False
2024-02-29 17:00:00+00:00,169.38,169.99,168.64,169.27,34390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.62335527904517,,0.0,0.0,0.0,0.0,54.56248012396745,9.197150426633364,False,True,True,False,False,13.731402356651415,0,,,False,False,False,False,,,False,False,False,False,446976.0,145200.61385308826,False,False,False,False,52978.583289104696,False,False,False,False
