date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_879,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_663,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,aVWAP_OB_bull_814,aVWAP_OB_bull_713,aVWAP_OB_bull_665,aVWAP_OB_bull_405,aVWAP_OB_bull_278,aVWAP_OB_bull_137,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,18.73,18.74,18.73,18.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68066038156485,7.69578547792436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1332.0,52.21827023033531,False,False,False,False,252.17992750569246,False,False,False,False
2025-03-25 18:00:00+00:00,18.73,18.745,18.72,18.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18664492414572,7.973267961030061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1332.0,72.05984743606655,False,False,False,False,248.27016118777473,False,False,False,False
2025-03-25 19:00:00+00:00,18.72,18.755,18.7,18.755,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.736666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35493464751642,9.887022472524194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1732.0,97.79535367736784,False,False,False,False,250.62256178951466,False,False,False,False
2025-03-26 14:00:00+00:00,18.755,18.755,18.755,18.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.736666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13379446309688,11.403810257945302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1732.0,123.13185982190478,False,False,False,False,246.73694067649893,False,False,False,False
2025-03-26 15:00:00+00:00,18.755,18.755,18.71,18.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.728111111111108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46269000178995,11.403810257945302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1632.0,146.52516432078997,False,False,False,False,244.4619493481811,False,False,False,False
2025-03-26 16:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.728111111111108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.015287027585345,11.403810257945302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1632.0,169.55578192821957,False,False,False,False,240.67184160634883,False,False,False,False
2025-03-26 17:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.728111111111108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.383685044782275,18.068918947026233,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1632.0,192.22933569677429,False,False,False,False,236.94049522485506,False,False,False,False
2025-03-26 18:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.728111111111108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29595038958023,16.619469543216482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1632.0,214.55136149992506,False,False,False,False,233.2669991748573,False,False,False,False
2025-03-26 19:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.66978190679941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13500066388262,6.990176584834266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1465.0,233.93816209682547,False,False,False,False,232.239603838813,False,False,False,False
2025-03-27 14:00:00+00:00,18.56,18.56,18.56,18.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.66978190679941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36103418008422,0.9596600436594827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1465.0,253.02439214183593,False,False,False,False,228.63898982580812,False,False,False,False
2025-03-27 15:00:00+00:00,18.56,18.63,18.56,18.61,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.651736083098708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83284082208381,0.6561489501952238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1604.0,273.9697504032028,False,False,False,False,227.24923804556303,False,False,False,False
2025-03-27 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.651736083098708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48071191675021,0.17009725957365873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1604.0,294.5903744279593,False,False,False,False,223.72599404485663,False,False,False,False
2025-03-27 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.651736083098708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24595931319447,-0.4344660799237374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1604.0,314.8912988554328,False,False,False,False,220.25737398214568,False,False,False,False
2025-03-27 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.651736083098708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08945757749064,-1.104779497335116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1604.0,334.8774802685268,False,False,False,False,216.84253097467055,False,False,False,False
2025-03-27 19:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.606896577209124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.548591499592845,-4.89262896074294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,919.0,343.9336433651388,False,False,False,False,224.10078630839658,False,False,False,False
2025-03-28 14:00:00+00:00,18.55,18.55,18.33,18.33,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.50885525186562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89684163140302,-12.199624390426763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220.0,335.1904861036637,False,False,False,False,238.28527024159973,False,False,False,False
2025-03-28 15:00:00+00:00,18.33,18.33,18.33,18.33,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.477889151545526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79567505260981,-16.846172829823622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220.0,326.58288166794796,False,False,False,False,242.2808474471563,False,False,False,False
2025-03-28 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.477889151545526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.394897333414335,-19.910243252588547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220.0,318.1087284637937,False,False,False,False,238.52455523867326,False,False,False,False
2025-03-28 17:00:00+00:00,18.33,18.33,18.295,18.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.466717989647858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59468275428219,-22.52273808065181,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-420.0,306.6651822860604,False,False,False,False,237.92727531249227,False,False,False,False
2025-03-28 18:00:00+00:00,18.295,18.295,18.295,18.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.466717989647858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72787303486076,-24.39802935404965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-420.0,295.3990554289122,False,False,False,False,234.2384803464071,False,False,False,False
2025-03-28 19:00:00+00:00,18.295,18.33,18.26,18.295,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.43377893196455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.483333221913142,-25.838507284690994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-420.0,284.30759720520814,False,False,False,False,241.89369770537752,False,False,False,False
2025-03-31 14:00:00+00:00,18.15,18.15,18.115,18.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.418374638820964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.653056123452885,-28.818283448365044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-620.0,270.2873243803212,False,False,False,False,241.2441830122709,False,False,False,False
2025-03-31 15:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.418374638820964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76620472447938,-30.91327552630531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-620.0,256.48442012636275,False,False,False,False,237.50396312060778,False,False,False,False
2025-03-31 16:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.418374638820964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.508303791830377,-32.471417190196746,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-620.0,242.8955143879695,False,False,False,False,233.82173113424176,False,False,False,False
2025-03-31 17:00:00+00:00,18.115,18.115,18.11,18.11,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.398521735644533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625266652800926,-33.73911584403733,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-896.0,225.2382195912568,False,False,False,False,234.47565778332327,False,False,False,False
2025-03-31 18:00:00+00:00,18.11,18.11,18.11,18.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.398521735644533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036575226781292,-34.780546197060595,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-896.0,207.85468130302027,False,False,False,False,230.84037626730276,False,False,False,False
2025-03-31 19:00:00+00:00,18.11,18.195,18.11,18.195,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.35814550267456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.755341492134217,-39.66234565423054,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4.0,204.69414360839977,False,False,False,False,241.21494407711202,False,False,False,False
2025-04-01 14:00:00+00:00,18.17,18.17,18.05,18.06,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.288578826496277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46092020017838,-38.02089481606846,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85.0,200.2027615369517,False,False,False,False,238.8550224635134,False,False,False,False
2025-04-01 15:00:00+00:00,18.06,18.205,18.06,18.17,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.286469853905302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.513004507186377,-31.455788175835917,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,391.0,203.16085825730903,False,False,False,False,242.5316887819085,False,False,False,False
2025-04-01 16:00:00+00:00,18.235,18.27,18.235,18.245,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.289404728679433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20071579932612,-24.56976201232555,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3029.0,246.9723178192112,False,False,False,False,279.6707323666851,False,False,False,False
2025-04-01 17:00:00+00:00,18.245,18.245,18.18,18.215,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.286653343530876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31243683960632,-21.071472445930105,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2739.0,285.6084059150374,False,False,False,False,279.83087605092254,False,False,False,False
2025-04-01 18:00:00+00:00,18.215,18.215,18.12,18.12,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.28403500727062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28626082850468,-21.071472445930105,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,321.44393450550194,False,False,False,False,277.6939632439315,False,False,False,False
2025-04-01 19:00:00+00:00,18.12,18.215,18.12,18.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.281482495309454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82969781147732,-17.668970597694837,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2797.0,359.8246486992151,False,False,False,False,276.4894056742581,False,False,False,False
2025-04-02 14:00:00+00:00,18.16,18.165,18.145,18.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.281482495309454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72974717998157,-16.554116550097014,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2797.0,397.61031306046755,False,False,False,False,272.202748221944,False,False,False,False
2025-04-02 15:00:00+00:00,18.165,18.25,18.165,18.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.280172004705413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13446161874316,-13.021044011388561,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2997.0,437.91092836185567,False,False,False,False,271.0833257688906,False,False,False,False
