date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_867,aVWAP_OB_bull_643,aVWAP_OB_bull_618,aVWAP_OB_bull_595,aVWAP_OB_bull_431,aVWAP_OB_bull_305,aVWAP_OB_bull_276,aVWAP_OB_bull_186,aVWAP_OB_bull_178,aVWAP_OB_bull_166,aVWAP_OB_bull_149,aVWAP_OB_bull_136,aVWAP_OB_bull_122,aVWAP_OB_bull_109,aVWAP_OB_bull_89,aVWAP_OB_bull_72,aVWAP_OB_bull_1,aVWAP_OB_bear_889,aVWAP_OB_bear_863,aVWAP_OB_bear_853,aVWAP_OB_bear_678,aVWAP_OB_bear_641,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,57.53,57.635,57.3,57.615,8314.0,,,,,,,,,,,,,,,,,,57.32051743071703,,,,,,57.65012869933702,57.48290992371876,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.472048645759244,,52.824097871441396,6.53546530778555,False,True,True,False,False,10.064025240057639,57.219300000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11880.0,-6321.9907015288,False,False,False,False,5424.347101403242,False,False,False,False
2025-01-10 18:00:00+00:00,57.61,57.7,57.34,57.495,4357.0,,,,,,,,,,,,,,,,,,57.32271006544966,,,,,,57.64420822006536,57.48276996386258,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.47211048427408,,50.90011903117504,4.620362523305623,False,True,False,False,False,8.541613267148396,57.2471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16237.0,-6475.711775923702,False,False,False,False,5407.799084327222,False,False,False,False
2025-01-10 19:00:00+00:00,57.495,57.51,57.06,57.225,3025.0,,,,,,,,,,,,,,,,,,57.32225409354359,,,,,,57.633275290215586,57.47755462238786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.46824758480982,,46.62631775466219,0.6308123104621544,False,True,False,True,False,5.244324165465951,57.267399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19262.0,-6673.948802653567,False,False,False,False,5370.856462864784,False,False,False,False
2025-01-10 20:00:00+00:00,57.225,57.28,56.92,57.155,10161.0,,,,,,,,,,,,,,,,,,57.3169819983716,,,,,,57.587809624358066,57.452862118157256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.44911067332834,,43.108283379584435,-2.513677728591418,False,True,False,True,False,4.41511226958043,57.2847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29423.0,-7026.647270829481,False,False,False,False,5445.122254138198,False,False,False,False
2025-01-13 15:00:00+00:00,57.155,57.155,57.155,57.155,0.0,,,,,,,,,,,,,,,,,,57.3169819983716,,,,,,57.587809624358066,57.452862118157256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.44911067332834,,40.7629271295326,-4.560551534255566,False,True,False,True,False,4.41511226958043,57.29950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29423.0,-7373.877545700342,False,False,False,False,5360.701754074039,False,False,False,False
2025-01-13 16:00:00+00:00,57.155,57.155,55.6,55.6,6919.0,,,,,,,,,,,,,,,,,,57.296245210727996,,,,,,57.504472413020544,57.39716992795326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.40458642662118,,32.020818294937726,-12.424481574431297,False,True,False,True,False,0.0,57.2862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36342.0,-7822.9957232863835,False,False,False,False,5384.861416801573,False,False,False,False
2025-01-13 17:00:00+00:00,55.57,55.97,55.53,55.94,4016.0,,,,,,,,,,,,,,,,,,57.281502543600176,,,,,,57.45057840943357,57.15902582363307,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.06239306402242,,29.84059017337872,-14.046840460631394,False,True,False,True,False,0.0,57.279700000000005,,1.0,55.97,55.53,0.0,0,,,False,False,False,False,,,False,False,False,False,-32326.0,-8202.887262460237,False,False,False,False,5363.6387591767425,False,False,False,False
2025-01-13 18:00:00+00:00,55.915,56.01,55.825,55.92,3069.0,,,,,,,,,,,,,,,,,,57.27122411700541,,,,,,57.41414979819811,57.14153181265188,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.05508534835923,,28.315737862662612,-15.306674004285789,False,True,False,True,False,0.0,57.272800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35395.0,-8624.470405677908,False,False,False,False,5328.062964460823,False,False,False,False
2025-01-13 19:00:00+00:00,55.92,56.03,55.76,55.89,2492.0,,,,,,,,,,,,,,,,,,57.26283933147099,,,,,,57.38534676252796,57.12427550956406,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.04373641503763,,27.18141959700326,-16.413051957781768,False,True,False,True,False,0.0,57.265299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37887.0,-9078.153035047244,False,False,False,False,5284.092996019571,False,False,False,False
2025-01-13 20:00:00+00:00,55.885,55.885,55.625,55.745,17065.0,,,,,,,,,,,,,,,,,,57.20238619003974,,,,,,57.19779293703972,56.993544381571354,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.93939855206918,,25.838496651540325,-17.860021946722448,False,True,False,True,False,0.0,57.2549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54952.0,-9789.375468612401,False,False,False,False,5466.742717011515,False,False,False,False
2025-01-14 15:00:00+00:00,56.1,57.44,56.035,57.19,8646.0,,,,,,,,,,,,,,,,,,57.196147374435284,,,,,,57.18078239769427,56.9655539102336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.98431141516856,,36.265206998736616,-20.76029607382499,False,True,False,True,True,4.137616415456261,57.2734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46306.0,-10355.524686153294,False,False,False,False,5516.033527600484,False,False,False,False
2025-01-14 16:00:00+00:00,57.185,57.24,56.835,56.92,4221.0,,,,,,,,,,,,,,,,,,57.19424732467401,,,,,,57.17601419304773,56.98088962973107,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.00174065456618,,41.597761651253975,-16.143350632984507,False,True,False,True,True,1.8449906846761657,57.286500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50527.0,-10978.338256910607,False,False,False,False,5495.95548841288,False,False,False,False
2025-01-14 17:00:00+00:00,56.92,57.12,56.675,56.75,6231.0,,,,,,,,,,,,,,,,,,57.189411130731635,,,,,,57.16384205108638,56.98352222028187,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.013953461077314,,44.16334727128208,-13.982668979062879,False,True,False,True,True,0.4408334048370719,57.2649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56758.0,-11688.100454477884,False,False,False,False,5507.351527352215,False,False,False,False
2025-01-14 18:00:00+00:00,56.745,57.02,56.69,56.94,5039.0,,,,,,,,,,,,,,,,,,57.185989199455115,,,,,,57.155661270625814,56.9869963069565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.021929043789385,,47.00030204304798,-11.362707572767903,False,False,False,False,True,1.9628610815082403,57.2393,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51719.0,-12308.734555958847,False,False,False,False,5500.090263362258,False,False,False,False
2025-01-14 19:00:00+00:00,56.92,57.19,56.84,56.86,4106.0,,,,,,,,,,,,,,,,,,57.18397913625199,,,,,,57.15119684695125,56.99241513948371,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.029022715121485,,48.354216904781836,-9.9485395664762,False,False,False,False,True,1.293715551753884,57.2183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55825.0,-12983.405338037004,False,False,False,False,5478.47646082951,False,False,False,False
2025-01-14 20:00:00+00:00,56.87,56.94,56.695,56.91,14741.0,,,,,,,,,,,,,,,,,,57.173442246192415,,,,,,57.127899045720525,56.99088604468933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.036179321467685,,49.600480977160025,-8.456229629968483,True,False,False,False,True,1.7001554854953902,57.197700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41084.0,-13419.073472331005,False,False,False,False,5622.081476940681,False,False,False,False
2025-01-15 15:00:00+00:00,56.54,56.89,56.44,56.65,8116.0,,,,,,,,,,,,,,,,,56.66,57.164718647660976,,,,,,57.10888736749706,56.90511444000031,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.02938215624398,,48.52613312493539,-8.456229629968483,True,False,False,False,True,0.0,57.175999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49200.0,-13973.81651927161,False,False,False,False,5660.746880398964,False,False,False,False
2025-01-15 16:00:00+00:00,56.69,57.3,56.55,57.3,6648.0,,,,,,,,,,,,,,,,,56.83561094554321,57.16314399578249,,,,,,57.10699057295502,56.935705115134304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.03660525882968,,52.0249016093679,-5.4637326345498,True,False,True,False,True,4.623445560127077,57.160199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42552.0,-14416.889131375925,False,False,False,False,5676.053130315259,False,False,False,False
2025-01-15 17:00:00+00:00,57.3,57.59,57.3,57.47,5254.0,,,,,,,,,,,,,,,,,56.99774070003664,57.16625818638856,,,,,,57.11558834878365,56.97481279938037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7062749636822218,57.051585565733106,0.5924242763547152,55.243652335114966,-2.142016654113384,True,False,True,False,True,5.8708954428783,57.14860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37298.0,-14771.635036315833,False,False,False,False,5669.509670930526,False,False,False,False
2025-01-15 18:00:00+00:00,57.465,57.77,57.44,57.76,3437.0,,,,,,,,,,,,,,,,,57.094297022667526,57.16967698064989,,,,,,57.12423471404062,57.00228045208189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6937263136123626,57.06390980587478,1.003407511674953,58.803822169267924,1.4234607191946012,True,False,True,False,True,7.939996389532549,57.1498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33861.0,-15067.594183039617,False,False,False,False,5634.897117892844,False,False,False,False
2025-01-15 19:00:00+00:00,57.77,57.87,57.7,57.815,6738.0,,,,,,,,,,,,,,,,,57.250668918844326,57.1781079142305,,,,,,57.144609775449574,57.05445057235417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6822040195750275,57.09035824114547,1.0622068150608859,61.43942659335425,4.0941159839344365,True,False,True,False,True,8.326198445983195,57.1531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27123.0,-15254.499699581638,False,False,False,False,5651.9994881580715,False,False,False,False
2025-01-15 20:00:00+00:00,57.81,58.135,57.755,58.12,14443.0,,,,,,,,,,,,,,,,,57.494210726767626,57.20128704209704,,,,,,57.19710420687592,57.15850601179626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6874045191682795,57.151563270941644,1.4088309024067915,64.59315376502383,7.248715400832097,True,False,True,False,True,10.430413338451444,57.16309999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12680.0,-15214.584975557116,False,False,False,False,5788.294069737016,False,False,False,False
2025-01-16 15:00:00+00:00,58.28,58.59,58.21,58.54,7257.0,,,,,,,,,,,,,,,,,57.62740735744705,57.21861867750297,,,,,,57.23434154891501,57.22188863129214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7042033515685374,57.19110966043083,1.9154841233922815,68.2783684560469,10.859744394266514,True,False,True,False,True,13.17225066664546,57.1828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5423.0,-15062.77745655623,False,False,False,False,5811.064704314736,False,False,False,False
2025-01-16 16:00:00+00:00,58.58,58.72,58.31,58.42,8643.0,,,,,,,,,,,,,,,,,57.74961180124224,57.23923914184908,,,,,,57.277151133124995,57.45136383513653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7137862942603163,57.443450919020165,1.3681252902058263,69.47854434503614,12.189168810371292,True,False,True,False,True,12.09402928105876,57.2,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14066.0,-15047.323542501095,False,False,False,False,5854.970677891252,False,False,False,False
2025-01-16 17:00:00+00:00,58.4,58.55,58.325,58.33,4298.0,,,,,,,,,,,,,,,,,57.79283806850315,57.24858817412959,,,,,,57.295996684369086,57.473513183158936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7162246174927972,57.45503880406256,1.2216296041321657,69.31186671445417,12.380117495471666,True,False,True,False,True,11.286507779585676,57.2292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18364.0,-15098.744882927434,False,False,False,False,5830.831597613868,False,False,False,False
2025-01-16 18:00:00+00:00,58.29,58.445,57.71,57.78,5018.0,,,,,,,,,,,,,,,,,57.80616360304644,57.25537672771407,,,,,,57.30909124343481,57.472400521726705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7126154529504569,57.444342396596994,0.47102206668867014,64.20744304904005,12.380117495471666,True,False,True,False,False,6.570310825844597,57.24400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23382.0,-15227.167442882048,False,False,False,False,5818.229557340785,False,False,False,False
2025-01-16 19:00:00+00:00,57.79,57.89,57.735,57.81,2693.0,,,,,,,,,,,,,,,,,57.806367886599126,57.25814016835453,,,,,,57.31421453618147,57.46950703746464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7048630944956497,57.437873556749445,0.527941448710441,61.00614810495149,17.987623338776203,True,False,True,False,False,6.777853262718114,57.2594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20689.0,-15311.847017411008,False,False,False,False,5769.776385909145,False,False,False,False
2025-01-16 20:00:00+00:00,57.805,57.835,57.415,57.48,4615.0,,,,,,,,,,,,,,,,,57.79262927682738,57.26082890545218,,,,,,57.31872075142243,57.495734913849006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6957762014631744,57.44383983344085,0.051970973544520106,56.32442625603532,13.523892719220619,True,False,True,False,False,4.0855373164115925,57.27439999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25304.0,-15466.764117916264,False,False,False,False,5751.872876050088,False,False,False,False
2025-01-17 15:00:00+00:00,57.55,57.91,57.55,57.83,2601.0,,,,,,,,,,,,,,,,,57.79167393839094,57.263208210303794,,,,,,57.32298193122541,57.50364858869591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.690536141097744,57.45184153346786,0.5476302310998292,55.73331905215683,12.84343196399334,True,False,True,False,False,6.525304883442079,57.295199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22703.0,-15578.95382151446,False,False,False,False,5703.022133785746,False,False,False,False
2025-01-17 16:00:00+00:00,57.8,58.06,57.8,58.06,2726.0,,,,,,,,,,,,,,,,,57.79767735117857,57.26671476600032,,,,,,57.329449501121786,57.52015273992093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6899478502293033,57.46794197085671,0.858119970873923,56.788663468123865,12.84343196399334,True,False,True,False,False,8.069393125670132,57.327299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19977.0,-15647.140583971599,False,False,False,False,5656.866751866587,False,False,False,False
2025-01-17 17:00:00+00:00,58.06,58.1,57.97,57.975,4114.0,,,,,,,,,,,,,,,,,57.80800131253296,57.272249885825474,,,,,,57.33958631199479,57.539691726302976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846310770858366,57.48588137246456,0.7144265633067604,56.741151055538,12.84343196399334,True,False,True,False,False,7.368953717875872,57.3446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24091.0,-15778.05313305731,False,False,False,False,5632.946337108965,False,False,False,False
2025-01-17 18:00:00+00:00,57.975,58.11,57.79,57.82,1526.0,,,,,,,,,,,,,,,,,57.80970979382028,57.27398582610714,,,,,,57.3426796065605,57.61781414125039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6766845313400889,57.48840128916722,0.4900344185141771,55.335445627601075,11.40105113775325,True,False,True,False,False,6.096568228160098,57.36019999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25617.0,-15930.594944947894,False,False,False,False,5569.272750487121,False,False,False,False
2025-01-17 19:00:00+00:00,57.825,57.945,57.76,57.8,4069.0,,,,,,,,,,,,,,,,,57.8108259577422,57.27804941662619,,,,,,57.34973768368191,57.61400095279279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6677977589411689,57.49056256841234,0.4633699760812184,54.215300056001574,9.9025109620529,True,False,True,False,False,5.931961551544873,57.371500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29686.0,-16143.85703882467,False,False,False,False,5546.012707843909,False,False,False,False
2025-01-17 20:00:00+00:00,57.795,57.93,57.69,57.71,6545.0,,,,,,,,,,,,,,,,57.77666666666667,57.80856172545683,57.28379183339025,,,,,,57.35936078461085,57.661369772493444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6573986408359643,57.49060597990213,0.33373056539771084,52.597815965013396,7.977114297296943,False,False,False,False,False,5.18461428114281,57.3865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36231.0,-16455.285611866148,False,False,False,False,5561.500882916096,False,False,False,False
2025-01-20 15:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,57.77666666666667,57.80856172545683,57.28379183339025,,,,,,57.35936078461085,57.661369772493444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6462504604699774,57.49060597990213,0.3394876035187991,51.51949323768794,6.594387862201316,False,False,False,False,False,5.18461428114281,57.402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36231.0,-16761.88583493799,False,False,False,False,5475.276063025924,False,False,False,False
2025-01-20 16:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,57.77666666666667,57.80856172545683,57.28379183339025,,,,,,57.35936078461085,57.661369772493444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343137243516811,57.49060597990213,0.3458761992295076,50.80061141947097,5.549580067852595,False,False,False,False,False,5.18461428114281,57.41969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36231.0,-17063.73256617926,False,False,False,False,5390.388062048777,False,False,False,False
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,57.77666666666667,57.80856172545683,57.28379183339025,,,,,,57.35936078461085,57.661369772493444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6215430014912098,57.49060597990213,0.3529828500546246,50.321356873993,4.719699606262836,False,False,False,False,False,5.18461428114281,57.430099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36231.0,-17360.89950313772,False,False,False,False,5306.816154110036,False,False,False,False
2025-01-20 18:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,57.77666666666667,57.80856172545683,57.28379183339025,,,,,,57.35936078461085,57.661369772493444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6205952025317347,57.49060597990213,0.3535219402322951,50.00185384367434,4.031812583373707,False,False,False,False,False,5.18461428114281,57.4235,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36231.0,-17653.45920076349,False,False,False,False,5224.53993466647,False,False,False,False
2025-01-20 19:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,57.77666666666667,57.80856172545683,57.28379183339025,,,,,,57.35936078461085,57.661369772493444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6143200811972223,57.49060597990213,0.3571330757580077,49.78885182346191,3.4431466603494414,False,False,False,False,False,5.18461428114281,57.4259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36231.0,-17941.483089123743,False,False,False,False,5143.539315524354,False,False,False,False
2025-01-20 20:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,57.77666666666667,57.80856172545683,57.28379183339025,,,,,,57.35936078461085,57.661369772493444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6125050983424507,57.49060597990213,0.35819133700534544,49.646850476653626,2.9287487569469164,False,False,False,False,False,5.18461428114281,57.4345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36231.0,-18225.041490842756,False,False,False,False,5063.794519934829,False,False,False,False
2025-01-21 15:00:00+00:00,59.605,60.22,59.49,59.95,6989.0,,,,,,,,,,,,,,,,58.866277276981435,57.94592931681326,57.31541298811916,,,,,,57.418761711472364,58.94331702674998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.67715809829765,57.91029298475081,3.012157752195446,62.050304803201016,7.897670817685039,True,False,True,False,True,19.798780360751635,57.4783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29242.0,-18395.847049124262,False,False,False,False,5093.642666912584,False,False,False,False
2025-01-21 16:00:00+00:00,59.91,60.07,59.775,59.85,7504.0,,,,,,,,,,,,,,,,59.234399182431794,58.07531483476694,57.348670138990194,,,,,,57.47979491813783,59.11767708395145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7321135145578161,58.010112090513715,2.5131183524149896,69.28120002330785,14.014311023859307,True,False,True,False,True,18.903353935456916,57.519000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36746.0,-18680.345544486674,False,False,False,False,5131.012548045722,False,False,False,False
2025-01-21 17:00:00+00:00,59.84,59.985,59.5,59.65,4352.0,,,,,,,,,,,,,,,,59.31620572403834,58.135878194116074,57.3661848173071,,,,,,57.511207162892575,59.15764857679116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.771588556745692,58.04771428036899,2.0766063799454497,72.01798076907812,15.97496604611365,True,False,True,False,True,17.127447361246244,57.555699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41098.0,-19027.90607868068,False,False,False,False,5118.934834122532,False,False,False,False
2025-01-21 18:00:00+00:00,59.63,59.89,59.62,59.8,1757.0,,,,,,,,,,,,,,,,59.345576061197676,58.159936178354265,57.37335657125847,,,,,,57.52396944302416,59.175745573116956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8145519301105644,58.06352042975212,2.13182181031991,74.2870739580239,17.762150042033227,True,False,True,False,True,17.9531166311289,57.5954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39341.0,-19342.837767383302,False,False,False,False,5066.811813438461,False,False,False,False
2025-01-21 19:00:00+00:00,59.8,59.81,59.51,59.685,2566.0,,,,,,,,,,,,,,,,59.3734492197579,58.19168565624085,57.3833129013279,,,,,,57.54151900732608,59.19242195053641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526327800745503,58.08263873209196,1.8793099507245559,74.52226195266034,17.926394310308893,True,False,True,False,True,16.927092646369445,57.632799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41907.0,-19692.669739982008,False,False,False,False,5028.039537261121,False,False,False,False
