date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_662,Gap_Up_aVWAP_612,Gap_Up_aVWAP_523,Gap_Up_aVWAP_330,Gap_Up_aVWAP_288,Gap_Up_aVWAP_114,Gap_Down_aVWAP_828,Gap_Down_aVWAP_696,Gap_Down_aVWAP_687,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_420,Gap_Down_aVWAP_48,Gap_Down_aVWAP_29,Gap_Down_aVWAP_6,aVWAP_OB_bull_854,aVWAP_OB_bull_771,aVWAP_OB_bull_719,aVWAP_OB_bull_657,aVWAP_OB_bull_611,aVWAP_OB_bear_587,aVWAP_OB_bear_118,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,9.996936936936939,11.45440361621464,11.06156862745098,11.055259809119828,,,,9.163333333333334,9.410666666666666,10.000173913043477,10.791597883597882,11.070047518479408,11.266133400200601,11.499960317460316,,,,,,9.163333333333334,11.055259809119828,11.062022927689593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2149864441570536,9.146333333333335,1.9706668870580764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44064663732186,16.51360993021366,True,False,True,False,True,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.187248037206683,False,False,False,False,214.0,230.53799437205504,False,False,False,False,1.0243794984163053,False,False,False,False
2025-06-27 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,9.996936936936939,11.45440361621464,11.06156862745098,11.055259809119828,,,,9.163333333333334,9.410666666666666,10.000173913043477,10.791597883597882,11.070047518479408,11.266133400200601,11.499960317460316,,,,,,9.163333333333334,11.055259809119828,11.062022927689593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20533619981649054,9.146333333333335,2.0632828845829314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08144121061038,18.92504605075112,True,False,True,False,True,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18601327358162706,False,False,False,False,214.0,230.28159135853483,False,False,False,False,1.0084976457276804,False,False,False,False
2025-06-27 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,9.996936936936939,11.45440361621464,11.06156862745098,11.055259809119828,,,,9.163333333333334,9.410666666666666,10.000173913043477,10.791597883597882,11.070047518479408,11.266133400200601,11.499960317460316,,,,,,9.163333333333334,11.055259809119828,11.062022927689593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1950617365892242,9.146333333333335,2.1719619340765695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84197092613606,21.008989191357912,True,False,True,False,True,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.1853958917690991,False,False,False,False,214.0,230.0291635855343,False,False,False,False,0.9928620233132978,False,False,False,False
2025-06-27 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,9.996936936936939,11.45440361621464,11.06156862745098,11.055259809119828,,,,9.163333333333334,9.410666666666666,10.000173913043477,10.791597883597882,11.070047518479408,11.266133400200601,11.499960317460316,,,,,,9.163333333333334,11.055259809119828,11.062022927689593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18405854924363713,9.146333333333335,2.3018037923675085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01565740315317,22.905610882116363,True,False,True,False,True,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18508720086283512,False,False,False,False,214.0,229.78064942141748,False,False,False,False,0.9774688136495256,False,False,False,False
2025-06-27 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,9.996936936936939,11.45440361621464,11.06156862745098,11.055259809119828,,,,9.163333333333334,9.410666666666666,10.000173913043477,10.791597883597882,11.070047518479408,11.266133400200601,11.499960317460316,,,,,,9.163333333333334,11.055259809119828,11.062022927689593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18405854924363713,9.146333333333335,2.3018037923675085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79811505449791,24.676903165962557,True,False,True,False,True,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.1849328554097031,False,False,False,False,214.0,229.5359881900777,False,False,False,False,0.9623142583991454,False,False,False,False
2025-06-27 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,9.996936936936939,11.45440361621464,11.06156862745098,11.055259809119828,,,,9.163333333333334,9.410666666666666,10.000173913043477,10.791597883597882,11.070047518479408,11.266133400200601,11.499960317460316,,,,,,9.163333333333334,11.055259809119828,11.062022927689593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18405854924363713,9.146333333333335,2.3018037923675085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.31975348872774,26.34408039711174,True,False,True,False,True,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18485568268313712,False,False,False,False,214.0,229.295120156123,False,True,False,False,0.9473946574937323,False,True,False,False
2025-06-27 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,9.996936936936939,11.45440361621464,11.06156862745098,11.055259809119828,,,,9.163333333333334,9.410666666666666,10.000173913043477,10.791597883597882,11.070047518479408,11.266133400200601,11.499960317460316,,,,,,9.163333333333334,11.055259809119828,11.062022927689593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18405854924363713,9.146333333333335,2.3018037923675085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.66751244488097,27.909235211342676,True,False,True,False,True,0.0,0,0.8259493670886073,1.1677215189873422,False,True,False,False,-0.18477850995657114,-0.18481709631985413,False,False,False,False,214.0,229.05798651029164,False,True,False,False,0.9327063682302635,False,True,False,False
2025-06-30 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,9.996936936936939,11.45440361621464,11.06156862745098,11.055259809119828,,,,9.163333333333334,9.410666666666666,10.000173913043477,10.791597883597882,11.070047518479408,11.266133400200601,11.499960317460316,,,,,,9.163333333333334,11.055259809119828,11.062022927689593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18405854924363713,9.146333333333335,2.3018037923675085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.89935174898312,29.367355023545883,True,False,True,False,True,0.0,0,0.8259493670886073,1.1677215189873422,False,True,False,False,-0.18477850995657114,-0.18479780313821265,False,False,False,False,214.0,228.82452935509332,False,True,False,False,0.9182458043817323,False,True,False,False
2025-06-30 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,9.996936936936939,11.45440361621464,11.06156862745098,11.055259809119828,,,,9.163333333333334,9.410666666666666,10.000173913043477,10.791597883597882,11.070047518479408,11.266133400200601,11.499960317460316,,,,,,9.163333333333334,11.055259809119828,11.062022927689593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18405854924363713,9.146333333333335,2.3018037923675085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05391128505121,30.712558000209327,True,False,True,False,True,0.0,0,0.8259493670886073,1.1677215189873422,False,True,False,False,-0.18477850995657114,-0.1847881565473919,False,False,False,False,214.0,228.59469169067327,False,True,False,False,0.9040094353215504,False,True,False,False
2025-06-30 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,9.996936936936939,11.45440361621464,11.06156862745098,11.055259809119828,,,,9.163333333333334,9.410666666666666,10.000173913043477,10.791597883597882,11.070047518479408,11.266133400200601,11.499960317460316,,,,,,9.163333333333334,11.055259809119828,11.062022927689593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18405854924363713,9.146333333333335,2.3018037923675085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15695097576328,31.940959655224887,True,False,True,False,True,0.0,0,0.8259493670886073,1.1677215189873422,False,True,False,False,-0.18477850995657114,-0.1847833332519815,False,False,False,False,214.0,228.3684174008954,False,True,False,False,0.8899937851615264,False,True,False,False
2025-06-30 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,9.996936936936939,11.45440361621464,11.06156862745098,11.055259809119828,,,,9.163333333333334,9.410666666666666,10.000173913043477,10.791597883597882,11.070047518479408,11.266133400200601,11.499960317460316,,,,,,9.163333333333334,11.055259809119828,11.062022927689593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18405854924363713,9.146333333333335,2.3018037923675085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22564410290465,33.051654779627896,True,False,True,False,True,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18478092160427634,False,False,False,False,214.0,228.1456512396412,False,False,False,False,0.8761954319032081,False,False,False,False
2025-06-30 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,9.996936936936939,11.45440361621464,11.06156862745098,11.055259809119828,,,,9.163333333333334,9.410666666666666,10.000173913043477,10.791597883597882,11.070047518479408,11.266133400200601,11.499960317460316,,,,,,9.163333333333334,11.055259809119828,11.062022927689593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18405854924363713,9.146333333333335,2.3018037923675085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.27143952099891,34.046711507091246,True,False,True,False,True,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18477971578042374,False,False,False,False,214.0,227.9263388173212,False,False,False,False,0.8626110066023832,False,False,False,False
2025-06-30 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,9.996936936936939,11.45440361621464,11.06156862745098,11.055259809119828,,,,9.163333333333334,9.410666666666666,10.000173913043477,10.791597883597882,11.070047518479408,11.266133400200601,11.499960317460316,,,,,,9.163333333333334,11.055259809119828,11.062022927689593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18405854924363713,9.146333333333335,2.3018037923675085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.30196979972841,34.93070511650032,True,False,True,False,True,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18477911286849744,False,False,False,False,214.0,227.7104265875953,False,False,False,False,0.8492371925465323,False,False,False,False
2025-07-01 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,9.996936936936939,11.45440361621464,11.06156862745098,11.055259809119828,,,,9.163333333333334,9.410666666666666,10.000173913043477,10.791597883597882,11.070047518479408,11.266133400200601,11.499960317460316,,,,,,9.163333333333334,11.055259809119828,11.062022927689593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18405854924363713,9.146333333333335,2.3018037923675085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.32232331888142,35.710090402702065,True,False,True,False,True,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18477881141253427,False,False,False,False,214.0,227.49786183429924,False,False,False,False,0.8360707244450356,False,False,False,False
2025-07-01 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,9.996936936936939,11.45440361621464,11.06156862745098,11.055259809119828,,,,9.163333333333334,9.410666666666666,10.000173913043477,10.791597883597882,11.070047518479408,11.266133400200601,11.499960317460316,,,,,,9.163333333333334,11.055259809119828,11.062022927689593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18405854924363713,9.146333333333335,2.3018037923675085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33589233165009,36.392572161752256,True,False,True,False,True,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.1847786606845527,False,False,False,False,214.0,227.2885926585737,False,False,False,False,0.8231083876319343,False,False,False,False
2025-07-01 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,9.996936936936939,11.45440361621464,11.06156862745098,11.055259809119828,,,,9.163333333333334,9.410666666666666,10.000173913043477,10.791597883597882,11.070047518479408,11.266133400200601,11.499960317460316,,,,,,9.163333333333334,11.055259809119828,11.062022927689593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18405854924363713,9.146333333333335,2.3018037923675085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.34493834016253,36.98655053382953,True,False,True,False,True,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.1847785853205619,False,False,False,False,214.0,227.0825679661927,False,False,False,False,0.8103470172810515,False,False,False,False
2025-07-01 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,9.996936936936939,11.45440361621464,11.06156862745098,11.055259809119828,,,,9.163333333333334,9.410666666666666,10.000173913043477,10.791597883597882,11.070047518479408,11.266133400200601,11.499960317460316,,,,,,9.163333333333334,11.055259809119828,11.062022927689593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18526338689186636,9.146333333333335,2.2868342945384534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.35096901250415,37.500670363871805,True,False,True,False,True,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18477854763856652,False,False,False,False,214.0,226.87973745508893,False,False,False,False,0.7977834976332833,False,False,False,False
2025-07-01 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,9.996936936936939,11.45440361621464,11.06156862745098,11.055259809119828,,,,9.163333333333334,9.410666666666666,10.000173913043477,10.791597883597882,11.070047518479408,11.266133400200601,11.499960317460316,,,,,,9.163333333333334,11.055259809119828,11.062022927689593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1864414986867335,9.146333333333335,2.272383936252988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3549894607319,37.94347777415048,True,False,True,False,True,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18477852879756884,False,False,False,False,214.0,226.68005160307206,False,False,False,False,0.785414761235868,False,False,False,False
2025-07-01 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,9.996936936936939,11.45440361621464,11.06156862745098,11.055259809119828,,,,9.163333333333334,9.410666666666666,10.000173913043477,10.791597883597882,11.070047518479408,11.266133400200601,11.499960317460316,,,,,,9.163333333333334,11.055259809119828,11.062022927689593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18759338815481236,9.146333333333335,2.258430698618401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3576697595504,38.32317416626299,True,False,True,False,True,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18477851937707,False,False,False,False,214.0,226.4834616557376,False,False,False,False,0.7732377881934513,False,False,False,False
2025-07-02 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,9.996936936936939,11.45440361621464,11.06156862745098,11.055259809119828,,,,9.163333333333334,9.410666666666666,10.000173913043477,10.791597883597882,11.070047518479408,11.266133400200601,11.499960317460316,,,,,,9.163333333333334,11.055259809119828,11.062022927689593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1887195354572119,9.146333333333335,2.244953950529001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3594566254294,38.64745246899375,True,False,True,False,True,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18477851466682055,False,False,False,False,214.0,226.2899196145634,False,False,False,False,0.7612496054307621,False,False,False,False
2025-07-02 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,9.996936936936939,11.45440361621464,11.06156862745098,11.055259809119828,,,,9.163333333333334,9.410666666666666,10.000173913043477,10.791597883597882,11.070047518479408,11.266133400200601,11.499960317460316,,,,,,9.163333333333334,11.055259809119828,11.062022927689593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18982039875605194,9.146333333333335,2.2319343413198798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36064786934874,38.9233992743637,True,False,True,False,True,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18477851231169584,False,False,False,False,214.0,226.09937822519032,False,False,False,False,0.7494472859667193,False,False,False,False
2025-07-02 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,9.996936936936939,11.45440361621464,11.06156862745098,11.055259809119828,,,,9.163333333333334,9.410666666666666,10.000173913043477,10.791597883597882,11.070047518479408,11.266133400200601,11.499960317460316,,,,,,9.163333333333334,11.055259809119828,11.062022927689593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1908292005535488,9.146333333333335,2.220135416580442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36144203196163,39.1574475238431,True,False,True,False,True,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.1847785111341335,False,False,False,False,214.0,225.91179096588505,False,False,False,False,0.7378279481997934,False,False,False,False
2025-07-02 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,9.996936936936939,11.45440361621464,11.06156862745098,11.055259809119828,,,,9.163333333333334,9.410666666666666,10.000173913043477,10.791597883597882,11.070047518479408,11.266133400200601,11.499960317460316,,,,,,9.163333333333334,11.055259809119828,11.062022927689593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19181917160366777,9.146333333333335,2.2086773867527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36197147370356,39.355366417330146,True,False,True,False,True,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18477851054535233,False,False,False,False,214.0,225.7271120361814,False,False,False,False,0.7263887552044477,False,False,False,False
2025-07-02 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,9.996936936936939,11.45440361621464,11.06156862745098,11.055259809119828,,,,9.163333333333334,9.410666666666666,10.000173913043477,10.791597883597882,11.070047518479408,11.266133400200601,11.499960317460316,,,,,,9.163333333333334,11.055259809119828,11.062022927689593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19279060199174378,9.146333333333335,2.1975483363281847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36232443486485,39.522277533747115,True,False,True,False,True,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18477851025096173,False,False,False,False,214.0,225.54529634569798,False,False,False,False,0.7151269140384873,False,False,False,False
2025-07-02 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,9.996936936936939,11.45440361621464,11.06156862745098,11.055259809119828,,,,9.163333333333334,9.410666666666666,10.000173913043477,10.791597883597882,11.070047518479408,11.266133400200601,11.499960317460316,,,,,,9.163333333333334,11.055259809119828,11.062022927689593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19374377060636397,9.146333333333335,2.1867369739977045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3625597423057,39.662688405852236,True,False,True,False,True,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18477851010376645,False,False,False,False,214.0,225.36629950312903,False,False,False,False,0.7040396750611464,False,False,False,False
2025-07-03 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,9.996936936936939,11.45440361621464,11.06156862745098,11.055259809119828,,,,9.163333333333334,9.410666666666666,10.000173913043477,10.791597883597882,11.070047518479408,11.266133400200601,11.499960317460316,,,,,,9.163333333333334,11.055259809119828,11.062022927689593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19467894568240968,9.146333333333335,2.176232592495216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36271661393295,39.78053680516001,True,False,True,False,True,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.1847785100301688,False,False,False,False,214.0,225.1900778054061,False,False,False,False,0.6931243312617488,False,False,False,False
2025-07-03 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,9.996936936936939,11.45440361621464,11.06156862745098,11.055259809119828,,,,9.163333333333334,9.410666666666666,10.000173913043477,10.791597883597882,11.070047518479408,11.266133400200601,11.499960317460316,,,,,,9.163333333333334,11.055259809119828,11.062022927689593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1955963853093115,9.146333333333335,2.166025031580667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36282119501777,39.87924069820282,True,False,True,False,True,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18477850999336998,False,False,False,False,214.0,225.0165882270277,False,False,False,False,0.6823782175987759,False,False,False,False
