date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_369,aVWAP_OB_bull_201,aVWAP_OB_bull_185,aVWAP_OB_bull_173,aVWAP_OB_bear_415,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,,,,,35.86018390968917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8956124282420469,35.47142627832914,2.1198608480651315,70.38358020470545,13.626916509242058,True,False,True,False,True,11.607296714533721,35.528800000000004,,0.0,0.0,0.0,0.0,0,0.905262104841937,0.7827130852340938,False,False,False,False,0.34282823805630847,0.32661347979342065,False,False,False,False,2339223.0,1094571.6478960658,False,False,False,False,72404.10536128635,False,False,False,False
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,,,,,36.00787699872255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397172279300103,35.57370322521155,2.374434253699383,73.02361518371715,16.44325662241262,True,False,True,False,True,13.60666967040213,35.5889,,0.0,0.0,0.0,0.0,0,0.9132007233273061,0.7757685352622063,False,False,False,False,0.34282823924575534,0.33472085951958797,False,False,False,False,2492932.0,1116251.6533550415,False,False,False,False,73664.64636343694,False,False,False,False
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,,,,,36.31407429471499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9817033367781925,35.85471075210808,2.0070108494875063,74.83742240118252,18.451732746445302,True,False,True,False,True,13.697378226344021,35.6509,,0.0,0.0,0.0,0.0,0,0.9113389626055491,0.7777442702050665,False,False,False,False,0.3428282393076406,0.3387745494136143,False,False,False,False,2556770.0,1138585.271132483,False,False,False,False,73512.29525702707,False,True,False,False
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,,,,,36.280906440382495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9979222784735643,35.83140658510504,1.1660160715870609,69.30586745635858,18.451732746445302,True,False,True,False,False,8.47457913841528,35.6953,,0.0,0.0,0.0,0.0,0,0.9093993214927161,0.7790860107762922,False,False,False,False,0.21583878979009155,0.2773066696018529,False,False,False,False,2443590.0,1158817.9025877933,False,False,False,False,74127.29843133673,False,False,False,False
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,,,,,,36.289061464866094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.015896679324753,35.84042823830292,1.1315833441459622,65.58431396723556,22.36375507763931,True,False,True,False,False,8.444375765619466,35.734,,0.0,0.0,0.0,0.0,0,0.9083190134438492,0.7815627211159407,False,False,False,False,0.23562043863943236,0.25646355412064265,False,False,False,False,2401249.0,1178080.4002220912,False,False,False,False,73634.48760294392,False,False,False,False
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,,,,,,36.28769146691917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0273894013381584,35.843187260393314,0.8875045220624883,61.46738547821165,18.52853324755074,True,False,True,False,False,7.021069326181884,35.7551,,0.0,0.0,0.0,0.0,0,0.903046811945117,0.7856133979015336,False,False,False,False,0.19180175294524351,0.2241326535329431,False,False,False,False,2354314.0,1196316.5800636092,False,False,False,False,73220.54205871224,False,False,False,False
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,,,,,,36.291134752190146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0399649465679541,35.853690563159006,0.8714807550311711,58.754199316104966,15.984512052599769,True,False,True,False,False,7.046233978878181,35.773599999999995,,0.0,0.0,0.0,0.0,0,0.8998787633865426,0.789149323095575,False,False,False,False,0.18959435299656419,0.20686350326475364,False,False,False,False,2444659.0,1215670.7261091345,False,False,False,False,73486.03753067019,False,False,False,False
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,,,,,,36.29486626125025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.047736999356145,35.859833808414606,0.8639250042154057,56.98061930039303,14.2073431079789,True,False,True,False,False,7.07189299788935,35.7882,,0.0,0.0,0.0,0.0,0,0.9004657756176588,0.7892871607938436,False,False,False,False,0.1965908247984497,0.20172716403160168,False,False,False,False,2482330.0,1235308.8543865122,False,False,False,False,72930.76563096988,False,False,False,False
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,,,,,,36.30157013433024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0556673607612275,35.86968714067741,0.8670466600980923,55.954728550771435,12.992675566514308,False,False,True,False,False,7.176423039688046,35.8016,,0.0,0.0,0.0,0.0,0,0.8971359419120611,0.7876159741831384,False,False,False,False,0.19917323480454782,0.20045019941807474,False,False,False,False,2536997.0,1255490.0659464113,False,False,False,False,72647.60647390058,False,False,False,False
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,,,,,,36.3042210281819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0573734030670119,35.88051315904889,0.680447265709704,53.564694262669846,10.439309679813647,False,False,True,False,False,5.999923189617348,35.810700000000004,,0.0,0.0,0.0,0.0,0,0.8925294888597638,0.7915112410525256,False,False,False,False,0.17565554453258847,0.1880528719753316,False,False,False,False,2441191.0,1273873.0261642965,False,False,False,False,73006.65133477033,False,False,False,False
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,,,,,36.29775391711213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0502758625177426,35.87294590796993,0.08764753653330778,47.60849911775558,4.699217209601649,False,True,False,True,False,2.1321923823931357,35.8168,,0.0,0.0,0.0,0.0,0,0.8898457840977365,0.7969156819547368,False,False,False,False,0.08679795660151424,0.13742541428842292,False,False,False,False,2381655.0,1291047.9404873305,False,False,False,False,72797.8040272545,False,False,False,False
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,,,,,36.3017736450803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0433496472834447,35.87274545672681,0.3472033984162313,46.07566699394789,3.1743452863103414,False,True,False,True,False,3.6111842082037953,35.8315,,0.0,0.0,0.0,0.0,0,0.8897007306575916,0.7954158742868583,False,False,False,False,0.1190757385407813,0.1282505764146021,False,False,False,False,2399096.0,1308226.9801696977,False,False,False,False,71939.55900357614,False,False,False,False
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,,,,,36.3017736450803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0440756159837727,35.87274545672681,0.34696198026984526,45.05377891140943,1.9757934086617084,False,True,False,True,False,3.6111842082037953,35.846399999999996,,0.0,0.0,0.0,0.0,0,0.8881578947368417,0.8035425101214577,False,False,False,False,0.1133213013746079,0.12078593889460501,False,False,False,False,2399096.0,1325139.6781515628,False,False,False,False,70824.2170035207,False,False,False,False
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,,,,,,36.28911956208489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0345341032613737,35.86886798879609,0.24758198922244556,43.57829723049083,0.25791448707437326,False,True,False,True,False,2.9401141256483996,35.854,,0.0,0.0,0.0,0.0,0,0.8836522801302927,0.8071050488599351,False,False,False,False,0.09466889127205608,0.10772741508333054,False,False,False,False,2330810.0,1340731.4660871974,False,False,False,False,70784.86480191573,False,False,False,False
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,,,,,,36.22236557572805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0003737950035152,35.84038249458702,-0.1503263033659256,39.916938225136555,-3.4596275420358182,False,True,False,True,False,0.3446995424775494,35.846199999999996,,0.0,0.0,0.0,0.0,0,0.868624263361105,0.8145702093070515,False,False,False,False,0.0330119790182103,0.07036969705077042,False,False,False,False,2277296.0,1355251.8464579387,False,False,False,False,70517.09945614959,False,False,False,False
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,,,,,,36.21385384477148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9832528200356788,35.84052247407629,-0.07680880495572495,38.305923725422204,-5.210435096295619,False,True,False,True,False,0.7795253988904989,35.8459,,0.0,0.0,0.0,0.0,0,0.8698956327895426,0.8100111460127672,False,False,False,False,0.05149707900725699,0.060933388029013706,False,False,False,False,2311309.0,1370074.4379857224,False,False,False,False,69951.14442582168,False,False,False,False
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,,,,,36.495,36.33456220168267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9788920837925497,35.87673981736351,0.6775621068124322,43.732057240488004,-5.210435096295619,False,True,False,True,True,5.073978797101137,35.8679,,0.0,0.0,0.0,0.0,0,0.8756751350270049,0.801360272054411,False,False,False,False,0.1476112182867612,0.10427230315788745,False,False,False,False,2367682.0,1385541.2218929206,False,False,False,False,69740.63055875468,False,False,False,False
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,,,,,36.48639723424043,36.35224348366922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9724369962685097,35.891198672060995,0.5540732510245128,46.516691237853365,-10.296147932179991,False,False,False,True,True,4.408527589577833,35.8777,,0.0,0.0,0.0,0.0,0,0.8809213820731093,0.799098647971958,False,False,False,False,0.15123942857691694,0.1277558658674022,False,False,False,False,2325131.0,1400108.5052744257,False,False,False,False,69319.08589892903,False,False,False,False
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,,,,,36.24866552547868,36.297332304820614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.962599006256945,35.88316624289293,0.14734459124218718,45.60612808615755,-10.296147932179991,False,True,False,True,True,2.0042974669025533,35.8853,,0.0,0.0,0.0,0.0,0,0.8800158919348428,0.7992649980135083,False,False,False,False,0.07643884146629722,0.10209735366684972,False,False,False,False,2233026.0,1413021.9548050547,False,False,False,False,69672.35588499214,False,False,False,False
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,,,,,36.248216776072304,36.29877533226045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9586648842845826,35.888054474026056,0.4192763629533595,46.966548604475406,-9.558134838477407,False,False,False,True,True,3.450666968332783,35.8915,,0.0,0.0,0.0,0.0,0,0.8827846092820305,0.7969059896866324,False,False,False,False,0.11188387365230025,0.10699061365957499,False,False,False,False,2288328.0,1426592.5911646662,False,False,False,False,69449.55966972094,False,False,False,False
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,,,,,36.239041611652205,36.2957070349466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9556106863068226,35.89057396464913,0.30810249358842046,47.132984543093144,-9.023609175516185,False,False,False,True,True,2.8271754052329,35.8921,,0.0,0.0,0.0,0.0,0,0.8795956793182039,0.7990288375780399,False,False,False,False,0.1082923046240262,0.1076414591418006,False,False,False,False,2237010.0,1439157.2021543612,False,False,False,False,69168.4502174772,False,False,False,False
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,,,,,36.16474399645385,36.26451101905446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9496760946157895,35.88200506043357,-0.1284701817022488,44.567610471070985,-9.023609175516185,False,True,False,True,True,0.3536752864085244,35.88419999999999,,0.0,0.0,0.0,0.0,0,0.8810091378625342,0.7992649980135081,False,False,False,False,0.06146437302374007,0.08455291608277032,False,False,False,False,2169944.0,1450487.230027937,False,False,False,False,69135.85409007446,False,False,False,False
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,,,,,36.11938192031919,36.243527292786524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9361627736343465,35.8752847078106,-0.20860123186961516,42.402760563945236,-9.023609175516185,False,True,False,True,False,0.0,35.8812,,0.0,0.0,0.0,0.0,0,0.8712243254128064,0.8175594039468387,False,False,False,False,0.03763064775400465,0.06109178191838749,False,False,False,False,2130806.0,1461034.8078569614,False,False,False,False,68670.771080926,False,False,False,False
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,,,,,36.03732000408304,36.20368226060508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9247048469939307,35.86069401120615,-0.42250671928046557,39.78355665596545,-4.524422225256714,False,True,False,True,False,0.0,35.8733,,0.0,0.0,0.0,0.0,0,0.8518256296146448,0.8280570446040255,False,False,False,False,0.0003548316201647946,0.03072330676927614,False,False,False,False,2074218.0,1470541.5240142178,False,False,False,False,68483.44129672559,False,False,False,False
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,,,,,36.00583830654644,36.18526389422934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.910535764469685,35.8546325745095,-0.24670373561913841,39.642814450382645,-4.926328058299241,False,True,False,True,False,0.0,35.8699,,0.0,0.0,0.0,0.0,0,0.8590881581601767,0.8111761145854347,False,False,False,False,0.04331738775861695,0.03702034726394655,False,False,False,False,2122670.0,1480652.0430217492,False,False,False,False,68172.87631538101,False,False,False,False
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,,,,,35.94532745154571,36.151550866653565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8974379197581501,35.84149478531919,-0.5420929677790973,37.9147895455929,-6.865929493836951,False,True,False,True,False,0.0,35.8643,,0.0,0.0,0.0,0.0,0,0.852146744607941,0.8204998992138682,False,False,False,False,-0.002483883119337385,0.01726823207230458,False,False,False,False,2066202.0,1489730.3369283888,False,False,False,False,67991.40536475494,False,False,False,False
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,,,,,35.87310000642253,36.11103469027811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8933127434765912,35.82438118943176,-0.7829074358772858,35.5578667430817,-9.331340234198535,False,True,False,True,False,0.0,35.8597,,0.0,0.0,0.0,0.0,0,0.8471099434114786,0.8289207760711401,False,False,False,False,-0.05185288031524104,-0.01729232412146823,False,False,False,False,2013946.0,1497857.7115496541,False,False,False,False,67747.44559165798,False,False,False,False
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,,,,,35.82368493012236,36.08284225848159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8912394092973566,35.81196944942594,-1.0681411071986378,32.755952794768106,-12.126926788813812,False,True,False,True,False,0.0,35.852,,0.0,0.0,0.0,0.0,0,0.8489932885906033,0.8279438682123248,False,False,False,False,-0.07965189846334979,-0.04847211129240901,False,False,False,False,1981832.0,1505361.1888899694,False,False,False,False,67194.98907085707,False,False,False,False
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,,,,,35.75241626507606,36.040790630643656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8906249703651108,35.792988211593,-1.098092063589993,30.68567968094317,-14.19080787594605,False,True,False,True,False,0.0,35.842600000000004,,0.0,0.0,0.0,0.0,0,0.8455558964917657,0.8307251713204462,False,False,False,False,-0.09252116766599336,-0.07049663947920118,False,False,False,False,1933298.0,1511995.8681319854,False,False,False,False,66905.67141084379,False,False,False,False
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,,,,,35.75241626507606,36.040790630643656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8937925722236557,35.792988211593,-1.0942004241094505,29.305497605059884,-15.633821344882115,False,True,False,True,False,0.0,35.8485,,0.0,0.0,0.0,0.0,0,0.8424961320268172,0.836307374935534,False,False,False,False,-0.08894348509324197,-0.07972006228622158,False,False,False,False,1933298.0,1518527.6841299392,False,False,False,False,65868.37417966791,False,False,False,False
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,,,,,35.67685032422772,35.994263920049534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.901913970848011,35.77138058655562,-1.1269152262936823,28.06371096669909,-16.994068652962923,False,True,False,True,False,0.0,35.8525,,0.0,0.0,0.0,0.0,0,0.8369799691833583,0.8334874165382642,False,False,False,False,-0.10326877263873718,-0.09149441746247938,False,False,False,False,1877669.0,1524095.7665465293,False,False,False,False,65709.62419238624,False,False,False,False
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,,,,,,,35.57715458155757,35.7809497961446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9106658142399112,35.64381849966866,-1.0364048863044435,26.927745505112718,-18.289941212224992,False,True,False,True,False,0.0,35.863,,1.0,34.73,34.61,0.0,0,0.8356715494120065,0.8367031153290696,False,False,False,False,-0.10972860753930688,-0.10061151250089313,False,False,False,False,1793893.0,1528278.6693907692,True,False,False,False,65989.72304211669,False,False,False,False
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,,,,,,,35.55489379933596,35.78120796049551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9132888938356901,35.64855888051091,-0.5787422622550881,32.11986816798797,-22.888024307142913,False,True,False,True,True,0.0,35.890499999999996,,0.0,0.0,0.0,0.0,0,0.838868388683886,0.8334358343583438,False,False,False,False,-0.0490069433323692,-0.07480922791663117,False,False,False,False,1835188.0,1533036.953586261,False,False,False,False,65606.8591189831,False,False,False,False
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,,,,,,,35.49609049531432,35.745250349469444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9164716319953753,35.63343567373718,-0.6802563788906562,34.65690244670805,-20.5487484404695,False,True,False,True,True,0.0,35.9314,,0.0,0.0,0.0,0.0,0,0.8396962233169124,0.8312807881773403,False,False,False,False,-0.06894776242859997,-0.07187849517261558,False,False,False,False,1736316.0,1536188.5667089545,False,False,False,False,66122.59773729344,False,False,False,False
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,,,,,,,35.48217841288459,35.74011638335903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9164692727680193,35.633607301752164,-0.3149121419864765,40.01856526434735,-15.641591252816895,False,True,False,True,True,0.0,35.972,,0.0,0.0,0.0,0.0,0,0.8438585734723066,0.8234212139791541,False,False,False,False,-0.028394731986691006,-0.050136613579653294,False,False,False,False,1801978.0,1540309.3331165675,False,False,False,False,66115.45668710284,False,False,False,False
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,,,,,,,35.474028390843074,35.735389207558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9179973551945333,35.63270487428072,-0.3896578484204013,42.896511792785816,-13.115916719727196,False,True,False,True,True,0.0,35.9992,,0.0,0.0,0.0,0.0,0,0.8460441910192438,0.8217085836472866,False,False,False,False,-0.017388855921277514,-0.0337627347504654,False,False,False,False,1752155.0,1543593.7620604965,False,False,False,False,65862.86045939582,False,False,False,False
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,,,,,,,35.479037079699175,35.74106492090171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9177565821851447,35.63869244323766,-0.0585040132426163,47.72883572281372,-8.751782119224771,False,False,False,False,True,0.166914080724883,36.0128,,0.0,0.0,0.0,0.0,0,0.847193981293208,0.8188287921919479,False,False,False,False,0.012065094163220493,-0.010848820293622455,False,False,False,False,1835173.0,1548114.370400644,False,False,False,False,66128.83161506409,False,False,False,False
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,,,,,,,35.47430733446275,35.736182168203314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9190062690333165,35.636705022992835,-0.41534539627715517,47.7106309263626,-8.751782119224771,False,False,False,False,True,0.0,36.0109,,0.0,0.0,0.0,0.0,0,0.8380081300813,0.8266260162601626,False,False,False,False,-0.011355333602958614,-0.011102076948290535,False,False,False,False,1797909.0,1551987.1553556726,False,False,False,False,65681.3148458383,False,False,False,False
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,,,,,,,35.47839055909222,35.73926675313768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9190435588496755,35.639070408814945,0.1805459486520327,51.901974521282106,-4.806132065542599,True,False,True,False,True,1.5066945409272208,36.018499999999996,,0.0,0.0,0.0,0.0,0,0.8364076201995759,0.817155528676545,False,False,False,False,0.030880772434087152,0.009889347742898309,False,False,False,False,1819617.0,1556136.455272639,False,False,False,False,64999.55802652297,False,False,False,False
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,35.47839055909222,35.73926675313768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9183480076001019,35.639070408814945,0.27868475683186084,55.25858547334212,-1.635419102288452,True,False,True,False,True,2.0394871864706516,36.0231,,0.0,0.0,0.0,0.0,0,0.8408861015577578,0.8204531660934657,False,False,False,False,0.06467064327866232,0.03727999551078031,False,False,False,False,1819617.0,1560221.4249583345,False,False,False,False,63991.81294084044,False,False,False,False
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,35.47839055909222,35.73926675313768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185274790281147,35.639070408814945,0.2786303045128873,57.4963261080488,0.535332939137021,True,False,True,False,True,2.0394871864706516,36.0157,,0.0,0.0,0.0,0.0,0,0.8367785509619313,0.8260335652885799,False,False,False,False,0.06467064327866232,0.050975319394721316,False,False,False,False,1819617.0,1564243.061780686,False,False,False,False,62999.6918099747,False,False,False,False
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,,,,,,,35.48268702322068,35.631636104660814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9180156184268814,35.64138532418999,-0.03963475507349576,55.93787178047738,0.535332939137021,True,False,True,False,True,0.21016451691586724,36.0115,,0.0,0.0,0.0,0.0,0,0.8417162800246349,0.8243687127899818,False,False,False,False,0.022358556105531176,0.03666693775012625,False,False,False,False,1774375.0,1567500.9212879622,False,False,False,False,62724.37875865726,False,False,False,False
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,,,,,,,35.48037339635569,35.50939562760877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.918572629504978,35.639959741781894,-0.27756078680386387,52.9283741217714,0.535332939137021,True,False,True,False,False,0.0,36.0,,0.0,0.0,0.0,0.0,0,0.8349763811871015,0.8306633805709593,False,False,False,False,-0.004612942943076917,0.016026997403524666,False,False,False,False,1737513.0,1570136.7674695442,False,False,False,False,62323.41164611994,False,False,False,False
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,,,,,35.364999999999995,,35.47637390927353,35.425240338150964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9194270248660672,35.637388560930574,-0.28538269360615826,50.8330633661064,0.535332939137021,True,False,False,False,False,0.0,35.9964,,0.0,0.0,0.0,0.0,0,0.8416701116163696,0.829061595700703,False,False,False,False,-0.011355333602958614,0.002335831900283026,False,False,False,False,1690204.0,1571998.2749506363,False,False,False,False,62090.6300702111,False,False,False,False
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,,,,,35.4916486814595,,35.480974088145764,35.46623885921696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9189481256619829,35.63940563964701,0.13123086819086363,52.953052773651756,0.535332939137021,True,False,True,False,False,1.2155517595182808,35.9989,,0.0,0.0,0.0,0.0,0,0.8404332129963891,0.8298091799896857,False,False,False,False,0.03585405753827498,0.019094944719279004,False,False,False,False,1717030.0,1574246.8288273707,False,False,False,False,61543.89161951015,False,False,False,False
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,,,,,35.608166412472464,,35.490880400333644,35.51729288701557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.917581265272124,35.64379415364826,0.15933830809893557,54.60950066463468,0.535332939137021,True,False,True,False,True,1.4017379720499292,35.986,,0.0,0.0,0.0,0.0,0,0.8423108552631571,0.8263774671052634,False,False,False,False,0.052920306373076334,0.03600762554617767,False,False,False,False,1760915.0,1577140.9090005897,False,False,False,False,61270.11035409138,False,False,False,False
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,,,,,35.692727548137555,,35.5010270087726,35.558462599748246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9172758188941544,35.64857017598423,0.49759277919919964,58.06376994539675,1.5955911741934514,True,False,True,False,True,3.3391754991325584,35.9814,,0.0,0.0,0.0,0.0,0,0.8495375128468645,0.8227132579650568,False,False,False,False,0.09574308563312438,0.06587535558965102,False,False,False,False,1784832.0,1580360.9259153092,False,False,False,False,60690.99236410547,False,False,False,False
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,,,,,35.73713193085804,,35.51214689526703,35.58842840973527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9172196382900218,35.653383283153524,0.14894656758676794,56.931849574204676,1.5955911741934514,True,False,True,False,True,1.2898964578100198,35.9634,,0.0,0.0,0.0,0.0,0,0.8500155263430279,0.8168926612151953,False,False,False,False,0.06894774816747161,0.06741155187856132,False,False,False,False,1740717.0,1582847.0665987928,False,False,False,False,60434.00023442941,False,False,False,False
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,,,,,35.7982001671028,,35.528621012718475,35.628815629147496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.917694059797382,35.660747086164605,0.38057663129311825,57.85154732905286,1.8078042101736997,True,False,True,False,True,2.6389006815087406,35.946999999999996,,0.0,0.0,0.0,0.0,0,0.8587722936540847,0.8104520945665703,False,False,False,False,0.084653239222466,0.07603239555051367,False,False,False,False,1790448.0,1586065.6857212922,False,False,False,False,60268.06224629872,False,False,False,False
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,,,,,35.84243406113427,,35.54097099329723,35.65762423895486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9196026511684542,35.66642419339562,0.6182842186045703,59.9839492156394,4.137283139559862,True,False,True,False,True,3.9950535717389926,35.9268,,0.0,0.0,0.0,0.0,0,0.8579875518672191,0.8084024896265563,False,False,False,False,0.10613870411285306,0.09108554983168336,False,False,False,False,1819481.0,1589684.5278031325,False,False,False,False,59783.79771534835,False,False,False,False
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,,,,,35.895807777112935,,35.55829792552375,35.69423190629415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9217103519940453,35.67441084731701,0.6461782179124728,61.63678457443883,5.9848309129142905,True,False,True,False,True,4.2056550986843355,35.9048,,0.0,0.0,0.0,0.0,0,0.862104717470191,0.8040435458786939,False,False,False,False,0.11511874269054878,0.10310214626111608,False,False,False,False,1858831.0,1593857.3413255645,False,False,False,False,59466.994649994114,False,False,False,False
