date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_947,Gap_Up_aVWAP_937,Gap_Up_aVWAP_931,Gap_Up_aVWAP_921,Gap_Up_aVWAP_897,Gap_Up_aVWAP_864,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_821,Gap_Up_aVWAP_771,Gap_Down_aVWAP_957,Gap_Down_aVWAP_953,Gap_Down_aVWAP_886,Gap_Down_aVWAP_873,Gap_Down_aVWAP_859,Gap_Down_aVWAP_841,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_759,Gap_Down_aVWAP_741,aVWAP_OB_bull_886,aVWAP_OB_bull_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 00:00:00+00:00,105.0250983358,106.4336125051,104.7895280218,106.163688187,805308,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.421400374757884,130.01920738734424,-2.398344574888758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.312536081972283,-18.769651714148804,False,True,False,True,False,0.0,0,0.772248535630335,1.0969885558376011,False,False,False,False,-0.34282825441539394,-0.34273699012568914,False,False,False,False,-8153321,-685125.4245596838,False,False,False,False,746292.2603432946,False,False,False,False
2023-12-07 00:00:00+00:00,105.4275309556,106.4974127985,103.9846627822,105.1330680631,870941,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.718440805365477,129.77562135701788,-2.2716074887710924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.861106154854525,-19.25649895207024,False,True,False,True,False,0.0,0,0.7852876550660345,1.0775537983498458,False,False,False,False,-0.34282825441539394,-0.34278262227054157,False,False,False,False,-7282380,-943841.2902632256,False,False,False,False,751180.446212185,False,False,False,False
2023-12-08 00:00:00+00:00,106.4875973687,106.8490014922,103.798169617,104.4950651293,843664,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.942241851968346,129.55023033616283,-2.1076698248370564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0401672059409,-19.25649895207024,False,True,False,True,False,0.0,0,0.775337124076992,1.07863497000962,False,False,False,False,-0.34096267888602544,-0.34187265057828353,False,False,False,False,-6438716,-1159326.572998001,False,False,False,False,754807.2522430797,False,False,False,False
2023-12-11 00:00:00+00:00,105.2115915011,105.7710709969,104.3282028235,105.6532858399,859130,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.18804972852752,129.32017145030574,-2.1548509824489943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.080844492975693,-19.25649895207024,False,True,False,True,False,0.0,0,0.7678849806733065,1.0935159042817781,False,False,False,False,-0.34282825441539394,-0.3423504524968387,False,False,False,False,-7297846,-1400052.825037295,False,False,False,False,758898.3403904099,False,False,False,False
2023-12-12 00:00:00+00:00,101.8841608155,105.4766081044,100.4020309231,105.4766081044,1269878,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,109.37281,11.516007697861905,127.56067807077238,-2.2296370347199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.472317113439086,-19.86439708246878,False,True,False,True,False,0.0,0,0.7698909388955739,1.0797200127080249,True,False,False,False,-0.34282825441539394,-0.3425893534561163,False,False,False,False,-8567724,-1681137.9691534794,False,False,False,False,778936.7584143154,True,False,False,False
2023-12-13 00:00:00+00:00,107.0470768646,107.1648620216,101.4277433321,101.8841608155,1396325,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,11.656603693890071,127.2913117405938,-1.7367181219865115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.263780867472818,-22.656979895556276,False,True,False,True,True,0.0,0,0.7870306423290864,1.0579181792736458,False,False,False,False,-0.3144176807074853,-0.3285035170818008,False,False,False,False,-7171399,-1896442.3233043232,False,False,False,False,803148.0620059109,False,False,False,False
2023-12-14 00:00:00+00:00,110.0211520791,111.1891882195,108.6715304884,109.0297936743,1625858,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,11.680682337943495,127.11445068133003,-1.463381856272574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.958790038509036,-17.50644685572849,False,False,False,True,True,0.0,0,0.8243990072430899,1.0435170545219479,False,False,False,False,-0.20103777318489802,-0.2647706451333494,False,False,False,False,-5545541,-2039544.2321943499,False,False,False,False,835411.1968292085,False,False,False,False
2023-12-15 00:00:00+00:00,109.0592399635,110.2861686824,108.7156999222,109.6481657486,1424104,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,11.70325693812211,126.89926667833474,-1.5243642696352973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05967318754033,-14.918044702060179,False,False,False,True,True,0.0,0,0.8190604984960609,1.0474423918529308,False,False,False,False,-0.2094684783699283,-0.23711956175163884,False,False,False,False,-6969645,-2232881.5172063364,False,False,False,False,858497.189110416,False,False,False,False
2023-12-18 00:00:00+00:00,108.3034518727,110.1890940822,108.0089889802,109.7266891866,894588,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,11.729749816220153,126.75160876593286,-1.5727664427865589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.572228253535634,-13.749155530299866,True,False,False,True,True,0.0,0,0.8046172842781895,1.0614342519744149,False,False,False,False,-0.2173853085122769,-0.22725243513195786,False,False,False,False,-7864233,-2453718.8302570684,False,False,False,False,859912.5150276546,False,False,False,False
2023-12-19 00:00:00+00:00,109.5892731701,110.6786877181,108.2494670091,108.764777071,1079368,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,11.724719542486415,126.58679788763357,-1.4497169553557583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74539249068131,-11.847928967695196,True,False,False,True,True,0.0,0,0.7909072069336561,1.082618904699281,False,False,False,False,-0.21019342683792344,-0.21872293098494067,False,False,False,False,-6784865,-2623567.6996587524,False,False,False,False,868518.6124775505,False,False,False,False
2023-12-20 00:00:00+00:00,106.7722448315,110.1683835254,106.713352253,109.9328132114,792900,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,11.797042448344456,126.44500016886202,-1.6676006230801352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.079025540458915,-11.847928967695196,True,False,False,True,True,0.0,0,0.7774370857612996,1.0845879750729568,False,False,False,False,-0.23040924873358157,-0.22456608985926113,False,False,False,False,-7577765,-2817849.9467309583,False,False,False,False,865553.1766941171,False,False,False,False
2023-12-21 00:00:00+00:00,107.8715729636,108.4801296082,107.0470768646,108.1267741372,688713,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,11.836007855859606,126.32292119609774,-1.5589165246593766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.675647283500055,-11.847928967695196,True,False,False,True,True,0.0,0,0.7760220279454256,1.1007841693487943,False,False,False,False,-0.24389167979783372,-0.23422888482854742,False,False,False,False,-6889052,-2977504.929212097,False,False,False,False,858618.2678041519,False,False,False,False
2023-12-22 00:00:00+00:00,109.1868405503,111.8762683021,109.1672096908,109.6874274676,658524,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,11.848307879448647,125.25406446688248,-1.3560775158832348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.284389913700295,-10.296966924298964,True,False,False,False,True,0.0,0,0.7861570040858493,1.082979648025412,False,False,False,False,-0.18947321998482325,-0.21185105240668534,False,False,False,False,-6230528,-3105074.461399858,False,False,False,False,850771.4337726166,False,False,False,False
2023-12-26 00:00:00+00:00,109.7855817651,109.8837360626,108.843300509,109.5303805916,274608,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,11.857774674060243,125.20639417880258,-1.3004811473974744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9052317884186,-8.618201519257418,True,False,False,False,True,0.0,0,0.7758728246089445,1.121107001779028,False,False,False,False,-0.21217245912768026,-0.21201175576718279,False,False,False,False,-5955920,-3216872.3256586874,False,False,False,False,828176.7893109453,False,False,False,False
2023-12-27 00:00:00+00:00,110.4432155584,111.8664528723,110.0407829386,110.3745075502,537118,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,11.816137119000043,125.15615193197213,-1.2451561982903967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60330824071497,-6.86797806115915,True,False,False,False,True,0.0,0,0.7727948174519496,1.1182653723853975,False,False,False,False,-0.18105943634313656,-0.1965355960551597,False,False,False,False,-5418802,-3303222.50896619,False,False,False,False,816762.7191418887,False,False,False,False
2023-12-28 00:00:00+00:00,109.1672096908,110.9536179055,109.0494245338,109.9328132114,452700,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,11.773852031421422,125.08759212409466,-1.3521812904397987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.461654511051265,-6.833242894769242,True,False,False,False,True,0.0,0,0.7612844270159537,1.126212225874559,False,False,False,False,-0.199643435376793,-0.19808951571597633,False,False,False,False,-5871502,-3403939.3517518295,False,False,False,False,802485.7497637754,False,False,False,False
2023-12-29 00:00:00+00:00,108.764777071,109.1672096908,107.1943083108,108.2641901537,469459,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,11.734742989109874,124.99707909844099,-1.3832686444436801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96798957456858,-6.833242894769242,True,False,False,False,True,0.0,0,0.7420813989837131,1.1473798017369738,False,False,False,False,-0.22971197132222948,-0.2139007435191029,False,False,False,False,-6340961,-3519116.6712909737,False,False,False,False,789425.8772240195,False,False,False,False
2024-01-02 00:00:00+00:00,109.392964575,111.0321413435,108.5880993355,108.7353307817,809389,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,11.647049024532855,124.88537297993011,-1.3301573962896145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3623822236667,-6.43757737322656,True,False,False,False,True,0.0,0,0.765219708435426,1.119749102559153,False,False,False,False,-0.19581419424763158,-0.20485746888336726,False,False,False,False,-5531572,-3598036.488103092,False,False,False,False,790208.7447838618,False,False,False,False
2024-01-03 00:00:00+00:00,110.3057995419,111.5719899798,107.1943083108,107.5574792116,1339644,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,11.494090174228607,124.70528883604632,-1.2527733013990123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66632015800041,-4.923896652109036,True,False,False,False,True,0.0,0,0.7545927775872074,1.1184174550247665,False,False,False,False,-0.20278657688268473,-0.20382202288302598,False,False,False,False,-4191928,-3621326.351314736,False,False,False,False,811755.2253805731,False,False,False,False
2024-01-04 00:00:00+00:00,109.1868405503,110.3941384097,108.5586530462,109.7953971948,528776,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,11.332911530793947,124.63167889718179,-1.362830575789359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2029460066784,-4.923896652109036,True,False,False,False,True,0.0,0,0.7725983632808651,1.127761253712397,False,False,False,False,-0.20082851013019123,-0.2023252665066086,False,False,False,False,-4720704,-3664439.200282786,False,False,False,False,800658.0008558448,False,False,False,False
2024-01-05 00:00:00+00:00,108.0089889802,109.8052126246,107.2630163191,109.1770251205,657713,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,11.192220465006187,124.52710962305294,-1.4758573327338227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5848936921624,-4.923896652109036,True,False,False,False,False,0.0,0,0.7565406503672745,1.1242833994595267,False,False,False,False,-0.2206880322996582,-0.2115066494031334,False,False,False,False,-5378417,-3731654.015957971,False,False,False,False,795052.3145477724,False,False,False,False
2024-01-08 00:00:00+00:00,107.3415397571,108.0089889802,106.085164749,106.9881842861,515763,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,11.029470692441002,124.43428063879169,-1.5497335600525353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79272982793166,-4.923896652109036,True,False,False,True,False,0.0,1,0.7497644333197798,1.1427517874083308,False,False,False,False,-0.2426805510360747,-0.22709360021960406,False,False,False,False,-5894180,-3816458.956508639,False,False,False,False,784099.7924086441,False,False,False,False
2024-01-09 00:00:00+00:00,104.9367594681,107.3808014761,104.7698971623,107.3808014761,857093,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.964621948426274,124.26137542028107,-1.7624516415684244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.338904835468504,-3.401820775584561,True,False,False,True,False,0.0,1,0.7657384768399572,1.1337987558104503,False,False,False,False,-0.2658760311414577,-0.24648481568053088,False,False,False,False,-6751273,-3931549.703312222,False,False,False,False,786962.271137717,False,False,False,False
2024-01-10 00:00:00+00:00,104.1417096583,106.0066413109,103.8570621955,105.1625143524,857292,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.889567670146867,124.0803430560328,-1.8309848473042172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38475943355206,-6.142242844753056,False,False,False,True,False,0.0,1,0.7514921685934846,1.1490682816426354,False,False,False,False,-0.28272243188454915,-0.26460362378254,False,False,False,False,-7608565,-4075746.3816137034,False,False,False,False,789720.2997205517,False,False,False,False
2024-01-11 00:00:00+00:00,103.955216493,104.7502663028,102.6792106254,104.0926325095,702244,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.85520378273292,122.66560550517904,-1.723633142838015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25870687861697,-8.066955309082346,False,False,False,True,False,0.0,0,0.7979682762406175,1.1690530287218512,False,False,False,False,-0.31294075496490426,-0.2887721893737221,False,False,False,False,-8310809,-4241827.268609244,False,False,False,False,786289.8565942555,False,False,False,False
2024-01-12 00:00:00+00:00,107.6556335091,107.8126803851,105.9771950217,106.0949801787,676163,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.82693521413719,122.6477642042689,-1.384706789008309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07815490940692,-8.066955309082346,True,False,False,True,True,0.0,1,0.8270822841463739,1.087027652634898,False,False,False,False,-0.195271878565805,-0.24202203396976357,False,False,False,False,-7634646,-4374878.983565745,False,False,False,False,781971.1563356572,False,False,False,False
2024-01-16 00:00:00+00:00,107.4691403439,107.4789557736,105.2606686499,106.6839059638,847987,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.820009483623526,122.54392772190936,-1.3932323627650784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41604693912396,-11.870379369071387,True,False,False,True,True,0.0,1,0.8351965516811473,1.0600078659358017,False,False,False,False,-0.21425692664700513,-0.22813948030838435,False,False,False,False,-8482633,-4535967.376367088,False,False,False,False,784560.0129499452,False,False,False,False
2024-01-17 00:00:00+00:00,105.3980846664,106.4185948976,104.6815582946,106.0066413109,780115,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.804215275645166,122.40771849778494,-1.5743516208648691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80206542239399,-11.870379369071387,True,False,False,True,True,0.0,1,0.817583712151115,1.0615170853855354,False,False,False,False,-0.24420568218824873,-0.23617258124831653,False,False,False,False,-9262748,-4721331.322391909,False,False,False,False,784385.6987166139,False,False,False,False
2024-01-18 00:00:00+00:00,105.6532858399,106.1931344762,104.7306354433,106.1931344762,474699,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.779443705380835,122.32811605691268,-1.546910088568765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74405164400851,-11.870379369071387,True,False,False,True,True,0.0,0,0.7934903483609312,1.086027841775966,False,False,False,False,-0.24721305300472823,-0.24169281712652238,False,False,False,False,-8788049,-4880810.447003991,False,False,False,False,772241.1222963545,False,False,False,False
2024-01-19 00:00:00+00:00,105.6042086912,106.0066413109,104.3772799723,106.0066413109,569334,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.793775938841623,122.23174510099814,-1.5404744830734916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65136106431909,-11.870379369071387,True,False,False,True,True,0.0,0,0.78627245706898,1.081441123999597,False,False,False,False,-0.24465106515963403,-0.24317194114307822,False,False,False,False,-9357383,-5056362.311827364,False,False,False,False,764283.9802455171,False,False,False,False
2024-01-22 00:00:00+00:00,105.4864235341,106.1931344762,104.8091588813,104.8386051706,428320,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.80099681084601,122.16272602375973,-1.5439595790745841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44892198928288,-11.870379369071387,True,False,False,True,True,0.0,0,0.8082905867498343,1.0750980227187792,False,False,False,False,-0.22748000940510282,-0.23532597527409052,False,False,False,False,-9785703,-5241826.652540017,False,False,False,False,751108.9221966733,False,False,False,False
2024-01-23 00:00:00+00:00,107.9500964017,108.0973278479,106.04590303,106.6446442448,474423,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.7931436389882,122.1093599055989,-1.3118757590468104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90859334146711,-8.928655566841847,True,False,False,True,True,0.0,0,0.8186531384203048,1.0543091924815524,False,False,False,False,-0.15874258259905055,-0.19703427893657055,False,False,False,False,-9311280,-5401413.058322761,False,False,False,False,740258.4938752352,False,False,False,False
2024-01-24 00:00:00+00:00,105.6140241209,109.5009343023,105.4864235341,108.961085666,652992,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,10.777843498866861,122.02714474930261,-1.5228575762979133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35294916665943,-8.928655566841847,True,False,False,True,True,0.0,1,0.8382860886333819,1.0373349397526972,False,False,False,False,-0.14071730994503157,-0.16887579444080106,False,False,False,False,-9964272,-5580348.703094418,False,False,False,False,736836.2784291476,False,False,False,False
2024-01-25 00:00:00+00:00,107.2335700298,107.3611706166,105.7710709969,106.399258501,556735,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,10.712404094889498,121.95612107078871,-1.3743461234824312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.032185473940594,-7.633479078662113,True,False,False,False,True,0.0,1,0.8265499725102228,1.0382208372312056,False,False,False,False,-0.1804675124796609,-0.17467165346023097,False,False,False,False,-9407537,-5730434.518659343,False,False,False,False,729773.483196632,False,False,False,False
2024-01-26 00:00:00+00:00,106.1931344762,108.0776969884,106.0753493192,107.7243415174,480076,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,10.58281357181475,121.89506523483708,-1.4837198682641535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.937317682206555,-7.561308544595491,True,False,False,False,True,0.0,1,0.8458213760215185,1.0298388523493942,False,False,False,False,-0.15853241974400012,-0.16660203660211553,False,False,False,False,-9887613,-5893461.125770741,False,False,False,False,719981.4250320583,False,False,False,False
2024-01-29 00:00:00+00:00,107.5378483521,107.6163717901,105.3686383771,106.8115065505,429606,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,10.455635770099835,121.84122095723421,-1.3680060131816967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5285207887825,-5.861745019905918,True,False,False,False,True,0.0,1,0.8285118292577583,1.0561775193515939,False,False,False,False,-0.1836449669384342,-0.17512350177027486,False,False,False,False,-9458007,-6033247.238485614,False,False,False,False,708594.1534621737,False,False,False,False
2024-01-30 00:00:00+00:00,106.1440573275,108.1365895669,105.2802995094,107.5378483521,395051,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,10.271754808337082,121.78938512066335,-1.5231406984583404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9335644502719,-5.861745019905918,True,False,False,False,True,0.0,1,0.8278990570807362,1.050695748647584,False,False,False,False,-0.17433458284469816,-0.1747290423074865,False,False,False,False,-9853058,-6183043.738937159,False,False,False,False,696298.3435224806,False,False,False,False
2024-01-31 00:00:00+00:00,106.2520270547,109.0494245338,106.0262721705,106.9881842861,796510,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,10.126915773442324,121.69502313415065,-1.524945642379061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68105301562398,-5.861745019905918,True,False,False,False,True,0.0,1,0.8331465649854713,1.0498300959533087,False,False,False,False,-0.1329734738053475,-0.153851258056417,False,False,False,False,-9056548,-6295730.180547467,False,False,False,False,700228.2124039519,False,False,False,False
2024-02-01 00:00:00+00:00,108.7353307817,109.8542897733,107.0863385836,107.2532008893,821466,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,9.82828321069811,120.60481217121102,-1.207686137553613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51318377924492,-3.5154123686593906,True,False,False,False,True,0.0,1,0.8376117473647412,1.0308512406945014,False,False,False,False,-0.04764215808247617,-0.10074670806944658,False,False,False,False,-8235082,-6371783.193075018,False,False,False,False,704982.6354469343,False,False,False,False
2024-02-02 00:00:00+00:00,105.2704840796,106.8213219803,104.387095402,106.595567096,593187,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,9.523298080574179,120.45708289095691,-1.5946785118839086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51915311685143,-3.5154123686593906,True,False,False,False,True,0.0,1,0.8340438599914731,1.0291827984559816,False,False,False,False,-0.1957288021114128,-0.1482377550904297,False,False,False,False,-8828269,-6468115.969817175,False,False,False,False,700598.4928803878,False,False,False,False
2024-02-05 00:00:00+00:00,103.3859215674,104.151525088,102.1393619891,104.0435553607,643205,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.162360919141967,118.98939804742308,-1.7029973625492483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55181735699019,-0.2108149431237223,True,False,False,True,False,0.0,1,0.8153506775032001,1.0432316887593924,False,False,False,False,-0.33090156856486497,-0.23956966182764733,False,False,False,False,-9471474,-6585894.716098854,False,False,False,False,698347.7676693922,False,False,False,False
2024-02-06 00:00:00+00:00,104.9662057573,105.3588229474,103.1994284022,104.112263369,432962,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.778253914980816,118.93929050051413,-1.5917840698783965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43302353688521,-0.32301661734594234,True,False,False,True,False,0.0,1,0.8194515661527934,1.026284064987845,False,False,False,False,-0.2668047829756037,-0.2531872224016255,False,False,False,False,-9038512,-6682075.786055762,False,False,False,False,687940.4826627494,False,False,False,False
2024-02-07 00:00:00+00:00,105.8888561539,106.0164567407,104.5637731376,104.9269440383,548811,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.412688233139837,118.89682866771545,-1.5462325660154104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37699314961877,-0.32301661734594234,True,False,False,True,False,0.0,1,0.826451394639324,1.0222747214622605,False,False,False,False,-0.20082371683801398,-0.22700546961981974,False,False,False,False,-8489701,-6752963.049347693,False,False,False,False,682484.4245191121,False,False,False,False
2024-02-08 00:00:00+00:00,106.4974127985,106.6446442448,105.2017760714,105.2017760714,553304,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,7.971886259211728,118.85892760876774,-1.550638632856018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.679704516116345,-0.32301661734594234,True,False,False,False,False,0.0,1,0.8400136284942604,1.0127154034586843,False,False,False,False,-0.16412053803043816,-0.19556300382512895,False,False,False,False,-7936397,-6799372.2238830775,False,False,False,False,677418.5255183625,False,False,False,False
2024-02-09 00:00:00+00:00,106.83113741,107.0863385836,105.8005172862,106.8605836993,682134,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,7.464506138293533,118.81398601347288,-1.605310302043947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92954472687524,-0.32301661734594234,True,False,False,False,True,0.0,1,0.8426768615805957,1.010823944503088,False,False,False,False,-0.09931032815786045,-0.1474366659914947,False,False,False,False,-7254263,-6817211.0778484475,False,False,False,False,677603.4460862699,False,False,False,False
2024-02-12 00:00:00+00:00,107.2139391703,108.3770675958,106.595567096,106.8900299885,732889,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,6.9381546795062565,118.77916599963552,-1.6669024205379277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21962604710485,-3.8914292186603774,True,False,False,False,True,0.0,1,0.868129261439686,0.9968510125375653,False,False,False,False,0.04448737348742429,-0.0514746462520352,False,False,False,False,-6521374,-6805609.623815175,False,False,False,False,679771.5070240633,False,False,False,False
2024-02-13 00:00:00+00:00,104.6324811458,105.609116406,103.5331530137,105.1232526334,1161174,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,6.418075536426355,118.59824807046951,-2.1760053843875107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03334189170327,-3.8914292186603774,True,False,False,False,False,0.0,1,0.8608945947738603,0.9824105004700212,False,False,False,False,-0.1981694336657494,-0.1248220399588923,False,False,False,False,-7682548,-6839999.364057718,False,False,False,False,698650.0361603745,False,False,False,False
2024-02-14 00:00:00+00:00,104.3576491128,105.0250983358,103.6362150261,105.0250983358,526951,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.007524869976734,118.51718632559941,-2.356966890568069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28667320316838,-3.8914292186603774,True,False,False,True,False,0.0,1,0.8614765801644332,0.9814854543902366,False,False,False,False,-0.2188476653829478,-0.17183485267092005,False,False,False,False,-8209499,-6893705.232133886,False,False,False,False,691916.7406246737,False,False,False,False
