date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_385,aVWAP_OB_bull_378,aVWAP_OB_bull_289,aVWAP_OB_bull_118,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,3.26,3.26,3.03,3.03,110.0,,,,,,,,,,,,,,,,,,,,,,,,3.1066666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,3.26,3.03,34.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,110.0,False,False,False,False
2024-01-17 17:00:00+00:00,2.95,2.995,2.95,2.96,110.0,,,,,,,,,,,,,,,,,,,,,,,,3.0375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110.0,-1.7054263565891472,False,False,False,False,110.0,False,False,False,False
2024-01-18 17:00:00+00:00,2.93,2.98,2.93,2.98,202.0,,,,,,,,,,,,,,,,,,,,,,,,3.001998420221169,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108108108108127,-62.16216216216219,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,92.0,-0.252629048735052,False,False,False,False,111.42635658914728,False,False,False,False
2024-01-19 17:00:00+00:00,2.98,3.05,2.98,3.05,498.0,,,,,,,,,,,,,,,,,,,,,,,,3.015351449275362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8540680456125,-45.37998740759745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,590.0,8.898574502408128,False,False,False,False,117.41974640947058,False,False,False,False
2024-01-22 17:00:00+00:00,3.1,3.1,3.015,3.015,1205.0,,,,,,,,,,,,,,,,,,,,,,,,3.0312188235294117,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27190614946504,-38.47139341308312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-615.0,-0.7742716139082777,False,False,False,False,134.28145576746329,False,False,False,False
2024-01-23 17:00:00+00:00,2.99,3.04,2.97,3.035,1604.0,,,,,,,,,,,,,,,,,,,,,,,,3.024242424242425,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32443296109234,-31.580303530093083,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,989.0,14.571065930493402,False,False,False,False,157.06778978657238,False,False,False,False
2024-01-24 17:00:00+00:00,3.035,3.035,2.97,2.995,933.0,,,,,,,,,,,,,,,,,,,,,,,,3.0193908193908197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12281481794073,-30.088890033609964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56.0,15.213374985834589,False,False,False,False,169.09774653406737,False,False,False,False
2024-01-25 17:00:00+00:00,2.935,3.02,2.935,2.99,631.0,,,,,,,,,,,,,,,,,,,,,,,,3.014893570124064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.236908695206765,-28.694197100642278,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-575.0,6.062780024813897,False,False,False,False,176.2590217816012,False,False,False,False
2024-01-26 17:00:00+00:00,3.01,3.025,2.98,2.98,379.0,,,,,,,,,,,,,,,,,,,,,,,,3.0135642924306536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45633837912018,-27.9359968208545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-954.0,-8.821914239136706,False,False,False,False,179.40229276173142,False,False,False,False
2024-01-29 17:00:00+00:00,2.98,2.98,2.92,2.95,202.0,,,,,,,,,,,,,,,,,,,,,,,,3.011378390648054,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.693144806195825,-27.9359968208545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-26.607620995119085,False,False,False,False,179.75264481193713,False,False,False,False
2024-01-30 17:00:00+00:00,2.965,3.0,2.95,2.95,558.0,,,,,,,,,,,,,,,,,,,,,,,,3.007499481757878,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85101575757959,-27.9359968208545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-44.11758035953584,False,False,False,False,185.6169448923722,False,False,False,False
2024-01-31 17:00:00+00:00,2.95,2.97,2.875,2.88,1134.0,,,,,,,,,,,,,,,,,,,,,,,,2.992636355626047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.997473987333173,-27.9359968208545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2290.0,-78.9374628345818,False,False,False,False,200.3205581498548,False,False,False,False
2024-02-01 17:00:00+00:00,2.88,3.0,2.88,2.98,986.0,,,,,,,,,,,,,,,,,,,,,,,,2.9881049267227944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99929205278167,-26.84045075888473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1304.0,-97.9306804650534,False,False,False,False,212.5016347676865,False,False,False,False
2024-02-02 17:00:00+00:00,2.96,2.97,2.91,2.94,299.0,,,,,,,,,,,,,,,,,,,,,,,,2.986479870447784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76647511483938,-24.282287575847946,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1603.0,-121.26508851985878,False,False,False,False,213.8426946937689,False,False,False,False
2024-02-05 17:00:00+00:00,2.94,2.94,2.895,2.91,145.0,,,,,,,,,,,,,,,,,,,,,,,,2.9853277382540395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.485785132357044,-23.56286877152442,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1748.0,-146.48578482187648,False,False,False,False,212.7753660938655,False,False,False,False
2024-02-06 17:00:00+00:00,2.87,2.89,2.855,2.89,1071.0,,,,,,,,,,,,,,,,,,,,,,,,2.9739449024866733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38837875689372,-23.56286877152442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2819.0,-187.92011373936674,False,False,False,False,226.08117437148,False,False,False,False
2024-02-07 17:00:00+00:00,2.85,2.85,2.825,2.83,811.0,,,,,,,,,,,,,,,,,,,,,,,,2.9635859839431276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36319793083743,-23.56286877152442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3630.0,-241.28569337131452,False,False,False,False,235.14968329595317,False,False,False,False
2024-02-08 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.9635859839431276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13951407823056,-23.56286877152442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3630.0,-293.82389967563523,False,False,False,False,231.5039517719849,False,False,False,False
2024-02-09 17:00:00+00:00,2.815,2.84,2.76,2.795,1102.0,,,,,,,,,,,,,,,,,,,,,,,,2.948384947134113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.798333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43384576982973,-23.56286877152442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2528.0,-328.46228882795094,False,False,False,False,245.00001453520994,False,False,False,False
