date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_853,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_788,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_564,aVWAP_OB_bull_876,aVWAP_OB_bull_831,aVWAP_OB_bull_515,aVWAP_OB_bull_389,aVWAP_OB_bull_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,206.485,207.76,206.235,207.37,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.110957032930756,1.2260683618495918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3129.0,126.60441431823887,False,False,False,False,11665.5502195078,False,False,False,False
2025-02-11 20:00:00+00:00,207.77,208.81,207.22,207.22,3289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.683335174070216,1.1326998578548526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6418.0,25.137679212529733,False,False,False,False,11535.681223856516,False,False,False,False
2025-02-12 15:00:00+00:00,206.7,207.26,204.525,207.15,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,206.31166666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23198187113688,0.22586759899531472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10360.0,-135.87220728688933,False,False,False,False,11417.94973201378,False,False,False,False
2025-02-12 16:00:00+00:00,206.85,210.34,205.51,210.225,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.19319038492253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91406008384108,0.22586759899531472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8041.0,-258.43232810414685,False,False,False,False,11276.880743920543,False,False,False,False
2025-02-12 17:00:00+00:00,210.15,212.52,209.79,212.405,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.69450041981528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00891318284563,-6.4138158023802205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4774.0,-328.4411292188112,False,False,False,False,11152.69654634038,False,False,False,False
2025-02-12 18:00:00+00:00,212.405,212.405,210.71,211.12,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.42645387623648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18828756248744,-4.246284035376192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8287.0,-451.82963884332577,False,False,False,False,11034.25163864518,False,False,False,False
2025-02-12 19:00:00+00:00,211.12,212.25,210.41,211.91,5348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.03628101945003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73993437530939,-1.4999983120100637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2939.0,-490.39041963645246,False,False,False,False,10946.092698511145,False,False,False,False
2025-02-12 20:00:00+00:00,211.91,213.39,211.43,211.43,14901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.95256598578152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.244667893647524,-0.47157193526469143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17840.0,-759.3766146808484,False,False,False,False,11007.40909078229,False,False,False,False
2025-02-13 15:00:00+00:00,212.7,213.635,211.105,211.34,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.008360245676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34551809078738,0.38300626469829524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19664.0,-1052.471550887347,False,False,False,False,10865.030655266286,False,False,False,False
2025-02-13 16:00:00+00:00,211.34,212.84,210.8,211.1,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.0517330754182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.737376366191015,0.5949367624926651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22547.0,-1385.7200539743649,False,False,False,False,10741.278242006343,False,False,False,False
2025-02-13 17:00:00+00:00,211.465,213.52,211.46,212.83,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.15164036081288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28311784577562,3.7766479005968137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19932.0,-1673.2592779437546,False,False,False,False,10615.289432052756,False,False,False,False
2025-02-13 18:00:00+00:00,212.83,214.56,211.675,214.4,4589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.39462452895586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92613389960951,7.802641728306966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15343.0,-1885.1932426267972,False,False,False,False,10521.858588144962,False,False,False,False
2025-02-13 19:00:00+00:00,214.465,215.165,213.46,214.09,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.60186285569733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42193224100919,9.71890569769959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18896.0,-2148.9266807256063,False,False,False,False,10413.814268948916,False,False,False,False
2025-02-13 20:00:00+00:00,214.09,215.24,213.43,214.02,6724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.92039622312748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19340072104907,10.990446393383358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25620.0,-2512.81929032676,False,False,False,False,10356.607846174515,False,False,False,False
2025-02-14 15:00:00+00:00,213.505,214.465,212.6,214.08,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,212.00591515890181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80040715434262,12.144916574466265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22844.0,-2828.0313943527017,False,False,False,False,10239.079042357855,False,False,False,False
2025-02-14 16:00:00+00:00,213.97,219.705,213.82,219.585,6920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.61085169443848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07043118850291,17.50453462699076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15924.0,-3031.0696673084735,False,False,False,False,10187.620452553856,False,False,False,False
2025-02-14 17:00:00+00:00,219.71,223.815,219.705,223.815,6623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.51801444814313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10304947916524,22.353867122800438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9301.0,-3128.2778895207452,False,False,False,False,10132.355019180928,False,False,False,False
2025-02-14 18:00:00+00:00,223.735,225.32,223.485,224.58,4518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,214.1659004564415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66332456242314,25.71077908328145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4783.0,-3153.9324958847646,False,False,False,False,10045.310755317658,False,False,False,False
2025-02-14 19:00:00+00:00,224.58,224.71,221.72,222.0,3653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,214.5607695995065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72823169839576,25.71077908328145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8436.0,-3235.8250153284116,False,False,False,False,9946.205162211958,False,False,False,False
2025-02-14 20:00:00+00:00,222.0,223.36,221.195,223.29,11811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.59726504247524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56207027556141,25.71077908328145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3375.0,-3133.331604238049,False,False,False,False,9975.11671008464,False,False,False,False
2025-02-17 15:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.59726504247524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78462932700518,25.71077908328145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3375.0,-3032.42723828087,False,False,False,False,9820.463737835265,False,False,False,False
2025-02-17 16:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.59726504247524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26633536130102,25.71077908328145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3375.0,-2933.087281098221,False,False,False,False,9668.208486085881,False,False,False,False
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.59726504247524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92080605083157,25.71077908328145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3375.0,-2835.2874782904964,False,False,False,False,9518.313780875247,False,False,False,False
2025-02-17 18:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.59726504247524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69045317718528,25.71077908328145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3375.0,-2739.003951495295,False,False,False,False,9370.743024582607,False,False,False,False
2025-02-17 19:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.59726504247524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53688459475441,25.71077908328145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3375.0,-2644.2131925573835,False,False,False,False,9225.460186992179,False,False,False,False
2025-02-17 20:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.59726504247524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43450553980051,25.71077908328145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3375.0,-2550.892057789052,False,False,False,False,9082.429796496175,False,False,False,False
2025-02-18 15:00:00+00:00,231.92,238.18,229.02,236.85,9866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.44982197845442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79410716059112,27.401587987285495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13241.0,-2306.0565220093767,False,False,False,False,9094.578171744297,False,False,False,False
2025-02-18 16:00:00+00:00,236.425,238.545,235.9,236.33,6761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.6644381307308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48196598560924,29.979600593811384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6480.0,-2169.838591435588,False,False,False,False,9058.398665205626,False,False,False,False
2025-02-18 17:00:00+00:00,236.72,238.84,236.72,238.365,6069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,219.688205765451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65319348663735,32.04349838057357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12549.0,-1941.6395435063541,False,False,False,False,9012.051399078407,False,False,False,False
2025-02-18 18:00:00+00:00,238.365,240.93,237.99,240.36,5476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.60452280514545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43119005468559,33.75939207892934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18025.0,-1632.0792405062557,False,False,False,False,8957.228896767116,False,False,False,False
2025-02-18 19:00:00+00:00,240.51,241.78,239.565,240.805,7419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.2463370429981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.68834204368693,35.03795495145762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25444.0,-1212.2950662348408,False,False,False,False,8933.380386739718,False,False,False,False
2025-02-18 20:00:00+00:00,240.78,240.8,237.63,240.76,15504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.8868109247737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.43271139100676,35.90760581319188,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9940.0,-1039.3912667583315,False,False,False,False,9035.250458263134,False,False,False,False
2025-02-19 15:00:00+00:00,232.62,239.73,232.62,238.75,4578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.84238473831812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85727699552542,35.90760581319188,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5362.0,-940.1448905295202,False,False,False,False,8966.145799995487,False,False,False,False
2025-02-19 16:00:00+00:00,238.93,240.94,238.915,239.725,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.10804279481255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9310293568155,39.621929950925264,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10062.0,-769.5690007538687,False,False,False,False,8900.00400464672,False,False,False,False
2025-02-19 17:00:00+00:00,239.95,240.55,239.38,239.955,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.26628983523568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75804270138418,38.42304495748682,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12954.0,-556.8004891142738,False,False,False,False,8806.856655737469,False,False,False,False
2025-02-19 18:00:00+00:00,239.91,240.38,238.1,239.46,4231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.44092999289126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8652570813611,36.516362872897375,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8723.0,-412.9276133140525,False,False,False,False,8735.913141695026,False,False,False,False
2025-02-19 19:00:00+00:00,239.13,239.905,237.825,238.595,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.55306102510423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6650418060841,33.441231156164164,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5208.0,-325.7814487665478,False,False,False,False,8654.968751901304,False,False,False,False
2025-02-19 20:00:00+00:00,238.16,239.87,234.285,239.3,8806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.72166899305927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12253779458771,31.941983449282233,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14014.0,-103.45925576241524,False,False,False,False,8657.310321639268,False,False,False,False
2025-02-20 15:00:00+00:00,229.51,231.995,228.26,228.37,6569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.23630903289978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.084187604334886,19.14237448682016,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7445.0,13.571120295916785,False,False,False,False,8624.933417427806,False,False,False,False
2025-02-20 16:00:00+00:00,228.37,229.29,226.92,229.075,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.90677634461161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52347943438462,11.988204044351583,False,True,False,False,False,16.10552011859281,0,,,False,False,False,False,,,False,False,False,False,12050.0,200.1824207564452,False,False,False,False,8562.6088683204,False,False,False,False
2025-02-20 17:00:00+00:00,229.075,231.18,229.075,229.71,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.75018635306188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56731073277393,8.129247374091577,False,True,False,True,False,16.849723122837236,0,,,False,False,False,False,,,False,False,False,False,15416.0,436.08656927184916,False,False,False,False,8482.041288966595,False,False,False,False
2025-02-20 18:00:00+00:00,229.7,230.48,228.32,230.41,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.5625440441358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12264109995976,6.288782938970542,False,True,False,True,False,17.664684956614238,0,,,False,False,False,False,,,False,False,False,False,19758.0,735.6511185854638,False,False,False,False,8417.85460231595,False,False,False,False
2025-02-20 19:00:00+00:00,230.32,230.81,229.16,230.39,4637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.40540739448556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47355415802034,4.824650344188257,False,True,False,True,False,17.626838240434132,0,,,False,False,False,False,,,False,False,False,False,15121.0,958.6797834135962,False,False,False,False,8359.236701504851,False,False,False,False
2025-02-20 20:00:00+00:00,230.39,232.05,229.675,230.42,7020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.2424441662812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41866866006558,3.6195803307628083,False,True,False,True,False,17.66268224350923,0,,,False,False,False,False,,,False,False,False,False,22141.0,1287.0878487870289,False,False,False,False,8338.473341791598,False,False,False,False
2025-02-21 15:00:00+00:00,233.07,233.26,228.98,230.44,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.20445067913255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.748656364159416,2.5524147077181354,False,True,False,True,False,17.687040333095297,0,,,False,False,False,False,,,False,False,False,False,24186.0,1642.1097426042843,False,False,False,False,8240.900111686302,False,False,False,False
2025-02-21 16:00:00+00:00,230.44,231.12,229.38,230.865,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.1611963618755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.063876014566745,2.292827860055205,False,True,False,True,False,18.210169914339623,0,,,False,False,False,False,,,False,False,False,False,26244.0,2023.5343977577063,False,False,False,False,8145.041195226049,False,False,False,False
