date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_769,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,aVWAP_OB_bull_789,aVWAP_OB_bull_714,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bull_275,aVWAP_OB_bull_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,42.23,42.23,42.23,42.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,46.1325,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-11 15:00:00+00:00,42.23,42.23,42.23,42.23,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.41860465116279066,False,False,False,False
2025-04-11 16:00:00+00:00,42.23,42.98,42.23,42.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,1.9625022534703445,False,False,False,False
2025-04-11 17:00:00+00:00,42.98,42.98,42.98,42.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,1.9320758619436724,False,False,False,False
2025-04-11 18:00:00+00:00,42.98,43.11,42.98,43.11,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160.0,5.509656964748969,False,False,False,False,2.832353755556949,False,False,False,False
2025-04-11 19:00:00+00:00,43.11,43.4,43.03,43.03,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.30811303555159,46.67730173199642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123.0,7.331212670721853,False,False,False,False,3.362084705083198,False,False,False,False
2025-04-14 14:00:00+00:00,43.9,44.4,43.9,44.4,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.36065391707321,46.67730173199642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,364.0,12.860961311485855,False,False,False,False,7.046393469345474,False,False,False,False
2025-04-14 15:00:00+00:00,44.4,44.4,43.33,43.33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3592066148994,36.27660018333434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,363.0,18.289473539214757,False,False,False,False,6.952650934937017,False,False,False,False
2025-04-14 16:00:00+00:00,42.995,43.04,42.995,43.04,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29724021216222,27.98985472035494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111.0,19.726846042482745,False,False,False,False,10.751834641372103,False,False,False,False
2025-04-14 17:00:00+00:00,43.04,43.6,43.04,43.6,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36994600773774,25.443726757490168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171.0,22.07216625887836,False,False,False,False,11.51537208879269,False,False,False,False
2025-04-14 18:00:00+00:00,43.6,44.035,43.6,43.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16954169696353,25.044358042401512,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171.0,24.38112492153141,False,False,False,False,11.336839188191252,False,False,False,False
2025-04-14 19:00:00+00:00,43.93,44.245,43.68,43.685,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40774754698293,22.836413434840196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-382.0,18.08064236460844,False,False,False,False,19.734717650389836,False,False,False,False
2025-04-15 14:00:00+00:00,44.195,44.28,43.93,43.99,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90206772040437,22.478618662553544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-293.0,13.257686669033113,False,False,False,False,20.80859799689542,False,False,False,False
2025-04-15 15:00:00+00:00,43.99,44.02,43.99,44.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69610675254467,22.124838188540664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-293.0,8.509505480365931,False,False,False,False,20.48598407446293,False,False,False,False
2025-04-15 16:00:00+00:00,44.02,44.33,43.88,43.88,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34955636828757,20.561189101331408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-413.0,1.9744743876470787,False,False,False,False,22.028837034548776,False,False,False,False
2025-04-15 17:00:00+00:00,43.88,43.965,43.7,43.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.872165447179874,18.844128793123346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-413.0,-4.459238393556752,False,False,False,False,21.687304677423988,False,False,False,False
2025-04-15 18:00:00+00:00,43.815,44.0,43.72,43.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85522734606297,18.436617560536163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-413.0,-10.793203689780679,False,False,False,False,21.35106739560346,False,False,False,False
2025-04-15 19:00:00+00:00,43.975,43.975,43.765,43.9,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07332986051496,17.259687410823048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1237.0,-29.80416177210966,False,False,False,False,33.79523689334604,False,False,False,False
2025-04-16 14:00:00+00:00,42.41,42.41,42.38,42.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.349834885170814,8.04826672593532,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1237.0,-48.520376318278494,False,False,False,False,33.271279732208896,False,False,False,False
2025-04-16 15:00:00+00:00,42.38,42.625,42.275,42.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.579018556006666,2.0543223019491137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1237.0,-66.94641699551448,False,False,False,False,32.755445937911084,False,False,False,False
2025-04-16 16:00:00+00:00,42.3,42.375,42.17,42.17,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57518414844012,-2.2109427953845895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-86.83872060798713,False,False,False,False,33.999547551276805,False,False,False,False
2025-04-16 17:00:00+00:00,42.17,42.39,41.61,41.61,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.385908946696986,-6.697161040651402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1650.0,-111.07377920321213,False,False,False,False,38.12358557373763,False,False,False,False
2025-04-16 18:00:00+00:00,41.61,41.7,41.255,41.255,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96921124054046,-10.538909724553491,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1713.0,-135.909844641922,False,False,False,False,38.509266417555644,False,False,False,False
2025-04-16 19:00:00+00:00,41.235,41.98,40.935,41.98,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.63166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.442764736424,-10.538909724553491,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1698.0,-160.12829666297748,False,False,False,False,38.14478166689586,False,False,False,False
2025-04-17 14:00:00+00:00,42.095,42.11,41.73,41.775,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.85515290519878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.294969541622535,-10.538909724553491,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1901.0,-187.11855562944294,False,False,False,False,40.70067652477344,False,False,False,False
2025-04-17 15:00:00+00:00,41.775,42.04,41.775,41.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.872623604465716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.465272330993486,-10.538909724553491,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1701.0,-210.58958577472288,False,False,False,False,43.17043347787773,False,False,False,False
2025-04-17 16:00:00+00:00,41.86,41.86,41.86,41.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.872623604465716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24547419057412,-10.538909724553491,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1701.0,-233.69672397976592,False,False,False,False,42.50112443170908,False,False,False,False
2025-04-17 17:00:00+00:00,41.86,42.305,41.86,42.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.872623604465716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03199728092241,-17.696135788031512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1701.0,-256.44561198007966,False,False,False,False,41.842192269977154,False,False,False,False
