date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_446,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,aVWAP_OB_bull_352,aVWAP_OB_bull_273,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,181.25,183.57,181.05,182.32,5747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.49498230815402,,0.0,0.0,0.0,0.0,54.82754558505033,26.976730990105963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39425.0,-4619.313713694578,False,False,False,False,7074.402304776825,False,False,False,False
2023-12-19 17:00:00+00:00,186.02,186.06,184.12,186.06,6867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.720457530361,,0.0,0.0,0.0,0.0,56.940687256841365,26.976730990105963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32558.0,-5052.4716406140415,False,False,False,False,7071.186765167882,False,False,False,False
2023-12-20 17:00:00+00:00,180.7,180.89,174.97,175.35,9929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.716093373441,,0.0,0.0,0.0,0.0,50.92216327050512,22.972528182068572,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42487.0,-5632.851925255684,False,False,False,False,7115.493947103264,False,False,False,False
2023-12-21 17:00:00+00:00,176.04,177.08,174.965,176.94,7607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.6482614730982,,0.0,0.0,0.0,0.0,48.0781562502696,18.310571113558154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34880.0,-6086.296081453271,False,False,False,False,7123.114195985384,False,False,False,False
2023-12-22 17:00:00+00:00,179.3,179.3,175.795,176.12,8747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.91038130698718,,0.0,0.0,0.0,0.0,45.72712008174902,14.221853936462153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43627.0,-6668.322498795081,False,False,False,False,7148.290720078633,False,False,False,False
2023-12-25 17:00:00+00:00,176.12,176.12,176.12,176.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.91038130698718,,0.0,0.0,0.0,0.0,44.15976263606864,10.959327035673027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43627.0,-7241.325250751746,False,False,False,False,7037.464507364235,False,False,False,False
2023-12-26 17:00:00+00:00,176.675,176.765,175.64,175.75,11748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.04553010101012,,0.0,0.0,0.0,0.0,42.86791036200991,8.039768961766384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55375.0,-7987.583773995905,False,False,False,False,7110.496065389596,False,False,False,False
2023-12-27 17:00:00+00:00,179.325,179.835,178.56,178.855,39804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.68354680982446,,0.0,0.0,0.0,0.0,44.90595829454219,8.039768961766384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15571.0,-8105.156118585116,False,False,False,False,7617.3720953835555,False,False,False,False
2023-12-28 17:00:00+00:00,178.25,179.685,177.225,179.53,24697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.51886100489654,,0.0,0.0,0.0,0.0,46.849605628696914,8.039768961766384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9126.0,-7838.006411320231,False,False,False,False,7882.172528013268,False,False,False,False
2023-12-29 17:00:00+00:00,179.255,181.615,178.2,180.38,61480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.69375656966054,,0.0,0.0,0.0,0.0,48.908364526794664,8.039768961766384,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,70606.0,-6621.820265408289,False,False,False,False,8713.146597346395,False,False,False,False
2024-01-01 17:00:00+00:00,180.38,180.38,180.38,180.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.69375656966054,,0.0,0.0,0.0,0.0,50.28087045885983,8.039768961766384,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,70606.0,-5424.489718657772,False,False,False,False,8578.059053201488,False,False,False,False
2024-01-02 17:00:00+00:00,174.9,177.05,174.74,177.0,18560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.39135154989606,,0.0,0.0,0.0,0.0,47.8459856474913,7.329370682770602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52046.0,-4533.474374182457,False,False,False,False,8732.817827570458,False,False,False,False
2024-01-03 17:00:00+00:00,176.8,182.31,176.8,181.36,12433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.79534604184045,,0.0,0.0,0.0,0.0,50.322873332651454,7.329370682770602,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,64479.0,-3463.5135311718755,False,False,False,False,8790.184993034482,False,False,False,False
2024-01-04 17:00:00+00:00,177.04,177.84,174.185,175.76,19496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.3634867415334,,0.0,0.0,0.0,0.0,47.5957995233983,5.915810336372957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44983.0,-2712.4047942544817,False,False,False,False,8956.166621049451,False,False,False,False
2024-01-05 17:00:00+00:00,167.27,167.295,165.3,165.44,8036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.3306775166408,,0.0,0.0,0.0,0.0,41.141501195249305,-0.5477196130275814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36947.0,-2097.530301320304,False,False,False,False,8941.900471885894,False,False,False,False
2024-01-08 17:00:00+00:00,167.77,172.01,167.76,171.475,19046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.64692476382115,,0.0,0.0,0.0,0.0,41.10632215548156,-0.9177201540884639,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55993.0,-1196.9019245556478,False,False,False,False,9098.553177748126,False,False,False,False
2024-01-09 17:00:00+00:00,180.755,182.22,179.935,181.49,10261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.16493020609065,,0.0,0.0,0.0,0.0,45.993449749277794,-0.9177201540884639,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66254.0,-151.15150712067657,False,False,False,False,9116.57560910087,False,False,False,False
2024-01-10 17:00:00+00:00,174.34,175.16,172.43,175.16,9457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.22134534089923,,0.0,0.0,0.0,0.0,46.44728704936591,-0.9177201540884639,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56797.0,731.7655705091013,False,False,False,False,9121.85350663419,False,False,False,False
2024-01-11 17:00:00+00:00,173.68,175.99,173.5,175.035,5256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.2726431401982,,0.0,0.0,0.0,0.0,46.69712166772047,-0.9177201540884639,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51541.0,1519.5056391833787,False,False,False,False,9061.917793353039,False,False,False,False
2024-01-12 17:00:00+00:00,175.365,175.69,174.48,175.07,8395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.3511612706851,,0.0,0.0,0.0,0.0,46.88217730739347,-0.9177201540884639,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59936.0,2425.1877222968146,False,False,False,False,9051.57798260338,False,False,False,False
2024-01-15 17:00:00+00:00,175.07,175.07,175.07,175.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.3511612706851,,0.0,0.0,0.0,0.0,47.005547733842135,-0.9177201540884639,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59936.0,3316.8282227263217,False,False,False,False,8911.243440237435,False,False,False,False
2024-01-16 17:00:00+00:00,174.085,174.39,171.65,173.33,22243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.11809543652566,,0.0,0.0,0.0,0.0,46.110800301894244,-0.9177201540884639,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37693.0,3849.7921262499444,False,False,False,False,9117.937340388791,False,False,False,False
2024-01-17 17:00:00+00:00,164.585,167.71,164.585,167.6,18495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.15496328587543,,0.0,0.0,0.0,0.0,42.753689328620396,-2.0474526071875587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19198.0,4087.7488374708755,False,False,False,False,9263.318156816871,False,False,False,False
2024-01-18 17:00:00+00:00,166.11,166.62,165.34,165.35,12100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.59276519007722,,0.0,0.0,0.0,0.0,39.599594268044484,-5.240916720063723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7098.0,4134.4193981302415,False,False,False,False,9307.297720277074,False,False,False,False
2024-01-19 17:00:00+00:00,158.4,160.355,158.0,159.77,21071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.07902711660563,,0.0,0.0,0.0,0.0,35.55018175012539,-9.116963740138736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13973.0,3853.6842136631058,False,False,False,False,9489.68070135805,False,False,False,False
2024-01-22 17:00:00+00:00,157.46,158.06,156.61,156.685,10375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.34486273803068,,0.0,0.0,0.0,0.0,31.95039962225401,-12.459127916992202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24348.0,3416.4487994977862,False,False,False,False,9503.406581957148,False,False,False,False
2024-01-23 17:00:00+00:00,157.67,162.41,157.38,162.19,9768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.89113058224675,,0.0,0.0,0.0,0.0,33.687188473355036,-12.459127916992202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14580.0,3137.434089428053,False,False,False,False,9507.508805492696,False,False,False,False
2024-01-24 17:00:00+00:00,164.635,164.635,160.66,160.68,9091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.56219906068887,,0.0,0.0,0.0,0.0,34.24519363452559,-12.459127916992202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23671.0,2721.7994523826565,False,False,False,False,9501.051304632345,False,False,False,False
2024-01-25 17:00:00+00:00,162.49,166.055,162.0,164.6,21461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.08255446715782,,0.0,0.0,0.0,0.0,37.286920575754465,-12.459127916992202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2210.0,2645.3374453689717,False,False,False,False,9686.476865800834,False,False,False,False
2024-01-26 17:00:00+00:00,162.505,162.505,160.77,161.845,18398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.55656152529892,,0.0,0.0,0.0,0.0,38.0248126954473,-17.457892711391587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20608.0,2284.820585750848,False,False,False,False,9821.539239974465,False,False,False,False
2024-01-29 17:00:00+00:00,159.115,162.57,159.115,162.0,19418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.0428964292437,,0.0,0.0,0.0,0.0,38.62999111260514,-16.60401188732846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1190.0,2230.9473983748658,False,False,False,False,9970.321577339202,False,False,False,False
2024-01-30 17:00:00+00:00,154.89,155.675,153.94,155.15,15849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.34071039452263,,0.0,0.0,0.0,0.0,36.13487702083257,-16.60401188732846,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17039.0,1932.188523981457,False,False,False,False,10061.463878465725,False,False,False,False
2024-01-31 17:00:00+00:00,150.05,152.05,148.03,148.35,14197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.52874258132923,,0.0,0.0,0.0,0.0,32.436863873083894,-12.359121134188136,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31236.0,1417.9530429894965,False,False,False,False,10125.58071755928,False,False,False,False
2024-02-01 17:00:00+00:00,151.62,152.22,149.82,150.02,14930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.8066195990623,,0.0,0.0,0.0,0.0,31.25497445195452,-13.57400285673203,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16306.0,1143.1630733307445,False,False,False,False,10200.067838217274,False,False,False,False
2024-02-02 17:00:00+00:00,146.035,146.28,143.085,144.48,27469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.17616178170786,,0.0,0.0,0.0,0.0,28.917876625474676,-15.905346881121723,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43775.0,446.7574442868571,False,False,False,False,10467.803220570495,False,False,False,False
2024-02-05 17:00:00+00:00,141.91,142.81,141.15,141.81,23492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.33607540535436,,0.0,0.0,0.0,0.0,26.711520859533977,-18.094455696866802,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67267.0,-603.0682525237919,False,False,False,False,10669.728752034518,False,False,False,False
2024-02-06 17:00:00+00:00,153.575,155.35,153.18,153.605,12627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.18204048064425,,0.0,0.0,0.0,0.0,32.623357615623206,-22.96512661396617,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54640.0,-1440.8501400815626,False,False,False,False,10700.07404270065,False,False,False,False
2024-02-07 17:00:00+00:00,147.81,148.8,146.98,148.07,15700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.8972555035775,,0.0,0.0,0.0,0.0,34.626709534371614,-21.191025420942726,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70340.0,-2509.0540138787474,False,False,False,False,10777.592274596762,False,False,False,False
2024-02-08 17:00:00+00:00,142.925,143.14,142.1,142.84,12605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.27019860259824,,0.0,0.0,0.0,0.0,34.39031170337798,-21.191025420942726,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82945.0,-3756.122943896131,False,False,False,False,10805.924177316192,False,False,False,False
2024-02-09 17:00:00+00:00,144.31,147.11,144.25,146.94,11559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.9708179722986,,0.0,0.0,0.0,0.0,36.37361310621998,-19.309983950127215,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71386.0,-4804.6481695721595,False,False,False,False,10817.599771466328,False,False,False,False
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.8659674724992,,0.0,0.0,0.0,0.0,37.5153793447878,-18.00910565423882,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75951.0,-5907.692383997397,False,False,False,False,10720.660240125766,False,False,False,False
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.59996920004576,,0.0,0.0,0.0,0.0,36.68063218602046,-18.00910565423882,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82397.0,-7093.5731222299955,False,False,False,False,10654.386437953273,False,False,False,False
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.43017908129536,,0.0,0.0,0.0,0.0,38.27601896807516,-16.80408706796468,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75930.0,-8160.8045466915455,False,False,False,False,10589.465717985006,False,False,False,False
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.27485057186425,,0.0,0.0,0.0,0.0,39.68938522547214,-15.197625955046732,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69312.0,-9108.885096355241,False,False,False,False,10527.89260607826,False,False,False,False
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.17107714355896,,0.0,0.0,0.0,0.0,41.76105906177073,-13.01405834762383,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62848.0,-9942.049668504773,False,False,False,False,10464.886519162319,False,False,False,False
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.17107714355896,,0.0,0.0,0.0,0.0,43.14217495263646,-11.508437335949331,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62848.0,-10762.29696046594,False,False,False,False,10302.640216539647,False,False,False,False
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.12112586999166,,0.0,0.0,0.0,0.0,44.084022615714694,-10.395066670317874,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59411.0,-11516.54041844321,False,False,False,False,10196.19618217469,False,False,False,False
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.04839582651596,,0.0,0.0,0.0,0.0,46.569354494168884,-7.869329686633748,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48666.0,-12092.501032110757,False,False,False,False,10204.704768497564,False,False,False,False
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.07904950941725,,0.0,0.0,0.0,0.0,50.181571810901886,-4.414927466994769,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43325.0,-12576.72582231059,False,False,False,False,10129.29849301698,False,False,False,False
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.18013478305383,,0.0,0.0,0.0,0.0,53.348824040247514,-1.4815421516080178,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31228.0,-12865.892863825155,False,False,False,False,10159.805493125245,False,False,False,False
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.59905973581473,,0.0,0.0,0.0,0.0,58.17144016028119,2.9023521791628326,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8366.0,-12796.127082990657,False,False,False,False,10356.738741293846,False,False,False,False
