date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Down_aVWAP_762,Gap_Down_aVWAP_600,Gap_Down_aVWAP_498,Gap_Down_aVWAP_456,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_378,Gap_Down_aVWAP_360,aVWAP_OB_bull_616,aVWAP_OB_bull_592,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,8.405,8.615,8.385,8.6,7831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,8.973333,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7831.0,False,False,False,False
2025-02-05 16:00:00+00:00,8.6,8.61,8.505,8.545,2505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2505.0,-38.83720930232558,False,False,False,False,7748.426356589147,False,False,False,False
2025-02-05 17:00:00+00:00,8.545,8.58,8.52,8.545,3629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2505.0,-77.07229132864612,False,False,False,False,7684.559281293192,False,False,False,False
2025-02-05 18:00:00+00:00,8.55,8.59,8.52,8.55,2959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439490445860372,-46.90445859872567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,454.0,-68.83861239331826,False,False,False,False,7611.294796311902,False,False,False,False
2025-02-05 19:00:00+00:00,8.545,8.605,8.54,8.57,3338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.211653917655049,-36.51588090086208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3792.0,-8.980649410476111,False,False,False,False,7545.042163810942,False,False,False,False
2025-02-05 20:00:00+00:00,8.575,8.615,8.57,8.59,6627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.427481003145825,-25.438030026495593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10419.0,152.69346918503513,False,False,False,False,7530.808951968911,False,False,False,False
2025-02-06 15:00:00+00:00,8.46,8.475,8.28,8.305,1705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.458038885567106,-21.865821539099713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8714.0,285.4269037713136,False,False,False,False,7440.48633255854,False,False,False,False
2025-02-06 16:00:00+00:00,8.315,8.395,8.235,8.33,8381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.681718400678687,-22.53275328926989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17095.0,546.0404401469522,False,False,False,False,7455.067939805695,False,False,False,False
2025-02-06 17:00:00+00:00,8.33,8.34,8.145,8.17,8862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.515101800814453,-24.944120571330085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8233.0,665.218107741573,False,False,False,False,7476.8808399637455,False,False,False,False
2025-02-06 18:00:00+00:00,8.165,8.205,8.02,8.06,8381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.614992522354255,-27.372490463663894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148.0,652.610075063409,False,False,False,False,7490.898191282137,False,False,False,False
