date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_798,Gap_Down_aVWAP_749,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_626,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_448,Gap_Down_aVWAP_447,aVWAP_OB_bull_846,aVWAP_OB_bull_741,aVWAP_OB_bull_517,aVWAP_OB_bull_426,aVWAP_OB_bull_306,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,154.4,154.99,154.3,154.72,6813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.396996544211184,-16.764340467350245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23263.0,-3361.713600229582,False,False,False,False,10830.435049462694,False,False,False,False
2025-03-05 20:00:00+00:00,154.72,155.48,154.23,154.945,24090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.369530313066406,-12.309852234315244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,827.0,-3296.7723041019917,False,False,False,False,11036.009699858621,False,False,False,False
2025-03-06 15:00:00+00:00,150.49,151.19,149.355,151.03,14624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55911228356463,-12.309852234315244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13797.0,-3459.5665319453715,False,False,False,False,11091.63745644996,False,False,False,False
2025-03-06 16:00:00+00:00,150.94,151.42,149.86,149.86,10297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3402839701053,-1.6369609226946125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24094.0,-3779.480229124513,False,False,False,False,11079.317495884845,False,False,False,False
2025-03-06 17:00:00+00:00,149.845,149.92,148.8,149.25,15254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.930758176314015,-6.658151915258081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39348.0,-4330.930148052815,False,False,False,False,11144.041255638567,False,False,False,False
2025-03-06 18:00:00+00:00,149.245,149.9,148.99,149.6,19601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.822839852896404,-8.883187729885243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19747.0,-4569.938982966724,False,False,False,False,11275.156895086031,False,False,False,False
2025-03-06 19:00:00+00:00,149.53,150.575,149.45,149.47,13204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24858046897942,-10.946735266473382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32951.0,-5009.955432843209,False,False,False,False,11305.061439348263,False,False,False,False
2025-03-06 20:00:00+00:00,149.615,150.455,148.78,148.95,53344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.523849375079333,-13.364325039274881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86295.0,-6270.188681946414,False,False,False,False,11956.827928660692,False,False,False,False
2025-03-07 15:00:00+00:00,148.9,148.92,147.64,148.02,21052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.332134567026234,-16.30477094444541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107347.0,-7837.271027962748,False,False,False,False,12097.838348371379,False,False,False,False
2025-03-07 16:00:00+00:00,148.05,148.06,146.445,146.8,16385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.815350750926548,-19.54358806063141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123732.0,-9634.088531405187,False,False,False,False,12164.305970877249,False,False,False,False
2025-03-07 17:00:00+00:00,146.8,147.03,146.28,146.96,15437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.908541229155116,-21.287460389818627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108295.0,-11163.715065802005,False,False,False,False,12215.04541318923,False,False,False,False
2025-03-07 18:00:00+00:00,146.96,147.89,146.9,147.83,13378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.246982930370322,-21.287460389818627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94917.0,-12462.215607417478,False,False,False,False,12233.075716860712,False,False,False,False
2025-03-07 19:00:00+00:00,147.85,148.78,147.495,147.495,9302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.936881160001587,-21.287460389818627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104219.0,-13884.80141195364,False,False,False,False,12187.63268249078,False,False,False,False
2025-03-07 20:00:00+00:00,147.515,147.72,146.745,147.38,41396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87273242093002,-21.287460389818627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145615.0,-15927.130072233427,False,False,False,False,12640.475586638207,False,False,False,False
2025-03-10 14:00:00+00:00,144.535,145.52,143.55,145.5,28263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.85666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04517860422588,-21.287460389818627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-173878.0,-18375.980768787947,False,False,False,False,12882.685267465522,False,False,False,False
2025-03-10 15:00:00+00:00,145.52,146.47,145.52,146.33,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.93420051772205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.20694514377871,-21.287460389818627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172009.0,-20757.88804369046,False,False,False,False,12711.930457117218,False,False,False,False
2025-03-10 16:00:00+00:00,146.33,146.33,146.33,146.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.93420051772205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.648122836813933,-21.287460389818627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172009.0,-23102.866523633238,False,False,False,False,12514.846263983618,False,False,False,False
2025-03-10 17:00:00+00:00,146.33,146.33,144.97,145.09,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.0684299301531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79964289364674,-21.287460389818627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182251.0,-25570.27944574745,False,False,False,False,12479.608337410227,False,False,False,False
2025-03-10 18:00:00+00:00,145.09,145.71,144.83,145.03,16272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.10335186950536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.155055766702745,-21.287460389818627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198523.0,-28251.716973720355,False,False,False,False,12538.40510737286,False,False,False,False
2025-03-10 19:00:00+00:00,145.035,146.5,144.56,146.05,27956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.30161056082204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.939447198666286,-21.287460389818627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170567.0,-30458.15547025182,False,False,False,False,12777.43758632832,False,False,False,False
2025-03-11 14:00:00+00:00,146.86,148.24,146.72,147.205,20723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.71217933380805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.175561134688614,-22.028047621674183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149844.0,-32309.098796294427,False,False,False,False,12900.624600493771,False,False,False,False
2025-03-11 15:00:00+00:00,147.19,148.18,147.07,147.16,13301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.9092758613907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.216133276411014,-18.304195627975403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-163145.0,-34337.562380848,False,False,False,False,12906.831971028752,False,False,False,False
2025-03-11 16:00:00+00:00,147.27,147.3,145.92,146.06,11950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.95662621768167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26706126548806,-18.20024817636572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-175095.0,-36519.84823540849,False,False,False,False,12891.997366826756,False,False,False,False
2025-03-11 17:00:00+00:00,146.04,146.375,145.91,146.14,9241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.96885619536013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.584879342606364,-17.62158707326421,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165854.0,-38525.02888292154,False,False,False,False,12835.392756488356,False,False,False,False
2025-03-11 18:00:00+00:00,146.25,147.43,146.25,147.13,12794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.04999167818835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06533085524062,-14.073982518629307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-153060.0,-40300.76486923284,False,False,False,False,12834.751008325746,False,False,False,False
2025-03-11 19:00:00+00:00,147.12,147.77,147.055,147.24,27316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.2481142907957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72151390874225,-11.394867288642622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125744.0,-41625.46618908969,False,False,False,False,13059.266496568756,False,False,False,False
2025-03-12 14:00:00+00:00,147.235,147.89,146.715,147.21,24439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.3705152602031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39175789986982,-9.632315855781982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150183.0,-43308.528728793724,False,False,False,False,13235.69647336614,False,False,False,False
2025-03-12 15:00:00+00:00,147.15,147.165,146.13,146.61,15389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.38903659378246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52521537514961,-9.632315855781982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165572.0,-45204.086422920955,False,False,False,False,13269.081024166666,False,False,False,False
2025-03-12 16:00:00+00:00,146.6,147.25,146.48,146.66,15192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.4153945216013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15499637638398,-9.632315855781982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150380.0,-46834.720741945435,False,False,False,False,13298.893721466406,False,False,False,False
2025-03-12 17:00:00+00:00,146.66,147.38,146.28,146.645,22204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.44586943080134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85305855715163,-9.632315855781982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172584.0,-48784.321970752484,False,False,False,False,13436.957384699484,False,False,False,False
2025-03-12 18:00:00+00:00,146.67,147.65,146.64,147.44,17341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.49624911958574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02797352206904,-6.906817870864174,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-155243.0,-50434.844110740814,False,False,False,False,13497.485177184763,False,False,False,False
2025-03-12 19:00:00+00:00,147.365,147.425,146.7,147.245,37796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.57214468695562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27926619263319,-5.492058056588121,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-193039.0,-52645.761256310725,False,False,False,False,13874.206337228408,False,False,False,False
2025-03-13 14:00:00+00:00,147.08,147.72,146.65,146.77,15805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.5950035101836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.116599942984514,-5.492058056588121,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-208844.0,-55067.43937636792,False,False,False,False,13904.141122697734,False,False,False,False
2025-03-13 15:00:00+00:00,146.785,146.785,145.1,145.1,14855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.55457546041964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.549718666453586,-2.5998504338082284,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-223699.0,-57681.8821767343,False,False,False,False,13918.883120795443,False,False,False,False
2025-03-13 16:00:00+00:00,145.13,145.71,144.79,145.425,16566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.90274168043527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30870148053657,-4.645463477925318,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207133.0,-59998.953770893466,False,False,False,False,13959.923692566057,False,False,False,False
2025-03-13 17:00:00+00:00,145.46,145.49,144.89,145.25,9717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.86762756398448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.366894205293114,-6.4698647765540045,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-216850.0,-62430.752937236204,False,False,False,False,13894.141929890615,False,False,False,False
2025-03-13 18:00:00+00:00,145.26,145.915,144.98,145.81,10543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.8976272006247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66974349313064,-6.4698647765540045,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-206307.0,-64661.39242658138,False,False,False,False,13842.186241055102,False,False,False,False
2025-03-13 19:00:00+00:00,145.81,146.25,145.745,145.9,33708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.02365266170096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.943363079252684,-6.4698647765540045,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172599.0,-66334.84370678941,False,False,False,False,14150.183353596882,False,False,False,False
2025-03-14 14:00:00+00:00,146.82,147.74,146.58,147.74,36775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.3548928593444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93735367939139,-7.589967083801881,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-135824.0,-67412.19496714926,False,False,False,False,14500.955704703905,False,False,False,False
2025-03-14 15:00:00+00:00,147.77,148.3,147.56,148.03,19869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.52152368422463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29398710371176,-2.8327139289593006,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115955.0,-68164.79659556554,False,False,False,False,14584.181197654232,False,False,False,False
2025-03-14 16:00:00+00:00,148.04,148.04,146.88,147.205,9315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.5594007772335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68742232176549,-2.617157563869881,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125270.0,-69050.14858633197,False,False,False,False,14502.488465907654,False,False,False,False
2025-03-14 17:00:00+00:00,147.235,147.605,147.12,147.16,7830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.58521403142143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.785264324539014,-2.390759031845448,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133100.0,-70043.16953848186,False,False,False,False,14399.039032327692,False,False,False,False
2025-03-14 18:00:00+00:00,147.175,147.52,147.12,147.35,10791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.6187905350738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.483161624544366,-1.4333343488646761,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122309.0,-70853.4924913736,False,False,False,False,14343.100442679199,False,False,False,False
2025-03-14 19:00:00+00:00,147.365,147.92,147.245,147.85,42555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.77126092917632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54879779453745,0.8284955681697284,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79754.0,-70991.48485584842,False,False,False,False,14780.494234265569,False,False,False,False
2025-03-17 14:00:00+00:00,149.32,150.145,149.11,149.74,13614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.89802378725597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07221782356904,6.153949681459316,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66140.0,-70916.2680363779,False,False,False,False,14762.40905233897,False,False,False,False
2025-03-17 15:00:00+00:00,149.775,150.46,149.57,150.14,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.01998198508633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38213353506114,10.142906361411711,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53476.0,-70645.87628387593,False,False,False,False,14729.875578659296,False,False,False,False
