date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Up_aVWAP_486,Gap_Up_aVWAP_306,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_522,Gap_Down_aVWAP_234,aVWAP_OB_bull_829,aVWAP_OB_bull_617,aVWAP_OB_bull_592,aVWAP_OB_bull_455,aVWAP_OB_bear_869,aVWAP_OB_bear_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.643023286160172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859228175605565,-31.19593923375659,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,5.228600676585257,False,False,False,False,4.738333758390759,False,False,False,False
2025-01-20 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.643023286160172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18798630521879,-32.567904871968025,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,4.372343301754478,False,False,False,False,4.66487121950098,False,False,False,False
2025-01-20 19:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.643023286160172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740491724960941,-33.828877558520404,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,3.5293612350606103,False,False,False,False,4.592547634702515,False,False,False,False
2025-01-20 20:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.643023286160172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442162004789041,-34.995225523364354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,2.699448657772849,False,False,False,False,4.521345345792398,False,False,False,False
2025-01-21 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.643023286160172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243275524674441,-36.072259530931476,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,1.8824029421484636,False,False,False,False,4.4512469683382525,False,False,False,False
2025-01-21 16:00:00+00:00,12.5,12.5,12.405,12.405,2.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.514281045751634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035314119754743,-38.02881781070458,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,1.0470168500221306,False,False,False,False,4.413243139371768,False,False,False,False
2025-01-21 17:00:00+00:00,12.405,12.405,12.405,12.405,1.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.508096008629987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230006516474943,-39.510131376344205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,0.22458248025434557,False,False,False,False,4.360324641086934,False,False,False,False
2025-01-21 18:00:00+00:00,12.405,12.415,12.405,12.415,1.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.505432692307691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916330642976124,-39.510131376344205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-0.569597093082931,False,False,False,False,4.308226584635974,False,False,False,False
2025-01-21 19:00:00+00:00,12.415,12.415,12.415,12.415,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.505432692307691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040546727310246,-39.510131376344205,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-1.3514638048180794,False,False,False,False,4.241432374021462,False,False,False,False
2025-01-21 20:00:00+00:00,12.415,12.415,12.415,12.415,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.505432692307691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790024116866327,-39.510131376344205,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-2.121208552030202,False,False,False,False,4.175673732563765,False,False,False,False
2025-01-22 15:00:00+00:00,12.415,12.415,12.415,12.415,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.505432692307691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289675709903715,-39.510131376344205,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-2.879019272153765,False,False,False,False,4.110934604927118,False,False,False,False
2025-01-22 16:00:00+00:00,12.415,12.415,12.325,12.325,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.408347709276018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084453889547365,-39.510131376344205,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,-5.1754685857637845,False,False,False,False,5.597586781594914,True,False,False,False
2025-01-22 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17149693349502834,12.408347709276018,-0.48600116385425235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280972675976464,-39.875078078920694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,-7.436314034046516,False,False,False,False,5.510802490407396,True,False,False,False
2025-01-22 18:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17635531803208596,12.408347709276018,-0.4726123952828849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745318533595864,-40.6980762529444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,-9.662107614914012,False,False,False,False,5.425363692106505,True,False,False,False
2025-01-22 19:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18077665280173263,12.408347709276018,-0.46105350433405223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388215772008797,-41.34563312716273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,-11.85339276817116,False,False,False,False,5.341249526337412,True,False,False,False
2025-01-22 20:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1847923109823517,12.408347709276018,-0.45103450913592985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150147264284086,-41.87643146023212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,-14.010704508199515,False,False,False,False,5.258439456161638,True,False,False,False
2025-01-23 15:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1884282308949436,12.408347709276018,-0.44233132625699184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991434925800945,-42.32555650410689,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,-16.13456955458402,False,False,False,False,5.176913263042853,True,False,False,False
2025-01-23 16:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19170602024505695,12.408347709276018,-0.4347683456652852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885626700145518,-42.71396838145111,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,-18.2255064607145,False,False,False,False,5.096651041910405,True,False,False,False
2025-01-23 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19464377256464743,12.408347709276018,-0.42820640073823396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815087883041899,-43.054335850661325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,-20.284025740393343,False,False,False,False,5.017633196299391,True,False,False,False
2025-01-23 18:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1972566809976235,12.408347709276018,-0.4225342779493651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768062004972821,-43.35457252892359,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,-22.31062999248027,False,False,False,False,4.939840433566067,True,False,False,False
2025-01-23 19:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1995575059931302,12.408347709276018,-0.41766261239448615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736711419593435,-43.61993758653282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,-24.305814023604604,False,False,False,False,4.863253760177446,True,False,False,False
2025-01-23 20:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20155693537608224,12.408347709276018,-0.4135194312242433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715811029340511,-43.8542512397425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,-26.270064968975074,False,False,False,False,4.787854477073919,True,False,False,False
2025-01-24 15:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20326386348339978,12.408347709276018,-0.4100468614915703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701877435838561,-44.06057347142326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,-28.203862411316546,False,False,False,False,4.713624175103781,True,False,False,False
2025-01-24 16:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20468560818532935,12.408347709276018,-0.40719867906176005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692588373503929,-44.24156431966839,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,-30.1076784979628,False,False,False,False,4.640544730528528,True,False,False,False
2025-01-24 17:00:00+00:00,12.325,12.39,12.325,12.39,2.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20465972638407287,12.36619951596991,0.11629295343347282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.511758197335784,-28.38348305661925,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-31.950970304195938,False,False,False,False,4.5996060525358375,False,False,False,False
2025-01-24 18:00:00+00:00,12.39,12.39,12.37,12.37,50.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20474501830941452,12.373905933704453,-0.019077063445573462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92656195237923,-20.965162153083455,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-34.54087774134019,False,False,False,False,5.303488129240709,False,False,False,False
2025-01-24 19:00:00+00:00,12.37,12.375,12.37,12.375,45.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20452046748827263,12.373193283152503,0.008833917063096448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.952340185425804,-15.724041804087932,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-154.0,-36.39295715620313,False,False,False,False,5.918937925686589,False,False,False,False
2025-01-24 20:00:00+00:00,12.375,12.375,12.375,12.375,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2040706245882042,12.373193283152503,0.00885339010032876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63619234079019,-12.383700630472106,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-154.0,-38.21632216153331,False,False,False,False,5.82717144621858,False,False,False,False
2025-01-27 15:00:00+00:00,12.375,12.375,12.375,12.375,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20339399479118617,12.373193283152503,0.008882842629409853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.758760444366445,-10.112440646722064,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-154.0,-40.011417941974656,False,False,False,False,5.736827702866354,False,False,False,False
2025-01-27 16:00:00+00:00,12.375,12.51,12.375,12.51,20.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20108153516368354,12.393026991917527,0.581719291068945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.537454143586466,0.2983945295307251,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,-41.468605260703725,False,False,False,False,5.95796215708548,False,False,False,False
2025-01-27 17:00:00+00:00,12.51,12.51,12.47,12.5,113.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19867856243483112,12.44559696135926,0.27382440246206274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9568712416983,5.61000284769456,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,-44.655138512475766,False,False,False,False,7.617528635270201,False,False,False,False
2025-01-27 18:00:00+00:00,12.5,12.5,12.5,12.5,151.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19611354497464578,12.466885654345852,0.16885292476065034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2364826404395,9.206530223155092,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,-47.79226814794126,False,False,False,False,9.840512687436554,False,False,False,False
2025-01-27 19:00:00+00:00,12.5,12.5,12.5,12.5,91.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19338003474463875,12.4731742756551,0.1387202374863726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08955690626698,11.818321384191556,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,-50.88076011463984,False,False,False,False,11.098799312437539,False,False,False,False
2025-01-27 20:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19047077759361652,12.4731742756551,0.14083905512337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99160641681863,13.866594177504808,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,-53.92136848495551,False,False,False,False,10.92672490449277,False,False,False,False
2025-01-28 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1873775876682164,12.4731742756551,0.14316399671234287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25963942385306,15.586407274375787,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,-56.914835640227516,False,False,False,False,10.757318316826217,False,False,False,False
2025-01-28 16:00:00+00:00,12.5,12.5,12.36,12.36,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18550058886286105,12.458809753952188,-0.5326654462818876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.122835813827066,25.453679780832474,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,-61.412280048906155,False,False,False,False,12.1409257847824,False,False,False,False
2025-01-28 17:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18333885331575206,12.458809753952188,-0.5389460671602189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69830007380975,16.899235419354667,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,-65.8399966372952,False,False,False,False,11.952694377266393,False,False,False,False
2025-01-28 18:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1808821725885667,12.458809753952188,-0.5462658510683681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41527624713153,11.27333504378776,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,-70.19906645687202,False,False,False,False,11.767381286145984,False,False,False,False
2025-01-28 19:00:00+00:00,12.36,12.39,12.36,12.39,64.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18089970343453396,12.436667938907433,-0.2579768679627584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41145596897461,10.236133450291526,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-73.49830573661043,False,False,False,False,12.57718932822124,False,False,False,False
2025-01-28 20:00:00+00:00,12.39,12.41,12.39,12.41,2.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18059915297158413,12.436681303862088,-0.14773770210475762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57860420280019,10.236133450291526,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-76.71538626782578,False,False,False,False,12.413201896775949,False,False,False,False
2025-01-29 15:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18020813792105095,12.436681303862088,-0.1480582629058434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35670302535058,10.236133450291526,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-79.8825895815029,False,False,False,False,12.220749154190274,False,False,False,False
2025-01-29 16:00:00+00:00,12.41,12.47,12.41,12.47,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17928793088817124,12.445313914842618,0.13768960930660817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43971677120644,10.236133450291526,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-81.45030137093696,False,False,False,False,13.581667771954766,False,False,False,False
2025-01-29 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17809616290993668,12.445313914842618,0.13861098832245045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82839260177701,10.236133450291526,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-82.9937075512325,False,False,False,False,13.37109927936632,False,False,False,False
2025-01-29 18:00:00+00:00,12.47,12.47,12.445,12.455,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17690805368738552,12.445313914842618,0.05475208706155454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39956426513576,10.236133450291526,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-84.51318495353898,False,False,False,False,13.163795414569941,False,False,False,False
2025-01-29 19:00:00+00:00,12.455,12.455,12.43,12.445,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1756961699757383,12.445313914842618,-0.0017866914381869494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.680824863534376,10.236133450291526,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-86.0091045666624,False,False,False,False,12.95970556318126,False,False,False,False
2025-01-29 20:00:00+00:00,12.445,12.45,12.445,12.45,229.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17436564563691362,12.448088017043368,0.010965365050250747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.659981875526775,10.236133450291526,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,-83.93144403074515,False,False,False,False,16.309167492434263,False,False,False,False
2025-01-30 15:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17294611981874497,12.448088017043368,0.011055367756358226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64608655018837,10.236133450291526,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,-81.88599528608243,False,False,False,False,16.05631218247404,False,False,False,False
2025-01-30 16:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17060998143650644,12.448088017043368,0.011206747345805063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63682299996277,10.236133450291526,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,-79.87225892505789,False,False,False,False,15.807377109877544,False,False,False,False
2025-01-30 17:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1679191675981218,12.448088017043368,0.011386329410632483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63064729981237,10.236133450291526,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,-77.88974328280892,False,False,False,False,15.562301495770916,False,False,False,False
2025-01-30 18:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1650656980861982,12.448088017043368,0.011583163424014187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.626530166378764,10.236133450291526,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,-75.93796431718397,False,False,False,False,15.32102550358842,False,False,False,False
2025-01-30 19:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16204098024659844,12.448088017043368,0.011799379105962645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62378541075636,10.236133450291526,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,-74.01644549056095,False,False,False,False,15.083490224463016,False,False,False,False
2025-01-30 20:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15883523107494074,12.448088017043368,0.012037524318073478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62195557367476,10.236133450291526,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,-72.124717653498,False,False,False,False,14.849637662843435,False,False,False,False
2025-01-31 15:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15543725016461757,12.448088017043368,0.012300674095858699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62073568228703,10.194394793282761,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,-70.26231893018794,False,False,False,False,14.619410722334234,False,False,False,False
2025-01-31 16:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1518341318795044,12.448088017043368,0.012592576734648633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61992242136187,9.666113312316902,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,-68.4287946056889,False,False,False,False,14.392753191755407,False,False,False,False
2025-01-31 17:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14801089563009986,12.448088017043368,0.012917852760040956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61938024741177,9.206198059297563,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,-66.62369701490303,False,False,False,False,14.169609731418113,False,False,False,False
2025-01-31 18:00:00+00:00,12.45,12.515,12.45,12.515,5.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14396342753792557,12.451066969115494,0.4440921696426242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78382688325085,11.778035890860899,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,-64.76906605343167,False,False,False,False,14.027445239458142,False,False,False,False
2025-01-31 19:00:00+00:00,12.515,12.515,12.515,12.515,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14067005034143598,12.451066969115494,0.45448928701828917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22679130714357,16.52879267653728,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,-62.94318906035521,False,False,False,False,13.809965468303751,False,False,False,False
