date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_414,aVWAP_OB_bull_401,aVWAP_OB_bull_370,aVWAP_OB_bull_307,aVWAP_OB_bull_167,aVWAP_OB_bull_153,aVWAP_OB_bull_126,aVWAP_OB_bull_64,aVWAP_OB_bull_50,aVWAP_OB_bull_21,aVWAP_OB_bear_84,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,162.02,162.12,161.11,161.12,35218.0,,,,,,153.3077757088514,150.67123711037547,146.98526623510986,142.56505594999524,141.64819376448892,138.1111768591412,143.71214091797427,137.78187968976047,158.3265509783318,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.399383644267493,147.8278880643827,1.582510395829943,50.55755321830912,-5.239942371552075,False,True,False,False,True,17.745893310890207,157.3586,140.4226,0.0,0.0,0.0,0.0,0,0.9579161623941029,0.7969248542193862,False,False,False,False,0.32069408623616064,0.298528410755567,False,False,False,False,2319923.0,1558027.3014383358,False,False,False,False,42092.56435088047,False,False,False,False
2024-10-02 17:00:00+00:00,160.38,161.15,160.29,160.93,33460.0,,,,,,153.39406665260398,150.7696686559944,147.08920547363735,142.6513306939982,141.73331307343935,138.19369767219567,143.8060515353863,137.86445854556348,158.40848018696454,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.242881273236263,147.925668073556,1.577643968822849,52.30691203996514,-3.498524182893469,False,True,True,False,True,17.356014907965818,157.6295,140.58905,0.0,0.0,0.0,0.0,0,0.9514233697451177,0.8034591194968554,False,False,False,False,0.3028670697910451,0.3006977402733061,False,False,False,False,2286463.0,1569320.8781602222,False,False,False,False,41958.726143890075,False,False,False,False
2024-10-03 17:00:00+00:00,162.41,163.345,162.33,163.29,32426.0,,,,,,153.5001108229671,150.8837785097686,147.204374284493,142.74420253442665,141.82451554942148,138.28082199774096,143.907732756294,137.95154163723967,159.45868403524014,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.12525648493203,148.05990065379143,1.8744145953364282,57.13583691404456,1.0746436475740069,False,True,True,False,True,20.0,157.9144,140.762575,0.0,0.0,0.0,0.0,0,0.9570036674147464,0.7972248070501942,False,False,False,False,0.34282825239104786,0.321762996332177,False,False,False,False,2318889.0,1580942.0893515365,False,False,False,False,41810.93194010883,False,False,False,False
2024-10-04 17:00:00+00:00,163.0,163.085,162.53,162.76,33597.0,,,,,,153.60531313606185,150.99789781920606,147.32049027718304,142.83861158484535,141.91731921587345,138.3697357253462,144.01088088785198,138.04043129213073,159.57392380638686,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.002200459197018,148.1836530864238,1.821542335498912,59.03920947621239,2.86644217627223,False,True,True,False,True,19.18020064853359,158.1484,140.93425,0.0,0.0,0.0,0.0,0,0.9652145105184695,0.7907073049527911,False,False,False,False,0.3422210701868541,0.33199203325951554,False,False,False,False,2285292.0,1591862.243005001,False,False,False,False,41683.58415809163,False,False,False,False
2024-10-07 17:00:00+00:00,159.585,160.02,159.25,159.535,45299.0,,,,,,153.6954769667361,151.10765310714416,147.44261655514146,142.94437771617666,142.02222967476166,138.473075899032,144.1248634121781,138.14396191417376,159.7351147731379,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.84555774175825,148.26002770300715,1.4371154566846684,54.27386306438058,2.86644217627223,False,True,True,False,False,12.924272085085054,158.3151,141.0898,0.0,0.0,0.0,0.0,0,0.9685513916283149,0.7885163269778657,False,False,False,False,0.2792710302020843,0.30563153173079993,False,False,False,False,2239993.0,1601910.7818731405,False,False,False,False,41739.637116880906,False,False,False,False
2024-10-08 17:00:00+00:00,161.2,162.25,160.955,162.15,32957.0,,,,,,153.7830160228301,151.20583853171638,147.54563590490525,143.03046890689697,142.1071606703393,138.5553345733485,144.21830054318556,138.22626312819204,159.91672760519592,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.667170686329904,148.35319248041543,1.7994652896124304,54.92967365239198,2.86644217627223,False,True,True,False,False,16.158225992490863,158.5325,141.26885000000001,0.0,0.0,0.0,0.0,0,0.9703298795246257,0.7821109026134728,False,False,False,False,0.3180270682009521,0.31182929996587605,False,False,False,False,2272950.0,1612314.490681309,False,False,False,False,41603.47220034011,False,False,False,False
2024-10-09 17:00:00+00:00,162.27,162.54,161.755,161.78,35498.0,,,,,,153.87797460610804,151.31194774780252,147.65679784502476,143.12349740614772,142.19893287749454,138.64419721457287,144.31920193493954,138.31516776109174,160.05168316580512,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.468264674757797,148.45394259771047,1.7843579442665793,54.76583732957337,2.86644217627223,False,True,True,False,False,15.477680100906692,158.7378,141.45367499999998,0.0,0.0,0.0,0.0,0,0.9760187277132049,0.7768190108065443,False,False,False,False,0.3289234577097918,0.32037637883783393,False,False,False,False,2237452.0,1622006.5450893508,False,False,False,False,41508.81371661391,False,False,False,False
2024-10-10 17:00:00+00:00,160.165,160.75,159.86,160.605,35579.0,,,,,,153.952485759273,151.40046151291205,147.75414346426686,143.20791483731614,142.2826229542721,138.7264654330133,144.41004392341137,138.3975682336056,160.01680113670912,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2376192311503775,148.52462565618276,1.6691088544453756,52.79175130562283,8.814532489759372,False,True,True,False,False,13.340546367636026,158.9303,141.6285,0.0,0.0,0.0,0.0,0,0.9871045627898044,0.7786374735917908,False,False,False,False,0.2923718107065936,0.3063740947722138,False,False,False,False,2201873.0,1630996.7226848647,False,False,False,False,41416.8786202323,False,False,False,False
2024-10-11 17:00:00+00:00,161.64,162.82,161.52,162.575,98069.0,,,,,,154.20728974950725,151.68539756063834,148.05409285911915,143.46163045780796,142.5331434640231,138.96963531353072,144.68433042569353,138.640881409222,160.28803253451133,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.984078838702178,148.792116433802,1.9734719330229111,54.2444059085402,8.814532489759372,False,True,True,False,False,15.735447218489487,159.1847,141.812725,0.0,0.0,0.0,0.0,0,0.9927882645395689,0.7663015270303497,False,False,False,False,0.3293749174408621,0.31787450610653795,False,False,False,False,2299942.0,1641367.9672944015,False,False,False,False,42295.20608348451,False,False,False,False
2024-10-14 17:00:00+00:00,164.55,164.63,164.29,164.415,57187.0,,,,,,154.38622652029727,151.87690043041232,148.24878061961044,143.62294343653187,142.69185745936187,139.12192656429525,144.85938624509436,138.7931174610023,160.57979289170962,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.738405973451367,148.98627693764627,2.2896695632678297,57.294567725266106,8.814532489759372,False,True,True,False,True,17.850991345921766,159.498,141.9928,0.0,0.0,0.0,0.0,0,0.9985306922072268,0.7649107531562909,False,False,False,False,0.3428282524770071,0.3303513792917725,False,False,False,False,2357129.0,1652465.0375689068,False,False,False,False,42526.08660932196,False,False,False,False
2024-10-15 17:00:00+00:00,165.73,165.94,164.925,165.055,30376.0,,,,,,154.48667811431295,151.98311677857404,148.35572617216562,143.71112776204953,142.7785325970977,139.20480837703525,144.95515082954748,138.87594424263906,160.74661934918072,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.611543227328137,149.09499482273915,2.413960648595899,59.98633138931786,4.2711018394913225,False,True,True,False,True,18.565988112267505,159.7875,142.18292499999998,0.0,0.0,0.0,0.0,0,0.998454111520937,0.7588685181167282,False,False,False,False,0.3428282525251173,0.3365898159084449,False,False,False,False,2387505.0,1663861.0059786912,False,False,False,False,42337.71317351852,False,False,False,False
2024-10-16 17:00:00+00:00,164.28,165.34,164.27,165.135,44164.0,,,,,,154.6243037275787,152.13013021814712,148.5053069524337,143.83576568149536,142.90120148179454,139.3225852598393,145.0901456784599,138.99367715755594,160.93859925251564,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.475867407201686,149.2411828288791,2.4543147924007362,61.867762782843094,6.197054333843461,False,False,True,False,True,18.655902200139387,160.0652,142.37054999999998,0.0,0.0,0.0,0.0,0,0.9941507798960136,0.7625108318890816,False,False,False,False,0.33101246555778663,0.33380114073311573,False,False,False,False,2431669.0,1675765.0058859983,False,False,False,False,42366.02769796009,False,False,False,False
2024-10-17 17:00:00+00:00,165.99,166.0,164.79,164.8,49893.0,,,,,,154.77961425893054,152.29581584485314,148.67391876621045,143.97667877876137,143.0399101185317,139.4557990363826,145.2426079565678,139.12683968548546,161.1437950837549,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.314652054353326,149.4047819073558,2.4380152635695462,62.37258475816634,6.906715954123584,False,False,True,False,True,18.022610081800487,160.2902,142.5608,0.0,0.0,0.0,0.0,0,0.9930164573408401,0.7640753572975316,False,False,False,False,0.34211956447565134,0.3379603526043835,False,False,False,False,2381776.0,1686710.9127714867,False,False,False,False,42482.724942952955,False,False,False,False
2024-10-18 17:00:00+00:00,166.615,167.06,166.315,166.965,53768.0,,,,,,154.96663370921564,152.49107356539875,148.8689044377819,144.13764606885624,143.19801728159598,139.60656834803675,145.41717745745513,139.27746162362567,162.43172878387293,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.167816435056848,149.60266021123192,2.8149897085268973,65.143094777575,9.74990709652549,False,False,True,False,True,20.0,160.5471,142.760625,0.0,0.0,0.0,0.0,0,0.9928513840365493,0.7576189196452568,False,False,False,False,0.3428282525837831,0.3403943025940833,False,False,False,False,2435544.0,1698320.728077355,False,False,False,False,42657.69044771338,False,False,False,False
2024-10-21 17:00:00+00:00,166.52,166.6,165.845,166.35,42104.0,,,,,,155.10285305184578,152.63495702671597,149.01437746656458,144.25928552674068,143.31769144966037,139.72125875425166,145.54866591698178,139.39208093081163,162.56306789060153,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.99422803225596,149.7444388757742,2.7702584944831017,65.5785916339234,10.404097693196704,False,False,True,False,True,19.288184439627855,160.8012,142.95737499999998,0.0,0.0,0.0,0.0,0,0.9869485983813048,0.7601972450018762,False,False,False,False,0.33433492902836165,0.33736461581122246,False,False,False,False,2393440.0,1709097.7710529,False,False,False,False,42649.10609968682,False,False,False,False
2024-10-22 17:00:00+00:00,166.44,166.59,165.85,166.0,31791.0,,,,,,155.20248241581535,152.74069530559464,149.1218737296165,144.34975888523874,143.40677118603364,139.80682185978822,145.64629282808679,139.47760396308502,162.65713947666404,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.837231184464177,149.8473549562255,2.7671758293152497,65.0507337557536,10.404097693196704,False,False,True,False,True,18.62365835760997,161.0274,143.157475,0.0,0.0,0.0,0.0,0,0.9930973356252686,0.7594542329179202,False,False,False,False,0.3342893924582718,0.3358270041347471,False,False,False,False,2361649.0,1719214.8443699093,False,False,False,False,42480.76336945911,False,False,False,False
2024-10-23 17:00:00+00:00,164.93,165.31,164.22,164.995,44234.0,,,,,,155.32197560940975,152.87103925359716,149.25792473089444,144.46694351506343,143.52251941647776,139.91910371126164,145.77205164097217,139.589916533753,163.3650982376909,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.704976137523244,149.96875332792965,2.6338842284086827,62.42476946747419,10.404097693196704,False,False,True,False,False,16.729416920933236,161.2041,143.353125,0.0,0.0,0.0,0.0,0,0.9876117086744798,0.7648900305024888,False,False,False,False,0.30800594553698957,0.3219164748358683,False,False,False,False,2317415.0,1728489.26538743,False,False,False,False,42507.94533272331,False,False,False,False
2024-10-24 17:00:00+00:00,166.88,167.55,166.86,166.99,78241.0,,,,,,155.57540733173818,153.1376893250313,149.52744476254168,144.6939184845,143.74590423411695,140.13329765091714,146.01675703322806,139.80396754404404,164.4688900955386,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.673421991185719,151.91701251743177,2.6567717871129224,63.4192299979573,10.404097693196704,False,False,True,False,False,19.02348521594948,161.4341,143.5549,0.0,0.0,0.0,0.0,0,0.9955901495629997,0.7582020561591798,False,False,False,False,0.34282825260692695,0.33237236372139767,False,False,False,False,2395656.0,1738832.9356915008,False,False,False,False,43061.94618027799,False,True,False,False
2024-10-25 17:00:00+00:00,166.4,166.58,165.24,165.31,75762.0,,,,,,155.78168570942685,153.36124845377037,149.76030983870868,144.89574283666028,143.94529840136983,140.32675061526166,146.23280967387137,139.9974588721394,164.4425017763458,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.625370059497039,152.07036035065522,2.35355887867198,60.72243127182953,10.404097693196704,False,False,True,False,False,15.946788740181045,161.6107,143.749325,0.0,0.0,0.0,0.0,0,0.9959834016066392,0.7555726977709213,False,False,False,False,0.3195840313807248,0.3259781975510612,False,False,False,False,2319894.0,1747841.6343629505,False,False,False,False,43568.923758878336,False,False,False,False
2024-10-28 17:00:00+00:00,166.4,166.935,166.215,166.415,49677.0,,,,,,155.9231338002404,153.51292434148195,149.91698199647527,145.03106667060518,144.07889015052615,140.45602224856322,146.37771718368225,140.12672514721433,164.54826782742475,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.576643350083742,152.20745738597603,2.547687151951472,60.448672181755654,10.404097693196704,False,False,True,False,False,17.21585392233699,161.7934,143.9451,0.0,0.0,0.0,0.0,0,0.9978946807376612,0.750293145720073,False,False,False,False,0.3314771000094428,0.328727648780252,False,False,False,False,2369571.0,1757480.8493340677,False,False,False,False,43663.622615329834,False,False,False,False
2024-10-29 17:00:00+00:00,167.045,167.17,166.39,166.605,75526.0,,,,,,156.13511111327705,153.74038461880465,150.1524467133146,145.23547574814424,144.28077640967658,140.65162236884962,146.59625132089064,140.32232880435993,164.70919866880948,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.546586981570116,152.41511201016,2.5583098285467,60.5256730964268,10.404097693196704,False,False,True,False,False,17.432913974837945,161.9705,144.14262499999998,0.0,0.0,0.0,0.0,0,1.0036620173407291,0.7364424578598746,False,False,False,False,0.3341531680752912,0.3314404084277716,False,False,False,False,2445097.0,1768141.5648482682,False,False,False,False,44157.61296237898,False,False,False,False
2024-10-30 17:00:00+00:00,167.3,167.5,166.36,166.63,64152.0,,,,,,156.31051246184842,153.9290873761906,150.3486034362342,145.40695968064517,144.45026704088906,140.8161727998961,146.7792000676431,140.4869017711184,164.83332832066876,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5201522558627545,152.58650892675536,2.544040530463549,60.614567148646756,10.404097693196704,False,False,True,False,False,17.461933266109494,162.1405,144.34055,0.0,0.0,0.0,0.0,0,0.9995049096460106,0.7360343262645438,False,False,False,False,0.3372004399967825,0.33432042421227703,False,False,False,False,2509249.0,1779631.6026025584,False,False,False,False,44467.603459086284,False,False,False,False
2024-10-31 17:00:00+00:00,157.115,157.26,153.99,156.0,117371.0,,,,,,156.2941837171666,153.9758807934738,150.46238740893287,145.5550798589696,144.60355257809408,140.98596277006303,146.92518541947658,140.658327068758,162.64767027048237,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.368876593278384,152.39103316443297,0.6722014881260843,48.95705664907986,3.5484635140674214,False,True,False,True,False,0.8683438773588179,162.0871,144.48445,0.0,0.0,0.0,0.0,0,0.9807091392712345,0.7567078996978545,False,False,False,False,0.11183269698856607,0.22307656060042155,False,False,False,False,2391878.0,1789123.7948102707,False,False,False,False,45597.88867677486,False,False,False,False
2024-11-01 17:00:00+00:00,155.72,156.27,154.47,154.68,114800.0,,,,,,156.26220788005168,154.00442337071416,150.5568202386656,145.68748187880678,144.74152231857445,141.14163080281034,147.05389141029934,140.81568447019635,161.66468465178497,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.230521650726367,152.2561826996888,0.46339877017326103,40.54657591592086,-3.69202080279517,False,True,False,True,False,0.0,161.9787,144.62125,0.0,0.0,0.0,0.0,0,0.9807697291693666,0.7640533886225219,False,False,False,False,0.10696042292882985,0.16501849176462569,False,False,False,False,2277078.0,1796688.9762860804,False,False,False,False,46670.78962752254,False,False,False,False
2024-11-04 17:00:00+00:00,154.35,154.87,154.04,154.54,48113.0,,,,,,156.24179053205134,154.0092945060382,150.58976355116232,145.7381106670138,144.7946930974497,141.2028452159631,147.10235720597262,140.87764420261584,161.2964281391208,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.133799060420195,152.2044313685228,0.45493962735776383,34.86968739890326,-8.282878892932665,False,True,False,True,False,0.0,161.8667,144.752975,0.0,0.0,0.0,0.0,0,0.9811198423195626,0.7707928110168837,False,False,False,False,0.08951747193073614,0.1272679818476809,False,False,False,False,2228965.0,1803390.9301421102,False,False,False,False,46693.14947825862,False,False,False,False
2024-11-05 17:00:00+00:00,156.59,157.89,156.495,157.88,33298.0,,,,,,156.25108896935367,154.03314744998667,150.6292041208858,145.7844685703117,144.842210304548,141.25418340780902,147.1487370388712,140.9293872635097,161.1908158274229,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.985683401697338,152.20425604158424,1.1384084188906753,35.97343669196678,-8.282878892932665,False,True,False,True,False,3.1993390865345184,161.8123,144.89717499999998,0.0,0.0,0.0,0.0,0,0.9805398457583551,0.7708997429305916,False,False,False,False,0.14190828117844445,0.13458813151306268,False,False,False,False,2262263.0,1810505.2257988218,False,False,False,False,46485.47274216159,False,False,False,False
2024-11-06 17:00:00+00:00,154.1,156.08,153.875,155.78,97441.0,,,,,,156.22840956920749,154.05743954155483,150.70588659165966,145.89305468222364,144.9555204060299,141.3825889097444,147.25383928360486,141.0592210658193,159.90187756498386,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.807808600653607,152.8557332457081,0.6082327723891394,35.18932502279639,-8.282878892932665,False,True,False,True,False,0.5240576481964041,161.7131,145.038675,0.0,0.0,0.0,0.0,0,0.969133922225607,0.7734287744948728,False,False,False,False,0.09947073469770083,0.11702943310538175,False,False,False,False,2164822.0,1815998.5091197703,False,False,False,False,47275.480916701716,False,False,False,False
2024-11-07 17:00:00+00:00,156.09,156.335,155.745,156.03,68651.0,,,,,,156.2254119502971,154.08500247008138,150.76755911267833,145.97442362781388,145.03990993501455,141.47673559284658,147.3334392444055,141.15431537366737,159.71326419523297,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6718865433411425,152.85714935862813,0.6791369208000443,35.014915624519396,-8.282878892932665,False,True,False,True,False,0.8322883616654622,161.6283,145.17,0.0,0.0,0.0,0.0,0,0.9779458416871815,0.7718955409486588,False,False,False,False,0.11977350927523356,0.11840147119030765,False,False,False,False,2233473.0,1822470.9818465954,False,False,False,False,47606.884313342,False,False,False,False
2024-11-08 17:00:00+00:00,158.45,158.57,156.435,156.465,195824.0,,,,,,156.26516744312116,154.20235828173168,150.97166694481584,146.22456682657852,145.29752785995586,141.75891345360952,147.580991540952,141.43897416990004,158.97394913107163,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.582179019587262,152.93873834818538,0.7695599924710599,35.54970403647281,-8.282878892932665,False,True,False,True,False,1.3733145984171031,161.5265,145.308975,0.0,0.0,0.0,0.0,0,0.9790560100692263,0.7638514789175584,False,False,False,False,0.1478848615754644,0.13314316638288604,False,False,False,False,2429297.0,1831879.137166803,False,False,False,False,49904.82409142972,False,False,False,False
2024-11-11 17:00:00+00:00,157.42,157.8,156.695,157.09,81807.0,,,,,,156.28145968773066,154.24937292850618,151.05362835082926,146.32613751946303,145.40227170940577,141.87409627705836,147.68115136379419,141.55519837851276,158.89041583307937,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.487829826266543,152.96548689517215,0.9190440066795195,36.880072574541174,-8.282878892932665,False,True,False,True,True,2.1523970061576954,161.4372,145.460475,0.0,0.0,0.0,0.0,0,0.9753860266014375,0.7697344952351838,False,False,False,False,0.14296789567740414,0.1380555310301451,False,False,False,False,2511104.0,1842409.7551952247,False,False,False,False,50399.43146985717,False,False,False,False
2024-11-12 17:00:00+00:00,156.3,156.675,155.915,156.155,34617.0,,,,,,156.2812158838406,154.26257384426663,151.08241775140158,146.36485911408596,145.44252764728137,141.91934070857096,147.7187537697587,141.60091876035094,158.81455716700017,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.400744753716735,152.96436347978027,0.7250219448708113,36.81810160641325,-8.282878892932665,False,True,False,True,True,0.925963580398129,161.33749999999998,145.6095,0.0,0.0,0.0,0.0,0,0.9698234186555394,0.7731158719658034,False,False,False,False,0.12466020759182846,0.13135786931098678,False,False,False,False,2476487.0,1852240.410153438,False,False,False,False,50154.74260985938,False,False,False,False
2024-11-13 17:00:00+00:00,156.53,156.655,155.5,155.87,47038.0,,,,,,156.27851391375148,154.27810000085708,151.1192357233066,146.41572674293215,145.49554708716576,141.97934277061228,147.76789965142166,141.66157960377026,158.7074603320163,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3202862924378715,152.96004274410228,0.673556579107094,36.482102237164035,-8.282878892932665,False,True,False,True,True,0.5524124416563616,161.20690000000002,145.7482,0.0,0.0,0.0,0.0,0,0.9677066089392592,0.7752451292499686,False,False,False,False,0.120491778914339,0.1259248241126629,False,False,False,False,2429449.0,1861189.3805386561,False,False,False,False,50106.42101900884,False,False,False,False
2024-11-14 17:00:00+00:00,156.095,157.645,156.0,156.44,90894.0,,,,,,156.2863330831326,154.31893423140178,151.19862027459212,146.51944434614063,145.60310065068396,142.09945656095525,147.8690120297192,141.78290380923457,158.59221586152552,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.216406183954049,152.97654324537308,0.8214238864859476,37.358335082346365,-8.282878892932665,False,True,False,True,True,1.292486924763594,161.08450000000002,145.85975,0.0,0.0,0.0,0.0,0,0.975577490587158,0.769639767986161,False,False,False,False,0.13478806579749394,0.13035644495507842,False,False,False,False,2520343.0,1871408.816499297,False,False,False,False,50738.7865846056,False,False,False,False
2024-11-15 17:00:00+00:00,156.43,156.575,155.14,155.54,58448.0,,,,,,156.27995535685736,154.3343325175131,151.23992599086964,146.57895874683854,145.66538708036148,142.17073810724895,147.92600866419843,141.85502021953985,157.88305738335583,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.085065430020105,152.9706628407285,0.6289586307210882,36.85136475880154,-8.549881080364102,False,True,False,True,True,0.0898143435536376,160.9855,145.96005000000002,0.0,0.0,0.0,0.0,0,0.972077098655846,0.7759320314481363,False,False,False,False,0.11627967172400781,0.12331805833954312,False,False,False,False,2461895.0,1880563.6410496957,False,False,False,False,50858.309273216364,False,False,False,False
2024-11-18 17:00:00+00:00,156.705,157.77,156.39,157.68,96287.0,,,,,,156.29922833727068,154.38557933996879,151.32886774387237,146.69140683435919,145.78164497951354,142.29959148461919,148.03611924374414,141.985103268102,157.9736987854438,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.882842485311943,153.00901940075843,1.2029796771079455,40.42578533830039,-8.549881080364102,False,True,False,True,True,2.8494421941485797,160.90630000000002,146.07075,0.0,0.0,0.0,0.0,0,0.975299627354215,0.7662403061738344,False,False,False,False,0.13974187078293798,0.13152996456124055,False,False,False,False,2558182.0,1891069.3520411733,False,False,False,False,51562.63005967813,False,False,False,False
2024-11-19 17:00:00+00:00,158.22,158.565,157.765,157.975,58139.0,,,,,,156.31996148476284,154.42420987316353,151.38855576063085,146.76334752686074,145.855658688813,142.38054505106277,148.10715768925496,142.0667544716918,158.0398297101931,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7326593386908904,153.0456889288127,1.320589591472362,43.29080769349017,-11.224331915140787,False,True,False,True,True,3.2213941371097157,160.8237,146.18855,0.0,0.0,0.0,0.0,0,0.9875889668448115,0.7583394544211145,False,False,False,False,0.16069319535344334,0.14611157995734195,False,False,False,False,2616321.0,1902313.563637434,False,False,False,False,51664.589283559086,False,False,False,False
2024-11-20 17:00:00+00:00,155.89,156.015,155.22,155.74,46063.0,,,,,,156.31398613398247,154.4342913870774,151.41816225644814,146.80756001532998,145.90209606925526,142.43422017814288,148.14914650458778,142.1210926359986,157.93922117069633,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.62405079588417,153.04244659072418,0.7443475716012133,42.090176522801954,-11.224331915140787,False,True,False,True,True,0.22340826960430604,160.7365,146.28415,0.0,0.0,0.0,0.0,0,0.9797951910044678,0.7672807589980426,False,False,False,False,0.11168932043320787,0.1289004501952749,False,False,False,False,2570258.0,1912669.2913329776,False,False,False,False,51577.74293807754,False,False,False,False
2024-11-21 17:00:00+00:00,157.89,159.04,157.37,158.335,77599.0,,,,,,156.342974919251,154.48606645181027,151.49702530919168,146.90256307461928,145.99984444338565,142.5411868641107,148.24287249773272,142.2289832959964,158.0088306942013,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5483477400985017,153.09329587580038,1.4772239104316534,45.29321634962956,-9.298279045865335,False,True,False,True,True,3.4714185874636136,160.6798,146.391375,0.0,0.0,0.0,0.0,0,0.9800750580218263,0.7614685694533608,False,False,False,False,0.16146816343427495,0.14518430681477493,False,False,False,False,2647857.0,1924067.5503820786,False,False,False,False,51981.17328012285,False,False,False,False
2024-11-22 17:00:00+00:00,158.78,159.28,158.44,159.255,67648.0,,,,,,156.37713262753945,154.53876241882952,151.57171180827353,146.9894476323339,146.0888991001557,142.63762032633917,148.32913712076137,142.3261775705183,158.0993364020237,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.478835872386684,153.14939740396304,1.7550706098267754,48.61325877625028,-6.200785794269251,False,False,False,False,True,4.578002777512406,160.6397,146.502,0.0,0.0,0.0,0.0,0,0.98836571998007,0.757598405580469,False,False,False,False,0.1741863612459592,0.15968533403036705,False,False,False,False,2715505.0,1936337.8984381706,False,False,False,False,52224.06981841552,False,False,False,False
2024-11-25 17:00:00+00:00,159.4,159.785,158.79,159.57,59281.0,,,,,,156.4107075135976,154.58789422154263,151.63932387365162,147.06700650480894,146.16827005331194,142.72319493192686,148.4063254380843,142.4124001025677,158.18410126448907,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.393237189115865,153.20288520467795,1.8764131242417041,51.23771936624706,-3.7886409524671265,False,False,True,False,True,4.956592452680635,160.59230000000002,146.6142,0.0,0.0,0.0,0.0,0,0.9942718495172346,0.7507879333633506,False,False,False,False,0.1780756320669007,0.16888048304863387,False,False,False,False,2774786.0,1949337.0938112221,False,False,False,False,52333.47958867264,False,False,False,False
2024-11-26 17:00:00+00:00,159.06,161.46,159.05,160.53,101494.0,,,,,,156.48459695367498,154.68621220570148,151.76649730438166,147.20779440897493,146.31174661996923,142.87606316442546,148.54740675491766,142.5662943172228,158.37856618981345,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3286798873983106,153.3147297667582,2.1676071227387492,54.23965534483336,-1.0217262378354732,True,False,True,False,True,6.108351437780502,160.5473,146.734875,0.0,0.0,0.0,0.0,0,0.9949673625990335,0.7494145199063236,False,False,False,False,0.1975387695888287,0.18320962631873128,False,False,False,False,2876280.0,1963708.3016591102,False,False,False,False,53095.65819970097,False,False,False,False
