date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,aVWAP_OB_bear_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,45.16,45.16,44.445,44.62,1937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1937.0,False,False,False,False
2024-01-17 17:00:00+00:00,45.18,45.6,44.76,45.505,1595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1595.0,24.728682170542637,False,False,False,False,1931.6976744186047,False,False,False,False
2024-01-18 17:00:00+00:00,46.47,46.47,45.93,46.02,3223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4818.0,99.04296616789856,False,False,False,False,1951.7178655128898,False,False,False,False
2024-01-19 17:00:00+00:00,45.655,46.28,45.535,46.26,1494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6312.0,195.36788142110942,False,False,False,False,1944.621464497186,False,False,False,False
2024-01-22 17:00:00+00:00,45.96,45.96,45.03,45.12,1023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04575140813435,35.641176267320915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5289.0,274.33892201923175,False,False,False,False,1930.3327596212607,False,False,False,False
2024-01-23 17:00:00+00:00,45.18,45.18,44.28,44.71,1016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59005290058181,24.488302526035568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4273.0,336.3336674142824,False,False,False,False,1916.1570579217064,False,False,False,False
2024-01-24 17:00:00+00:00,45.09,45.205,44.19,44.21,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96889603653928,15.347139213790143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4069.0,394.2044632683245,False,False,False,False,1889.6119872562535,False,False,False,False
2024-01-25 17:00:00+00:00,45.135,45.4,44.695,45.11,1740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9924170970188,14.900374314281834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5809.0,478.1547816672652,False,False,False,False,1887.2924215623582,False,False,False,False
2024-01-26 17:00:00+00:00,45.35,45.35,44.48,44.6,1579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08373446109542,12.045258638868042,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4230.0,536.3229245871526,False,False,False,False,1882.512694096275,False,False,False,False
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38219076361703,12.045258638868042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6523.0,629.1396234307625,False,False,False,False,1888.8768383738523,False,False,False,False
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20035629488358,12.045258638868042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4592.0,690.5793191915259,False,False,False,False,1889.529910647126,False,False,False,False
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.657969513527306,10.510509004249968,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1707.0,706.3377793590992,False,False,False,False,1904.9635554432946,False,False,False,False
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42481888751939,8.233435736157787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3898.0,755.8209145628341,False,False,False,False,1909.3982290023132,False,False,False,False
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.231409117266836,4.938911778051008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1812.0,772.1957841044956,False,False,False,False,1912.1362409557655,False,False,False,False
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.74666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56157241637964,-0.6169544394055251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1742.0,733.2160045059762,False,False,False,False,1937.5914930339707,False,False,False,False
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.974958804636216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.487330374382836,-1.0036900935756279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-522.0,713.7552912578216,False,False,False,False,1926.466043529568,False,False,False,False
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.37300405797101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55208180381843,-1.0036900935756279,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,454.0,709.7280774398708,False,False,False,False,1911.7301358779466,False,False,False,False
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.01292428659776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.906816880059154,-1.0036900935756279,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2250.0,733.6082622857643,False,False,False,False,1909.9358702054203,False,False,False,False
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.33592363261094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41547250570632,-6.918346825518434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3102.0,770.3275140332719,False,False,False,False,1893.5337636906074,False,False,False,False
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.667204732510285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.682609997160405,-5.435247681510987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1780.0,785.9813510250041,False,False,False,False,1884.6727751062567,False,False,False,False
