date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_846,aVWAP_OB_bull_405,aVWAP_OB_bear_570,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 19:00:00+00:00,18.93,18.98,18.66,18.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.871145247657296,,0.0,0.0,0.0,0.0,41.40587911451066,2.5480527074474253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2483.0,-411.6754452791188,False,False,False,False,161.95956977460256,False,False,False,False
2025-01-21 20:00:00+00:00,18.735,19.17,18.715,19.14,562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.95785147254589,,0.0,0.0,0.0,0.0,45.624900806489535,2.5480527074474253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1921.0,-435.07582597246574,False,False,False,False,168.16174698739943,False,False,False,False
2025-01-22 15:00:00+00:00,18.82,19.15,18.69,18.9,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.96228265280215,,0.0,0.0,0.0,0.0,45.95343520418456,2.5480527074474253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2121.0,-461.2141852597143,False,False,False,False,168.65536331317617,False,False,False,False
2025-01-22 16:00:00+00:00,18.9,19.1,18.855,19.005,206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.971177772620553,,0.0,0.0,0.0,0.0,47.30317794551334,2.5480527074474253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1915.0,-483.75350021692805,False,False,False,False,169.23434992847578,False,False,False,False
2025-01-22 17:00:00+00:00,19.005,19.145,18.89,19.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.971177772620553,,0.0,0.0,0.0,0.0,49.165121798897744,2.5480527074474253,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1915.0,-505.9433684306191,False,False,False,False,166.61056155749165,False,False,False,False
2025-01-22 18:00:00+00:00,19.095,19.11,18.775,18.815,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.971176687859618,,0.0,0.0,0.0,0.0,47.44302353748091,2.5480527074474253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1917.0,-527.8202154316947,False,False,False,False,164.0584598279181,False,False,False,False
2025-01-22 19:00:00+00:00,18.815,18.915,18.755,18.9,108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.96910890079259,,0.0,0.0,0.0,0.0,47.308385525614355,2.5480527074474253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1809.0,-547.6834679056219,False,False,False,False,163.1893364197333,False,False,False,False
2025-01-22 20:00:00+00:00,18.9,18.9,18.61,18.635,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.961556206400687,,0.0,0.0,0.0,0.0,44.71057500260078,1.327998840222861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1911.0,-568.8201583256897,False,False,False,False,162.24066453725683,False,False,False,False
2025-01-23 15:00:00+00:00,18.53,18.7,18.365,18.54,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.8920658520998,,0.0,0.0,0.0,0.0,42.180487408145765,-1.5021110178521724,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2511.0,-598.9314737004852,False,False,False,False,169.02763097853966,False,False,False,False
2025-01-23 16:00:00+00:00,18.54,18.61,18.415,18.45,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.891523065020742,,0.0,0.0,0.0,0.0,39.74307451598948,-4.1404929324697335,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2516.0,-628.6534663562916,False,False,False,False,166.48456693236076,False,False,False,False
2025-01-23 17:00:00+00:00,18.445,18.505,18.285,18.435,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.8662306647477,,0.0,0.0,0.0,0.0,37.98740515430191,-6.093872834425383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2716.0,-661.0154281182095,False,False,False,False,167.0041860496885,False,False,False,False
2025-01-23 18:00:00+00:00,18.435,18.535,18.375,18.475,286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.8386668201168,,0.0,0.0,0.0,0.0,37.529886440421045,-6.868923303140647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2430.0,-688.4415455117255,False,False,False,False,168.8490823900034,False,False,False,False
2025-01-23 19:00:00+00:00,18.475,18.485,18.305,18.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.8386668201168,,0.0,0.0,0.0,0.0,36.2934221276347,-8.409009117999908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2430.0,-715.4424517828614,False,False,False,False,166.2312671591506,False,False,False,False
2025-01-23 20:00:00+00:00,18.38,18.48,18.315,18.48,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.836302303123652,,0.0,0.0,0.0,0.0,37.302203556111024,-8.409009117999908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2406.0,-741.6526463288636,False,False,False,False,164.02613123420252,False,False,False,False
2025-01-24 15:00:00+00:00,18.73,18.78,18.485,18.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.836302303123652,,0.0,0.0,0.0,0.0,38.83241688130605,-8.409009117999908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2406.0,-767.4564812695014,False,False,False,False,161.4830904398738,False,False,False,False
2025-01-24 16:00:00+00:00,18.52,18.655,18.435,18.52,33.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.83405982110672,,0.0,0.0,0.0,0.0,39.778931901469775,-8.409009117999908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2439.0,-793.371884660672,False,False,False,False,159.49110454158117,False,False,False,False
2025-01-24 17:00:00+00:00,18.515,18.545,18.34,18.38,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.824460663592767,,0.0,0.0,0.0,0.0,38.43150255593685,-8.409009117999908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2540.0,-820.4513903248476,False,False,False,False,158.58426571147913,False,False,False,False
2025-01-24 18:00:00+00:00,18.365,18.39,18.215,18.235,75.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.814986946527426,,0.0,0.0,0.0,0.0,35.837696209502134,-9.9117655674819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2615.0,-848.2738493895786,False,False,False,False,157.28838562292907,False,False,False,False
2025-01-24 19:00:00+00:00,18.235,18.295,18.185,18.225,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.800507418615908,,0.0,0.0,0.0,0.0,33.99689931280677,-11.766584447924004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2725.0,-877.3703788564069,False,False,False,False,156.5552323574573,False,False,False,False
2025-01-24 20:00:00+00:00,18.225,18.325,18.13,18.14,290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.763343997256584,,0.0,0.0,0.0,0.0,31.814065519074333,-13.909569581451876,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3015.0,-910.511923370261,False,False,False,False,158.62414348369828,False,False,False,False
2025-01-27 15:00:00+00:00,17.98,18.16,17.635,17.965,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.696356904702835,,0.0,0.0,0.0,0.0,28.714845357792946,-16.84441918005316,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3415.0,-949.3411958761484,False,False,False,False,162.36640482503628,False,False,False,False
2025-01-27 16:00:00+00:00,17.965,18.095,17.655,17.765,233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.65846180797609,,0.0,0.0,0.0,0.0,25.240180142984457,-20.044050131751682,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3648.0,-991.1808672579135,False,False,False,False,163.46149932387294,False,False,False,False
2025-01-27 17:00:00+00:00,17.78,17.87,17.48,17.495,150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.629466029706904,,0.0,0.0,0.0,0.0,21.57143144457784,-23.358532820937818,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3798.0,-1034.697442959341,False,False,False,False,163.25279390799895,False,False,False,False
2025-01-27 18:00:00+00:00,17.5,17.64,17.42,17.455,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.58926753972903,,0.0,0.0,0.0,0.0,18.956457654728677,-25.68808041528033,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3998.0,-1080.640118262297,False,False,False,False,163.82251803345633,False,False,False,False
2025-01-27 19:00:00+00:00,17.455,17.595,17.18,17.195,316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.521528140740187,,0.0,0.0,0.0,0.0,16.267024332502192,-28.140116117359547,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4314.0,-1130.7697288318736,False,False,False,False,166.18185883913918,False,False,False,False
2025-01-27 20:00:00+00:00,17.18,17.64,17.16,17.64,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.309073214082318,,0.0,0.0,0.0,0.0,22.93281804922207,-33.254840967476895,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2784.0,-1156.4012059042477,False,False,False,False,187.32632614395874,False,False,False,False
2025-01-28 15:00:00+00:00,17.32,17.475,17.195,17.22,117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.29352689094049,,0.0,0.0,0.0,0.0,24.570214105524457,-31.914349814735644,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2901.0,-1183.4492492235618,False,False,False,False,186.23599550606792,False,False,False,False
2025-01-28 16:00:00+00:00,17.22,17.315,17.085,17.245,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.263234832491584,,0.0,0.0,0.0,0.0,26.030015846059865,-30.5311648297225,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2681.0,-1206.667090320871,False,False,False,False,186.75946844395833,False,False,False,False
2025-01-28 17:00:00+00:00,17.245,17.515,17.235,17.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.263234832491584,,0.0,0.0,0.0,0.0,30.36338915640901,-26.41771634691122,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2681.0,-1229.5249648895397,False,False,False,False,183.86397280916827,False,False,False,False
2025-01-28 18:00:00+00:00,17.47,17.545,17.365,17.425,206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.242396604111597,,0.0,0.0,0.0,0.0,32.753081505398455,-24.136500902312143,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2887.0,-1255.2222522555933,False,False,False,False,184.20716702918116,False,False,False,False
2025-01-28 19:00:00+00:00,17.425,17.73,17.41,17.69,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.212812132650342,,0.0,0.0,0.0,0.0,37.680534301952434,-19.495635307914977,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2487.0,-1274.3195816779873,False,False,False,False,187.55279234655822,False,False,False,False
2025-01-28 20:00:00+00:00,17.69,17.805,17.59,17.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.212812132650342,,0.0,0.0,0.0,0.0,40.85851476837513,-16.53182191312021,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2487.0,-1293.1208284736774,False,False,False,False,184.64499711637902,False,False,False,False
2025-01-29 15:00:00+00:00,17.415,17.495,17.26,17.305,515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.163635480380037,,0.0,0.0,0.0,0.0,39.487992419182035,-16.53182191312021,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3002.0,-1319.6150791950158,False,False,False,False,189.76678010682275,False,False,False,False
2025-01-29 16:00:00+00:00,17.305,17.375,17.095,17.125,266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.13586762463912,,0.0,0.0,0.0,0.0,37.264665438327015,-16.53182191312021,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3268.0,-1349.8225973470312,False,False,False,False,190.9486904927635,False,False,False,False
2025-01-29 17:00:00+00:00,17.13,17.305,17.115,17.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.115672468584712,,0.0,0.0,0.0,0.0,35.782447451090334,-16.53182191312021,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3268.0,-1379.5617818842866,False,False,False,False,191.08902087272065,False,False,False,False
2025-01-29 18:00:00+00:00,17.125,17.255,16.93,17.165,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.115355150797107,,0.0,0.0,0.0,0.0,35.44805066006942,-16.53182191312021,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3265.0,-1408.7933821651504,False,False,False,False,188.17291202198078,False,False,False,False
2025-01-29 19:00:00+00:00,17.105,17.32,16.915,17.22,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.085713929534492,,0.0,0.0,0.0,0.0,36.16444667303111,-16.53182191312021,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2965.0,-1432.9206165501869,False,False,False,False,189.90666532396557,False,False,False,False
2025-01-29 20:00:00+00:00,17.21,17.32,16.98,17.13,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.994774929146267,,0.0,0.0,0.0,0.0,35.7186633543097,-16.53182191312021,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4008.0,-1472.8443279215016,False,False,False,False,203.1329185747568,False,False,False,False
2025-01-30 15:00:00+00:00,17.09,17.635,16.91,17.29,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.71380822599674,,0.0,0.0,0.0,0.0,38.21159290467887,-16.53182191312021,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2957.0,-1495.854493380083,False,False,False,False,216.27814464336518,False,False,False,False
