date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_760,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_653,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_810,Gap_Down_aVWAP_799,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_498,Gap_Down_aVWAP_384,aVWAP_OB_bull_632,aVWAP_OB_bull_527,aVWAP_OB_bull_462,aVWAP_OB_bull_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,31.715,31.76,31.585,31.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-08 15:00:00+00:00,31.61,31.66,31.55,31.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-08 16:00:00+00:00,31.62,31.65,31.485,31.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42253521126771,-53.52112676056301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-08 17:00:00+00:00,31.55,31.55,31.415,31.415,320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87374790257805,-53.52112676056301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-320.0,-4.961240310077519,False,False,False,False,4.961240310077519,False,False,False,False
2025-04-08 18:00:00+00:00,31.41,31.515,31.345,31.445,190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94431478721262,-53.52112676056301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130.0,-6.899825731626705,False,False,False,False,7.83005828976624,False,False,False,False
2025-04-08 19:00:00+00:00,31.455,31.515,31.355,31.445,657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32469271030233,-53.52112676056301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130.0,-8.808355565244895,False,False,False,False,17.89470854883963,False,False,False,False
2025-04-09 14:00:00+00:00,31.34,31.44,31.23,31.335,403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.392640796670538,-53.52112676056301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-533.0,-16.935357804543422,False,False,False,False,23.865333222501032,False,False,False,False
2025-04-09 15:00:00+00:00,31.295,31.345,31.085,31.1,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89746794419961,-53.52112676056301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-833.0,-29.58752279982182,False,False,False,False,28.146490846958383,False,False,False,False
2025-04-09 16:00:00+00:00,31.1,31.17,31.015,31.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.361555960450527,-53.52112676056301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1033.0,-45.14430539207264,False,False,False,False,30.810886337703216,False,False,False,False
2025-04-09 17:00:00+00:00,31.05,31.88,31.05,31.83,6731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76896304754076,-53.52112676056301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5698.0,43.89669159075019,False,False,False,False,134.68978732471558,False,False,False,False
2025-04-09 18:00:00+00:00,31.83,31.895,31.66,31.79,303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57504888720611,-53.52112676056301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5395.0,126.85953358159126,False,False,False,False,137.2992479863479,False,False,False,False
2025-04-09 19:00:00+00:00,31.79,32.0,31.78,31.94,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.906666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.352818834688996,-42.1413042809204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6512.0,225.85395941753558,False,False,False,False,152.48840693229596,False,False,False,False
2025-04-10 14:00:00+00:00,31.6,31.7,31.49,31.49,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.853575941369726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.131901830098435,-39.833465813675836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6310.0,320.1818050079614,False,False,False,False,153.25602853024486,False,False,False,False
2025-04-10 15:00:00+00:00,31.425,31.485,31.355,31.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.853575941369726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45025726884308,-37.826256623331275,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6310.0,413.0472033799309,False,False,False,False,150.8799660724116,False,False,False,False
2025-04-10 16:00:00+00:00,31.43,31.43,31.245,31.27,259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.765178495986483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.734271088749466,-37.001914464723335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6051.0,500.4573242577614,False,False,False,False,152.55624566818815,False,False,False,False
2025-04-10 17:00:00+00:00,31.275,31.425,31.255,31.41,501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.66834135000802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98030955666418,-33.205222284692184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6552.0,594.2796913235326,False,False,False,False,157.95847441751857,False,False,False,False
2025-04-10 18:00:00+00:00,31.41,31.41,31.265,31.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.66834135000802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.847582900142726,-31.01138195745701,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6552.0,686.6474480471987,False,False,False,False,155.50950582189813,False,False,False,False
2025-04-10 19:00:00+00:00,31.3,31.315,31.2,31.255,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.616427770772034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56587606679519,-29.257898010231067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6252.0,772.9319837363895,False,False,False,False,157.74966852233382,False,False,False,False
2025-04-11 14:00:00+00:00,31.12,31.125,30.93,30.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.616427770772034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77538299690119,-29.257898010231067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6252.0,857.8787746862129,False,False,False,False,155.3039372274139,False,False,False,False
2025-04-11 15:00:00+00:00,30.98,31.035,30.81,31.015,425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.234628209700432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22285673203711,-29.257898010231067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6677.0,948.0977084120079,False,False,False,False,159.48527153396563,False,False,False,False
2025-04-11 16:00:00+00:00,31.01,31.16,31.01,31.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.234628209700432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.412298506475324,-26.65041783549762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6677.0,1036.9178989792636,False,False,False,False,157.01263166522196,False,False,False,False
2025-04-11 17:00:00+00:00,31.145,31.19,30.975,31.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.24328278961385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90202786402173,-24.260860670807872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6477.0,1121.2602571346238,False,False,False,False,157.67910249211775,False,False,False,False
2025-04-11 18:00:00+00:00,31.075,31.09,30.96,31.015,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.23151910017781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95764348052771,-23.517278154686373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6277.0,1201.1942066364124,False,False,False,False,158.33524043797638,False,False,False,False
2025-04-11 19:00:00+00:00,31.015,31.08,30.985,31.055,2190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.159488742328403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13425453184487,-21.779032527338433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8467.0,1313.8423584715067,False,False,False,False,189.83391888079842,False,False,False,False
2025-04-14 14:00:00+00:00,31.27,31.355,31.25,31.28,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.160020511077942,,0.0,0.0,0.0,0.0,1.0,31.135,31.08,0.0,43.19797562404172,-16.685705933334233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8479.0,1424.9300738440415,False,False,False,False,187.07680385939068,False,False,False,False
2025-04-14 15:00:00+00:00,31.275,31.33,31.135,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.160020511077942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66552159681143,-14.310619774389757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8479.0,1534.2954990557619,False,False,False,False,184.1763882956792,False,False,False,False
2025-04-14 16:00:00+00:00,31.2,31.24,31.16,31.195,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.160889395530873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56333209237419,-12.56271895438337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8433.0,1641.25215798513,False,False,False,False,182.0341187096997,False,False,False,False
2025-04-14 17:00:00+00:00,31.23,31.28,31.205,31.24,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.161007538499067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01974373977385,-10.382848622209458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8437.0,1746.6125896442752,False,False,False,False,179.27389981497566,False,False,False,False
2025-04-14 18:00:00+00:00,31.24,31.295,31.205,31.23,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.169140668251806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78970820827607,-8.930763347822605,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8137.0,1845.68836344824,False,False,False,False,181.1456222984644,False,False,False,False
2025-04-14 19:00:00+00:00,31.23,31.275,31.175,31.225,1084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.185277200077735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.192087013142554,-7.863246245432656,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7053.0,1926.4218771932283,False,False,False,False,195.1433645884107,False,False,False,False
2025-04-15 14:00:00+00:00,31.38,31.42,31.205,31.205,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.19102924916028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97912725422612,-7.429600139482709,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6753.0,2001.252545763876,False,False,False,False,196.7690488583578,False,False,False,False
2025-04-15 15:00:00+00:00,31.205,31.28,31.175,31.215,368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.19394645691765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.122171437420036,-6.670683525345346,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7121.0,2080.6284752869165,False,False,False,False,199.42379228691038,False,False,False,False
2025-04-15 16:00:00+00:00,31.215,31.3,31.195,31.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.195034861103316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11443466857828,-5.1917740629885,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7221.0,2160.3241578406078,False,False,False,False,197.88233814292727,False,False,False,False
2025-04-15 17:00:00+00:00,31.245,31.275,31.18,31.215,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.195716695299655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83195468708697,-5.018800105399173,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,7120.0,2237.218356943854,False,False,False,False,196.38028638877336,False,False,False,False
2025-04-15 18:00:00+00:00,31.215,31.26,31.155,31.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.196128982660845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47816570465879,-4.962447273359118,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,7020.0,2311.370010324569,False,False,False,False,194.88601838274585,False,False,False,False
