date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_833,Gap_Up_aVWAP_771,Gap_Up_aVWAP_768,Gap_Up_aVWAP_606,Gap_Up_aVWAP_513,Gap_Up_aVWAP_495,Gap_Up_aVWAP_462,Gap_Up_aVWAP_297,Gap_Up_aVWAP_243,Gap_Up_aVWAP_216,Gap_Down_aVWAP_876,Gap_Down_aVWAP_720,Gap_Down_aVWAP_498,Gap_Down_aVWAP_342,Gap_Down_aVWAP_252,Gap_Down_aVWAP_90,Gap_Down_aVWAP_72,aVWAP_OB_bull_734,aVWAP_OB_bull_662,aVWAP_OB_bull_476,aVWAP_OB_bull_373,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,56.85196519133241,,,,,,54.13305564924115,53.0330620486507,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3282969418642336,56.002565758315974,0.5100021089661341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33844918990678,29.330743766063165,True,False,True,False,True,20.0,0,1.2561005669213703,0.7451318708405226,False,False,False,False,0.3168081993058232,0.3168105598903783,False,False,False,False,1909.0,631.3189600247381,False,False,False,False,25.85534931366309,False,False,False,False
2025-05-14 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,56.85196519133241,,,,,,54.13305564924115,53.0330620486507,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3340977212070486,56.002565758315974,0.5077845729854819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33946825016146,29.489522959856828,True,False,True,False,True,20.0,0,1.2554347826086956,0.7467885375494072,False,False,False,False,0.3168081993058232,0.31680937959810074,False,False,False,False,1909.0,651.1279683964475,False,False,False,False,25.45449118476909,False,False,False,False
2025-05-14 18:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,56.85196519133241,,,,,,54.13305564924115,53.0330620486507,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.338317947248724,56.002565758315974,0.5061833348918884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34014762366458,29.625098693086755,True,False,True,False,True,20.0,0,1.2597467097094612,0.7454680903898685,False,False,False,False,0.3168081993058232,0.316808789451962,False,False,False,False,1909.0,670.6298603592933,False,False,False,False,25.059847910586623,False,False,False,False
2025-05-14 19:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,56.85196519133241,,,,,,54.13305564924115,53.0330620486507,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3409725427317563,56.002565758315974,0.5051812920076599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34060053933332,29.7404419446369,True,False,True,False,True,20.0,0,1.2997694081475788,0.7320010248526774,False,False,False,False,0.3168081993058232,0.3168084943788926,False,False,False,False,1909.0,689.8293974079863,False,False,False,False,24.671323136779076,False,False,False,False
2025-05-15 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,56.85196519133241,,,,,,54.13305564924115,53.0330620486507,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3420707980680973,56.002565758315974,0.504767887550484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34090248311249,29.8382498527901,True,False,True,False,True,20.0,0,1.2998438313378446,0.71603331598126,False,False,False,False,0.3168081993058232,0.3168083468423579,False,False,False,False,1909.0,708.7312672156144,False,False,False,False,24.288822002875524,False,False,False,False
2025-05-15 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,56.85196519133241,,,,,,54.13305564924115,53.0330620486507,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3416165353513057,56.002565758315974,0.5049387987057253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34110377896526,29.92094094146988,True,False,True,False,True,20.0,0,1.286426883696508,0.7222368075610398,False,False,False,False,0.3168081993058232,0.31680827307409054,False,False,False,False,1909.0,727.3400847781629,False,False,False,False,23.91225111911001,False,False,False,False
2025-05-15 16:00:00+00:00,56.68,59.31,56.68,59.31,0.0,,,,,,,,,,56.85196519133241,,,,,,54.13305564924115,53.0330620486507,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4148627890052898,56.002565758315974,2.3376360360776034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.50775700422562,35.5405288251133,True,False,True,False,True,20.0,0,1.2440599769319491,0.6346020761245675,False,False,False,False,0.3428282465486111,0.3298182598113508,False,False,False,False,1909.0,745.6603935412921,False,False,False,False,23.541518543619933,False,False,False,False
2025-05-15 17:00:00+00:00,59.34,59.425,59.33,59.42,2.0,,,,,,,,,59.39166666666667,56.855473066298345,,,,,,54.136600381979555,53.03668518518518,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4842792499701698,58.376820704058424,0.702818755946728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63523947115189,38.94383035387659,True,False,True,False,True,20.0,0,1.3634694814134924,0.6321707205139974,False,False,False,False,0.3428282475558652,0.33632325368360805,False,False,False,False,1911.0,763.7276742615821,False,False,False,False,23.2075415119359,False,False,False,False
2025-05-15 18:00:00+00:00,59.42,59.725,59.42,59.71,0.0,,,,,,,,,59.39166666666667,56.855473066298345,,,,,,54.136600381979555,53.03668518518518,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5570722034790059,58.376820704058424,0.856209039608324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.42821991378378,41.061693316512006,True,False,True,False,True,20.0,0,1.380013752005501,0.6188402475360989,False,False,False,False,0.342828247677549,0.33957575068057855,False,False,False,False,1911.0,781.5148421024878,False,False,False,False,22.847734666789606,False,False,False,False
2025-05-15 19:00:00+00:00,59.71,59.71,59.545,59.6,110.0,,,,,,,,,59.614285714285714,57.050540222507486,,,,,,54.332567435814106,53.2366800184162,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6180735208633263,58.7171771731157,0.5456011828271368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78846622274526,41.061693316512006,True,False,True,False,True,20.0,0,1.3867428571428575,0.6105142857142856,False,False,False,False,0.3428282477110933,0.34120199919583594,False,False,False,False,1801.0,797.3208135427593,False,False,False,False,24.1989325789324,False,False,False,False
2025-05-16 14:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,,,,,,,,59.614285714285714,57.050540222507486,,,,,,54.332567435814106,53.2366800184162,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6725598145756877,58.7171771731157,0.5278273573183176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.02863042871958,41.135246468016405,True,False,True,False,True,20.0,0,1.4141956572495917,0.607284613588606,False,False,False,False,0.3409856840149191,0.3410938416053775,False,False,False,False,1801.0,812.8817311622514,False,False,False,False,23.823755329646627,False,False,False,False
2025-05-16 15:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,,,,,,,,59.614285714285714,57.050540222507486,,,,,,54.332567435814106,53.2366800184162,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7211499324841575,58.7171771731157,0.512926160715186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.18873989936912,41.29689244012296,True,False,True,False,True,20.0,0,1.4485170002411385,0.5842777911743426,False,False,False,False,0.3408901295238286,0.34099198556460303,False,False,False,False,1801.0,828.2013942450072,False,False,False,False,23.454394781900167,False,False,False,False
2025-05-16 16:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,,,,,,,,59.614285714285714,57.050540222507486,,,,,,54.332567435814106,53.2366800184162,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.76433108831345,58.7171771731157,0.5003725393334217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.29547954646883,41.509615381815024,True,False,True,False,True,20.0,0,1.424108241082411,0.5960639606396061,False,False,False,False,0.34083219961374905,0.34091209258917604,False,False,False,False,1801.0,843.2835431714412,False,False,False,False,23.090760754273806,False,False,False,False
2025-05-16 17:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,,,,,,,,59.614285714285714,57.050540222507486,,,,,,54.332567435814106,53.2366800184162,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7904906041651663,58.7171771731157,0.49306197130027685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.36663931120195,41.752923045200106,True,False,True,False,True,20.0,0,1.4079503105590065,0.6019875776397513,False,False,False,False,0.3408124448987102,0.3408622687439431,False,False,False,False,1801.0,858.1318603315739,False,False,False,False,22.73276446350987,False,False,False,False
2025-05-16 18:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,,,,,,,,59.614285714285714,57.050540222507486,,,,,,54.332567435814106,53.2366800184162,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8115304290835523,58.7171771731157,0.4873353561777695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.41407915435737,42.010342209817296,True,False,True,False,True,20.0,0,1.3980124223602488,0.6019875776397513,False,False,False,False,0.34077277639916254,0.34081752257155284,False,False,False,False,1801.0,872.7499710241076,False,False,False,False,22.380318502835298,False,False,False,False
2025-05-16 19:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,,,,,,,,59.614285714285714,57.050540222507486,,,,,,54.332567435814106,53.2366800184162,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8330597740213719,58.7171771731157,0.4816115870283713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.44570571646098,42.26934235922769,True,False,True,False,True,20.0,0,1.4058778819356477,0.6138839625031667,False,False,False,False,0.34075920433052714,0.34078836345104,False,False,False,False,1801.0,887.1414443415633,False,False,False,False,22.033336820620796,False,False,False,False
2025-05-19 14:00:00+00:00,59.23,59.23,59.23,59.23,0.0,,,,,,,,,59.614285714285714,57.050540222507486,,,,,,54.332567435814106,53.2366800184162,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.84883474868039,58.7171771731157,0.27737623778995096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31567290377964,39.07246591211539,True,False,True,False,False,20.0,0,1.383668341708543,0.6266331658291455,False,False,False,False,0.3131847810420491,0.3269865722465446,False,False,False,False,1801.0,901.3097940416941,False,False,False,False,21.691734699370862,False,False,False,False
2025-05-19 15:00:00+00:00,59.23,59.23,59.23,59.23,0.0,,,,,,,,,59.614285714285714,57.050540222507486,,,,,,54.332567435814106,53.2366800184162,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8558453113931606,58.7171771731157,0.2763284330520663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89565102865876,34.45564948087875,False,False,True,False,False,20.0,0,1.404914256462759,0.6137701561300228,False,False,False,False,0.3131847810420491,0.3200856766442969,False,False,False,False,1801.0,915.2584794053887,False,False,False,False,21.35542873503953,False,False,False,False
2025-05-19 16:00:00+00:00,59.23,59.23,59.23,59.23,0.0,,,,,,,,,59.614285714285714,57.050540222507486,,,,,,54.332567435814106,53.2366800184162,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8720385573915197,58.7171771731157,0.2739381755036383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2823031119115,31.57528790180332,False,False,True,False,False,20.0,0,1.3967238290248274,0.6032761709751726,False,False,False,False,0.3131847810420491,0.31663522884317297,False,False,False,False,1801.0,928.9909060812741,False,False,False,False,21.024336816666825,False,False,False,False
2025-05-19 17:00:00+00:00,59.23,59.23,59.23,59.23,0.0,,,,,,,,,59.614285714285714,57.050540222507486,,,,,,54.332567435814106,53.2366800184162,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8901487452789116,58.7171771731157,0.27131347634157943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87340450074666,29.70467101626926,False,True,True,False,False,20.0,0,1.3967238290248274,0.6032761709751726,False,False,False,False,0.3131847810420491,0.314910004942611,False,False,False,False,1801.0,942.5104269172234,False,False,False,False,20.698378106330903,False,False,False,False
2025-05-19 18:00:00+00:00,59.23,59.3,59.23,59.3,1.0,,,,,,,,,59.611297935103245,57.05196814197135,,,,,59.276666666666664,54.33417370586962,53.23834806222958,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9070242915728202,58.71573037351469,0.3063776529052139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99321389901158,29.06374911849049,False,True,True,False,False,20.0,0,1.3953073195613366,0.6011221627135933,False,False,False,False,0.3157729223669602,0.3153414636547856,False,False,False,False,1802.0,955.8358466549408,False,False,False,False,20.392976895380034,False,False,False,False
2025-05-19 19:00:00+00:00,59.3,59.37,59.3,59.37,3.0,,,,,,,,,59.604454022988506,57.05637537345284,,,,,59.329166666666666,54.33905441956075,53.243404617365705,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9208104098611094,58.712813151226726,0.34214040355018255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10626978021644,29.06374911849049,False,True,True,False,False,20.0,0,1.397458703939009,0.5989834815756034,False,False,False,False,0.32096155472587806,0.31815150919033186,False,False,False,False,1805.0,969.0011823657169,False,False,False,False,20.123318338862514,False,False,False,False
2025-05-20 14:00:00+00:00,59.37,59.37,59.37,59.37,0.0,,,,,,,,,59.604454022988506,57.05637537345284,,,,,59.329166666666666,54.33905441956075,53.243404617365705,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9364493559368607,58.712813151226726,0.33937724565759286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18164036768634,28.99547707693047,False,True,True,False,False,20.0,0,1.4010165184243966,0.5989834815756034,False,False,False,False,0.3235621354864904,0.3208568223384111,False,False,False,False,1805.0,981.962404344543,False,False,False,False,19.811328907252243,False,False,False,False
2025-05-20 15:00:00+00:00,59.37,59.37,59.37,59.37,0.0,,,,,,,,,59.604454022988506,57.05637537345284,,,,,59.329166666666666,54.33905441956075,53.243404617365705,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9526927077272012,58.712813151226726,0.3365541573298501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23188742599962,28.71847399023609,False,True,True,False,False,20.0,0,1.4010165184243966,0.5989834815756034,False,False,False,False,0.3235621354864904,0.3222094789124508,False,False,False,False,1805.0,994.7226771454027,False,False,False,False,19.504176521093292,False,False,False,False
2025-05-20 16:00:00+00:00,59.37,59.37,58.745,58.81,0.0,,,,,,,,,59.604454022988506,57.05637537345284,,,,,59.329166666666666,54.33905441956075,53.243404617365705,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.950967253755277,58.712813151226726,0.04981470016280813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80001336654445,18.040883781352093,False,True,True,False,False,20.0,0,1.357881773399015,0.6113300492610836,False,False,False,False,0.30048738218827353,0.31134843055036215,False,False,False,False,1805.0,1007.2851162594275,False,False,False,False,19.20178618743293,False,False,False,False
2025-05-20 17:00:00+00:00,58.81,58.845,58.79,58.84,2.0,,,,,,,,,59.5912429378531,57.05863704177323,,,,,59.161111111111104,54.34196453670667,53.24648326898327,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9476203729467667,58.705002922734785,0.06931385558519637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.721967294982434,11.943749164719513,False,True,True,False,False,20.0,0,1.3591255219847707,0.6381724392041265,False,False,False,False,0.2829757031474675,0.29716206684891483,False,False,False,False,1807.0,1019.6837966274983,False,False,False,False,18.935091827937846,False,False,False,False
2025-05-20 18:00:00+00:00,58.865,58.865,58.65,58.65,3.0,,,,,,,,,59.56968319559228,57.06182088917251,,,,,59.01462962962963,54.34622218621733,53.25100946082484,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.939371361879789,58.69208098206714,-0.021698258979318274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75877677487985,6.0557897529925455,False,True,False,True,False,20.0,0,1.348565872630044,0.6409820126397663,False,False,False,False,0.2786244560408175,0.28789326144486616,False,False,False,False,1804.0,1031.8437377650564,False,False,False,False,18.688036140682996,False,False,False,False
2025-05-20 19:00:00+00:00,58.65,58.65,58.53,58.625,48.0,,,,,,,,,59.29474358974359,57.10758720330237,,,,,58.666871345029236,54.411398106785796,53.32085758317469,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.928781910340785,58.529180816718544,0.04967859910326856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.844747804098574,2.0294310695252875,False,True,False,True,False,20.0,0,1.3407443209279848,0.6534557757370708,False,False,False,False,0.2665309059949457,0.2772120837199059,False,False,False,False,1756.0,1043.070966636916,False,False,False,False,19.14248519276543,False,False,False,False
2025-05-21 14:00:00+00:00,58.645,58.645,58.48,58.48,1.0,,,,,,,,,59.29027450980392,57.108470503300325,,,,,58.66459770114942,54.41271345029241,53.32227524016676,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9143465424747101,58.52658275505335,-0.024333501808471963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06577131740895,-2.0309261152314733,False,True,False,True,False,20.0,0,1.3356509230400384,0.6564373052025889,False,False,False,False,0.26455274376784416,0.270882413743875,False,False,False,False,1755.0,1054.1086260689017,False,False,False,False,18.861206352567518,False,False,False,False
2025-05-21 15:00:00+00:00,58.48,58.48,58.48,58.48,0.0,,,,,,,,,59.29027450980392,57.108470503300325,,,,,58.66459770114942,54.41271345029241,53.32227524016676,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.897947725193653,58.52658275505335,-0.024543750301972853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87978699294921,-4.794527756702593,False,True,False,True,False,20.0,0,1.3356509230400384,0.6643490769599616,False,False,False,False,0.2586303115792686,0.26475636266157176,False,False,False,False,1755.0,1064.975158998066,False,False,False,False,18.56878454865174,False,False,False,False
2025-05-21 16:00:00+00:00,58.48,58.48,58.19,58.19,100.0,,,,,,,,,58.91856790123457,57.17712995337995,,,,,58.42540084388185,54.53246470891293,53.45367787188989,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.87649745128654,58.308888090095365,-0.06335638239948431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.284766405076024,-9.032748778689665,False,True,False,True,False,19.59111007950007,0,1.3173327027666115,0.6689524710333411,False,False,False,False,0.24826377236924713,0.25651006751540945,False,False,False,False,1655.0,1074.1228309515845,False,False,False,False,19.83128401301373,False,False,False,False
2025-05-21 17:00:00+00:00,58.31,58.31,57.81,58.01,144.0,,,,,,,,,58.6141384863124,57.244190860215056,,,,,58.24322295805739,54.682084443129135,53.62219148393676,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8516073319448454,58.1344680967462,-0.06722164823978265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12225628708834,-12.937955555360844,False,True,False,True,False,17.228630263216257,0,1.2924462924462927,0.6844536844536842,False,False,False,False,0.22874389336199796,0.2426269804387037,False,False,False,False,1511.0,1080.8961203941956,False,False,False,False,21.75638038490499,False,False,False,False
2025-05-21 18:00:00+00:00,58.01,58.01,57.765,57.765,0.0,,,,,,,,,58.6141384863124,57.244190860215056,,,,,58.24322295805739,54.682084443129135,53.62219148393676,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.823193755054209,58.1344680967462,-0.20264883845831894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.181706580559638,-16.717367679096142,False,True,False,True,False,14.136616398995375,0,1.2871174052078578,0.7016902695294653,False,False,False,False,0.21658736506459975,0.2296071727516517,False,False,False,False,1511.0,1087.5643975973862,False,False,False,False,21.419072161883207,False,False,False,False
2025-05-21 19:00:00+00:00,57.765,57.765,57.09,57.145,160.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8138097305778627,57.908971572752286,-0.4211971960856603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78884641141924,-20.971850807948492,False,True,False,True,False,7.034741509769123,0,1.248615111898959,0.7214713051185461,False,False,False,False,0.18446573723723622,0.20703645499444395,False,False,False,False,1351.0,1091.648670502853,False,False,False,False,23.567613678753236,False,False,False,False
2025-05-22 14:00:00+00:00,57.145,57.145,57.145,57.145,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8033872658502474,57.908971572752286,-0.4236314557716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.860272965325638,-23.928577714873676,False,True,False,True,False,7.034741509769123,0,1.251052514956792,0.7489474850432081,False,False,False,False,0.16492785175603603,0.18598215337524,False,False,False,False,1351.0,1095.66962134777,False,False,False,False,23.20222431939272,False,False,False,False
2025-05-22 15:00:00+00:00,57.145,57.145,57.145,57.145,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.790129060725582,57.908971572752286,-0.426768990858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.907890667929903,-26.112185970254075,False,True,False,True,False,7.034741509769123,0,1.251052514956792,0.7489474850432081,False,False,False,False,0.16492785175603603,0.175455002565638,False,False,False,False,1351.0,1099.62823186951,False,False,False,False,22.84249991134012,False,False,False,False
2025-05-22 16:00:00+00:00,57.145,57.145,57.145,57.145,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7763723079852314,57.908971572752286,-0.4300740161947144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60630246966608,-27.830796896274343,False,True,False,True,False,7.034741509769123,0,1.251052514956792,0.7489474850432081,False,False,False,False,0.16492785175603603,0.17019142716083702,False,False,False,False,1351.0,1103.5254685847115,False,False,False,False,22.488352625892986,False,False,False,False
2025-05-22 17:00:00+00:00,57.145,57.145,57.09,57.09,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7621006352217374,57.908971572752286,-0.4647700343455273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.582226553713026,-29.4018757917586,False,True,False,True,False,6.410911607757516,0,1.248010610079576,0.7495579133510163,False,False,False,False,0.1505718260278686,0.1603816265943528,False,False,False,False,1351.0,1107.3622830252586,False,False,False,False,22.13969599603418,False,False,False,False
2025-05-22 18:00:00+00:00,57.09,57.105,57.09,57.105,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7473243818752424,57.908971572752286,-0.46011580968695703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.327196133885574,-30.342120982684406,False,True,False,True,False,6.5557580344478374,0,1.2632566870014084,0.7982167996245892,False,False,False,False,0.1323957426019158,0.1463886845981343,False,False,False,False,1351.0,1111.1396119706035,False,False,False,False,21.796444895320473,False,False,False,False
2025-05-22 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7195562150092039,57.908971572752286,-0.4675459666481364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.157175854000606,-31.26690400342103,False,True,False,True,False,6.555758034447859,0,1.206086748142823,0.8152408339324225,False,False,False,False,0.13299421866286315,0.13969145163049873,False,False,False,False,1351.0,1114.8583776764856,False,False,False,False,21.458515517098448,False,False,False,False
2025-05-23 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6898313445350623,57.908971572752286,-0.4757703041503781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04382900074396,-32.1550011312002,False,True,False,True,False,6.555758034447859,0,1.1852384375748866,0.8147615624251134,False,False,False,False,0.13299421866286315,0.13634283514668094,False,False,False,False,1351.0,1118.519488100106,False,False,False,False,21.125825354042657,False,False,False,False
2025-05-23 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6617993937974072,57.908971572752286,-0.48379580336415895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.968264431906196,-32.99089621357084,False,True,False,True,False,6.555758034447859,0,1.2251672033688386,0.8085211790933857,False,False,False,False,0.12478902149293986,0.1305659283198104,False,False,False,False,1351.0,1122.1238371218096,False,False,False,False,20.798293178010987,False,False,False,False
2025-05-23 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6317983447221789,57.908971572752286,-0.49269051862481744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91788805268102,-33.76448005771546,False,True,False,True,False,6.555758034447859,0,1.2349381741646936,0.8271507498026833,False,False,False,False,0.10548576715654098,0.11802584773817569,False,False,False,False,1351.0,1125.672304763332,False,False,False,False,20.475839020212366,False,False,False,False
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6004976703491318,57.908971572752286,-0.5023259875016943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.884303799864236,-34.47026393838315,False,True,False,True,False,6.555758034447859,0,1.1745947382407655,0.8355035875631143,False,False,False,False,0.09505387428139478,0.10653986100978524,False,False,False,False,1351.0,1129.1657574026601,False,False,False,False,20.15838415168194,False,False,False,False
