date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_394,aVWAP_OB_bull_187,aVWAP_OB_bear_171,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 17:00:00+00:00,9.645,9.685,9.61,9.635,20367.0,,,,,,,,,,,,,,,,,,,,,,,9.643333333333333,"rgba(38, 166, 154, 1.0)",-1.0,10.7625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20367.0,False,False,False,False
2023-11-21 17:00:00+00:00,9.495,9.56,9.355,9.355,18963.0,,,,,,,,,,,,,,,,,,,,,,,9.537260106788711,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18963.0,-294.0,False,False,False,False,20345.232558139534,False,False,False,False
2023-11-22 17:00:00+00:00,9.7,9.8,9.625,9.8,12211.0,,,,,,,,,,,,,,,,,,,,,,,9.585687737270652,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,9.8,9.56,0.0,0.0,0.0,0.0,0.0,21.3771016813451,-82.06565252201764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6752.0,-394.12403100775197,False,False,False,False,20219.1204254552,False,False,False,False
2023-11-23 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,,,,,,,9.585687737270652,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62850280224183,-67.10168134507609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6752.0,-492.69575145724417,False,False,False,False,19905.645690176825,False,False,False,False
2023-11-24 17:00:00+00:00,9.86,9.915,9.835,9.88,8958.0,,,,,,,,,,,,,,,,,,,,,,,9.62877256924357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65189852027187,-54.61537299708763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2206.0,-450.8555072486047,False,False,False,False,19735.91474924385,False,False,False,False
2023-11-27 17:00:00+00:00,9.865,10.295,9.86,10.275,45095.0,,,,,,,,,,,,,,,,,,,,,,,9.848521017608324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32337644662314,-41.12408791950374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47301.0,289.48333782501714,False,False,False,False,20129.078861658672,False,False,False,False
2023-11-28 17:00:00+00:00,10.48,10.485,10.265,10.405,73180.0,,,,,,,,,,,,,,,,,,,,,,,10.068125277352038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91709712906953,-30.247164153868027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120481.0,2152.9177046804434,False,False,False,False,20951.573763028304,False,False,False,False
2023-11-29 17:00:00+00:00,10.33,10.645,10.32,10.605,47625.0,,,,,,,,,,,,,,,,,,,,,,,10.163882253602416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63763494907798,-20.850859691301757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168106.0,4725.833709259041,False,False,False,False,21365.115255074375,False,False,False,False
2023-11-30 17:00:00+00:00,10.415,10.515,10.045,10.15,69020.0,,,,,,,,,,,,,,,,,,,,,,,10.180887186222506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71892924665372,-20.850859691301757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99086.0,6188.782023844172,False,False,False,False,22103.95067747632,False,False,False,False
2023-12-01 17:00:00+00:00,10.325,10.385,10.225,10.255,45089.0,,,,,,,,,,,,,,,,,,,,,,,10.195114867589993,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50267178179803,-20.850859691301757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144175.0,8328.10323277682,False,False,False,False,22460.3080313139,False,False,False,False
2023-12-04 17:00:00+00:00,9.965,10.03,9.915,9.93,33338.0,,,,,,,,,,,,,,,,,,,,,,,10.173999695061603,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62608673007631,-20.850859691301757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110837.0,9917.38845397408,False,False,False,False,22628.95441842531,False,False,False,False
2023-12-05 17:00:00+00:00,9.96,10.195,9.92,10.115,28772.0,,,,,,,,,,,,,,,,,,,,,,,10.167044054993402,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75072404352147,-20.850859691301757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139609.0,11928.111113602386,False,False,False,False,22724.19543519391,False,False,False,False
2023-12-06 17:00:00+00:00,9.97,9.98,9.85,9.925,35046.0,,,,,,,,,,,,,,,,,,,,,,,10.147128512588043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27071686159367,-20.850859691301757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104563.0,13364.310941298474,False,False,False,False,22915.231164880825,False,False,False,False
2023-12-07 17:00:00+00:00,10.115,10.215,10.05,10.085,27216.0,,,,,,,,,,,,,,,,,,,,,,,10.14534515000287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73085375397436,-20.850859691301757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131779.0,15200.197593371366,False,False,False,False,22981.909751471816,False,False,False,False
2023-12-08 17:00:00+00:00,10.275,10.33,10.22,10.305,30282.0,,,,,,,,,,,,,,,,,,,,,,,10.153885846113663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49985764209353,-16.606859976626097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162061.0,17477.10925859041,False,False,False,False,23095.089445247446,False,False,False,False
2023-12-11 17:00:00+00:00,10.195,10.355,10.145,10.28,22193.0,,,,,,,,,,,,,,,,,,,,,,,10.158437829601208,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33275216499417,-13.154439538009477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139868.0,19374.642448379705,False,False,False,False,23081.10356237539,False,False,False,False
2023-12-12 17:00:00+00:00,10.295,10.36,10.16,10.185,23719.0,,,,,,,,,,,,,,,,,,,,,,,10.16179407684223,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53290198100886,-11.538290486214947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116149.0,20875.020084838936,False,False,False,False,23090.99342962538,False,False,False,False
