date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_858,aVWAP_OB_bull_822,aVWAP_OB_bull_666,aVWAP_OB_bull_558,aVWAP_OB_bull_226,aVWAP_OB_bear_881,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,100.655,101.33,100.39,100.81,6030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6030.0,False,False,False,False
2025-02-27 16:00:00+00:00,100.915,101.34,100.74,100.74,5879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5879.0,-91.14728682170542,False,False,False,False,6027.658914728681,False,False,False,False
2025-02-27 17:00:00+00:00,100.74,100.93,100.54,100.72,5769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11648.0,-270.32329787873323,False,False,False,False,6023.648698996453,False,False,False,False
2025-02-27 18:00:00+00:00,100.74,101.08,100.65,101.03,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97389622945524,-25.723493393490287,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8166.0,-392.73689015968307,False,False,False,False,5984.243292810461,False,False,False,False
2025-02-27 19:00:00+00:00,101.03,101.16,100.46,100.56,4561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31503947861995,-25.234898243009358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12727.0,-583.965775583564,False,False,False,False,5962.177505325027,False,False,False,False
2025-02-27 20:00:00+00:00,100.56,100.79,100.21,100.42,9954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.031978906686653,-25.234898243009358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22681.0,-926.5554534814931,False,False,False,False,6024.066226172701,False,False,False,False
2025-02-28 15:00:00+00:00,101.42,102.34,101.3,102.21,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.549510133250166,-12.121286132547574,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19505.0,-1214.5933534275164,False,False,False,False,5979.910160650643,False,False,False,False
2025-02-28 16:00:00+00:00,102.24,102.24,101.37,101.825,13046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7641030222845,-6.658228977901658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32551.0,-1700.4291153898805,False,False,False,False,6089.461941105672,False,False,False,False
2025-02-28 17:00:00+00:00,101.86,102.06,101.78,101.8,3790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33914024166252,-3.2847850704625827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36341.0,-2237.4922298799597,False,False,False,False,6053.811368375352,False,False,False,False
2025-02-28 18:00:00+00:00,101.74,102.02,101.66,101.675,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.155567973245056,-1.9940628191942196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41321.0,-2843.4380867810455,False,False,False,False,6037.163130105966,False,False,False,False
2025-02-28 19:00:00+00:00,101.69,102.025,101.64,101.975,5489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98705927700955,0.6638130784903211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35832.0,-3354.888659079014,False,False,False,False,6028.664476926028,False,False,False,False
