date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_559,aVWAP_OB_bull_506,aVWAP_OB_bull_493,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bull_17,aVWAP_OB_bear_825,aVWAP_OB_bear_410,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,50.42,50.42,49.88,49.89,9626.0,,,,,,,,51.229147930293216,,,50.73982967532399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3769293523785011,51.3028052317011,-1.0260549891398763,41.103571557102555,-3.3116423427286463,False,True,False,True,False,0.0,50.409,51.560875,0.0,0.0,0.0,0.0,0,0.9160911602209941,1.0012948895027627,False,False,False,False,-0.12885165802024603,-0.09169532199053645,False,False,False,False,75161.0,107203.0095942089,False,False,False,False,20352.26517588213,False,False,False,False
2025-03-13 16:00:00+00:00,49.885,50.05,49.76,49.945,10830.0,,,,,,,,51.226576454144364,,,50.69511149786068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3804054274538957,51.29055157764779,-0.9747510049490368,38.249420700821716,-5.8600729862748295,False,True,False,True,False,0.0,50.377399999999994,51.54565,0.0,0.0,0.0,0.0,0,0.9247545399252756,1.0053870883656273,False,False,False,False,-0.15997480455783392,-0.1258350632741852,False,False,False,False,85991.0,106874.14122840721,False,False,False,False,20204.6331576514,False,False,False,False
2025-03-13 17:00:00+00:00,49.95,49.99,49.37,49.395,14286.0,,,,,,,,51.22233941829946,,,50.50387437738038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.381482263093978,51.14216067111012,-1.2647000383466103,33.89442777986467,-9.819525931502127,False,True,False,True,False,0.0,50.3441,51.52995000000001,0.0,0.0,0.0,0.0,0,0.9185512520578804,1.0055454466684,True,False,False,False,-0.1888291742807842,-0.1573321187774847,False,False,False,False,71705.0,106328.88322486602,False,False,False,False,20112.871403269204,False,False,False,False
2025-03-13 18:00:00+00:00,49.395,49.82,49.38,49.82,11033.0,,,,,,,,51.2192578465786,,,50.470130613943695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.376214886714433,51.13143505797361,-0.9529289870599519,35.087242918281895,-9.819525931502127,False,True,False,True,False,0.0,50.32020000000001,51.514725,0.0,0.0,0.0,0.0,0,0.9404719971821061,1.0014970059880242,False,False,False,False,-0.19916142125658617,-0.17824677001703543,False,False,False,False,82738.0,105963.1330973487,False,False,False,False,19972.09820321852,False,False,False,False
2025-03-13 19:00:00+00:00,49.82,50.23,49.75,50.075,44588.0,,,,,,,,51.209679697895695,,,50.43631047694001,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3638285736771953,51.1132794258278,-0.7612976043084032,37.96259437846863,-9.819525931502127,False,True,False,True,True,0.0,50.3183,51.500299999999996,0.0,0.0,0.0,0.0,0,0.948306280875088,0.9790049400141148,False,False,False,False,-0.14914513683511937,-0.1636959534260774,False,False,False,False,127326.0,106294.3403361495,False,False,False,False,20353.740091540712,False,False,False,False
2025-03-14 14:00:00+00:00,50.62,50.905,50.46,50.785,19764.0,,,,,,,,51.20794290323681,,,50.516686670048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3372593392983,51.12278019168521,-0.2525913872939975,44.3479974231421,-12.615188263356266,False,True,False,True,True,0.0,50.342,51.488724999999995,0.0,0.0,0.0,0.0,0,0.9598003152916446,0.9604133823787007,False,False,False,False,-0.06197366403369414,-0.11283480872988577,False,False,False,False,147090.0,106926.83118365105,False,False,False,False,20344.596834307526,False,False,False,False
2025-03-14 15:00:00+00:00,50.78,50.85,50.67,50.78,9390.0,,,,,,,,51.20720556783289,,,50.534867602515334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2994395985463292,51.12631023734316,-0.26650737574149275,48.569075224871895,-8.82407142782452,False,False,False,False,True,0.0,50.3663,51.47945,0.0,0.0,0.0,0.0,0,0.9616638759143384,0.9647483916453693,False,False,False,False,-0.052300230867226016,-0.0825675197985559,False,False,False,False,137700.0,107403.93457615258,False,False,False,False,20174.758123698106,False,False,False,False
2025-03-14 16:00:00+00:00,50.78,50.855,50.595,50.775,11982.0,,,,,,,,51.20621507975899,,,50.55160435285742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.264160601753983,51.12933441452962,-0.28029224612600384,51.34294843627796,-6.307034689817968,False,False,True,False,True,0.0,50.4146,51.47245,0.0,0.0,0.0,0.0,0,0.9522836324862268,0.9763639594810739,False,False,False,False,-0.056667559080377176,-0.06961753943946654,False,False,False,False,125718.0,107687.87357497192,False,False,False,False,20047.738617904335,False,False,False,False
2025-03-14 17:00:00+00:00,50.775,50.83,50.61,50.62,11527.0,,,,,,,,51.205153828401556,,,50.56148700811271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.230375600016951,51.13063225570898,-0.4150214419905181,51.88994966572248,-5.673109601249735,True,False,True,False,True,0.0,50.4511,51.464925,0.0,0.0,0.0,0.0,0,0.9512456469327616,0.9745512992231453,False,False,False,False,-0.057291635549724274,-0.0634545874945954,False,False,False,False,114191.0,107788.69724047622,False,False,False,False,19915.634143208143,False,False,False,False
2025-03-14 18:00:00+00:00,50.62,50.675,50.51,50.55,7635.0,,,,,,,,51.20430691113635,,,50.5629917740735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1918377625550372,51.13017782600342,-0.4867926191226295,51.65919960220584,-5.568781030599986,False,False,True,False,True,0.0,50.4875,51.457275,0.0,0.0,0.0,0.0,0,0.94370595057543,0.9763582835221701,False,False,False,False,-0.07322200700815959,-0.0683382972513775,False,False,False,False,106556.0,107769.58565535255,False,False,False,False,19725.23671463127,False,False,False,False
2025-03-14 19:00:00+00:00,50.55,50.91,50.55,50.79,36928.0,,,,,,,,51.20135729830834,,,50.59636572066455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1568303542302147,51.13346585106356,-0.2969025231812093,53.37730200797711,-3.5189193142271193,True,False,True,False,True,0.0,50.525200000000005,51.449675000000006,0.0,0.0,0.0,0.0,0,0.9433710266227403,0.9757813195619274,False,False,False,False,-0.05604352670152337,-0.062190911976450436,False,False,False,False,143484.0,108323.29750565716,False,False,False,False,19991.94622293156,False,False,False,False
2025-03-17 14:00:00+00:00,51.505,51.73,51.375,51.69,13618.0,,,,,,,,51.20230549607175,,,50.64921207660146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1294013881235607,51.14600940431452,0.4816627652541579,59.227281746717765,2.2342372623126607,True,False,True,False,True,4.040661591093677,50.5743,51.446625,0.0,0.0,0.0,0.0,0,0.9443318946533953,0.9729586893332165,False,False,False,False,0.046376284983622305,-0.007907313496414065,False,False,False,False,157102.0,109079.55645905783,False,False,False,False,19893.125351258204,False,False,False,False
2025-03-17 15:00:00+00:00,51.695,51.915,51.6,51.875,13567.0,,,,,,,,51.2037164841331,,,50.70451671684529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.104302017541339,51.16006682763452,0.6474072862397118,63.808194686366605,6.574813863564259,True,False,True,False,True,5.02635764584036,50.6421,51.443549999999995,0.0,0.0,0.0,0.0,0,0.9483865294996919,0.9677305899938456,False,False,False,False,0.07197131670817589,0.03203200160588091,False,False,False,False,170669.0,110034.43155271585,False,False,False,False,19795.045888448,False,False,False,False
2025-03-17 16:00:00+00:00,51.875,52.17,51.845,52.13,14541.0,,,,,,,,51.20586006311347,,,50.76870230688958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079421107783172,51.17742273408783,0.882489011048248,67.74738644671125,10.255606424212303,True,False,True,False,True,6.367290348028575,50.700500000000005,51.438874999999996,0.0,0.0,0.0,0.0,0,0.9541695988740321,0.9641097818437725,False,False,False,False,0.10331608210405176,0.06767404185496634,False,False,False,False,185210.0,111199.94424182102,False,False,False,False,19713.587812658105,False,False,False,False
2025-03-17 17:00:00+00:00,52.1,52.14,52.03,52.1,8033.0,,,,,,,,51.20709793521134,,,50.80199283275055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0688977146220513,51.18673918067792,0.8543949592454697,70.0499113953199,12.462174591054215,True,False,True,False,True,6.180532270589275,50.75910000000001,51.43415,0.0,0.0,0.0,0.0,0,0.9545695598373694,0.9676506982499563,False,False,False,False,0.11307131125678015,0.09037267655587325,False,False,False,False,177177.0,112222.84433109511,False,False,False,False,19532.493427965732,False,False,False,False
2025-03-17 18:00:00+00:00,52.1,52.24,52.08,52.22,13259.0,,,,,,,,51.20934106511898,,,50.85617674115759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0579111749357657,51.20239018846448,0.9619047757930234,72.04630746189272,14.501028182809677,True,False,True,False,True,6.819273691197566,50.8177,51.4295,0.0,0.0,0.0,0.0,0,0.9525201523607048,0.9669589866241479,False,False,False,False,0.12253228504890779,0.10645248080239052,False,False,False,False,190436.0,113435.4513957293,False,False,False,False,19435.22996396626,False,False,False,False
2025-03-17 19:00:00+00:00,52.22,52.48,52.17,52.185,33504.0,,,,,,,,51.215532950271275,,,51.14470270202878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0439141520051698,51.29030062570135,0.8570622139570561,72.93103965216724,15.626271141336957,True,False,True,False,True,6.593885008527337,50.866099999999996,51.425225,0.0,0.0,0.0,0.0,0,0.9545655440643505,0.9607531158843815,False,False,False,False,0.14342595590375812,0.12493921835307431,False,False,False,False,156932.0,114109.81649036915,False,False,False,False,19653.3504296412,False,False,False,False
2025-03-18 14:00:00+00:00,52.165,52.35,51.725,51.89,7298.0,,,,,,,,51.21650676256478,,,51.15550007156125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0163736455592005,51.292835225000765,0.5875445291290297,69.95898674838969,15.626271141336957,True,False,True,False,True,4.7054909624180326,50.90689999999999,51.419775,0.0,0.0,0.0,0.0,0,0.9447659126775378,0.9651937576714015,False,False,False,False,0.10708987513879602,0.11601454674593517,False,False,False,False,149634.0,114660.57902540218,False,False,False,False,19461.79460902661,False,False,False,False
2025-03-18 15:00:00+00:00,51.89,51.89,51.48,51.53,12570.0,,,,,,,,51.217409482779686,,,51.23975654231614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9888957714778408,51.2900187832767,0.24267594588321928,64.47495890838121,21.79767971599958,True,False,True,False,False,2.472749742866718,50.9392,51.412225,0.0,0.0,0.0,0.0,0,0.9433912815584865,0.9714335633790518,False,False,False,False,0.0629103764151605,0.08946246158054783,False,False,False,False,137064.0,115007.91888547347,False,False,False,False,19354.945080204492,False,False,False,False
2025-03-18 16:00:00+00:00,51.54,51.84,51.525,51.72,7948.0,,,,,,,,51.21806258588074,,,51.24696239640028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9728056943289464,51.290825026122405,0.44117234960640694,62.19525893166789,19.55983427330905,True,False,True,False,False,3.550637481485637,50.9464,51.405175,0.0,0.0,0.0,0.0,0,0.9431798436142482,0.9701998262380543,False,False,False,False,0.06259812262168123,0.07603029210111453,False,False,False,False,145012.0,115473.09843763665,False,False,False,False,19178.093218495895,False,False,False,False
2025-03-18 17:00:00+00:00,51.72,52.025,51.59,51.8,8248.0,,,,,,,,51.21889433579181,,,51.26122158738056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9653527479257676,51.293834451785465,0.5243322187688588,61.24552109615246,18.43727410945411,True,False,True,False,False,4.0039698143074,50.9675,51.399775,0.0,0.0,0.0,0.0,0,0.9447270845908422,0.9672329050616544,False,False,False,False,0.0782270324801096,0.07712866229061208,False,False,False,False,153260.0,116058.94187271205,False,False,False,False,19008.63440890681,False,False,False,False
2025-03-18 18:00:00+00:00,51.79,51.905,51.655,51.82,7588.0,,,,,,,,51.21964226024191,,,51.27173297184301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9604604657695225,51.296658570833486,0.5448859664902628,60.76449295754168,17.60607237403505,True,False,True,False,False,4.1186963728401835,50.987899999999996,51.395675000000004,0.0,0.0,0.0,0.0,0,0.9460805357602814,0.9694341890615614,False,False,False,False,0.07478566381638009,0.07595716305349609,False,False,False,False,160848.0,116753.3458746855,False,False,False,False,18831.570309543917,False,False,False,False
2025-03-18 19:00:00+00:00,51.79,52.19,51.735,52.06,30700.0,,,,,,,,51.22370524549673,,,51.338649489985556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9621948305264344,51.31709105093463,0.7720982544241218,62.20725421804991,17.60607237403505,True,False,True,False,False,5.494027261165282,51.0104,51.39234999999999,0.0,0.0,0.0,0.0,0,0.9478616459362751,0.9648151303458857,False,False,False,False,0.09766085186636476,0.08680900745993042,False,False,False,False,191548.0,117912.95291538806,False,False,False,False,19015.57697141145,False,False,False,False
2025-03-19 14:00:00+00:00,52.405,52.425,52.21,52.395,8597.0,,,,,,,,51.225345792337194,,,51.36737046126139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9714168995815836,51.32624986522842,1.1001971812842912,65.16195494347807,17.60607237403505,True,False,True,False,True,7.363269541973299,51.0425,51.390950000000004,0.0,0.0,0.0,0.0,0,0.9536872407078145,0.9591905850478374,False,False,False,False,0.14247367642038813,0.11464134194015928,False,False,False,False,200145.0,119187.86837406422,False,False,False,False,18854.048646273288,False,False,False,False
2025-03-19 15:00:00+00:00,52.4,52.73,52.32,52.72,7123.0,,,,,,,,51.227000520115276,,,51.58942090459797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9826557231656342,51.40572603105823,1.337471443923233,68.65040063182795,12.377465242673516,True,False,True,False,True,9.117261474407549,51.074299999999994,51.392775,0.0,0.0,0.0,0.0,0,0.9558563861094759,0.9543428907760875,False,False,False,False,0.16892125499674307,0.14178129846845117,False,False,False,False,207268.0,120553.45181012523,False,False,False,False,18672.171923075253,False,False,False,False
2025-03-19 16:00:00+00:00,52.72,52.73,52.57,52.6,8312.0,,,,,,,,51.22898762394711,,,51.81229232257739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9880846746732945,51.49391528909322,1.119423000131542,69.42815206023403,13.344265426439456,True,False,True,False,True,8.303346119837933,51.1079,51.3946,0.0,0.0,0.0,0.0,0,0.9596431605777398,0.9588785046728978,False,False,False,False,0.18496493197410754,0.16337311522127934,False,False,False,False,198956.0,121768.995192914,False,False,False,False,18511.549102562458,False,False,False,False
2025-03-19 17:00:00+00:00,52.6,52.63,52.28,52.28,7884.0,,,,,,,,51.230550466977974,,,51.80582906256825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.000071056034033,51.489681424719095,0.7902624223673279,66.26611543159507,13.344265426439456,True,False,True,False,False,6.166306583319404,51.1329,51.395825,0.0,0.0,0.0,0.0,0,0.9547150610583445,0.959803256445048,False,False,False,False,0.15997479179562377,0.16167395350845154,False,False,False,False,191072.0,122843.46038372153,False,False,False,False,18346.780899421952,False,False,False,False
2025-03-19 18:00:00+00:00,52.21,52.54,52.21,52.485,7894.0,,,,,,,,51.232131181313996,,,51.81367733811807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0195853467362075,51.492889046958794,0.9730533654853413,65.50411175972707,13.344265426439456,True,False,True,False,False,7.301595379021361,51.1602,51.39747500000001,0.0,0.0,0.0,0.0,0,0.9533740250932518,0.9626992200746021,False,False,False,False,0.14978117879888944,0.1557275661536705,False,False,False,False,198966.0,124023.654796377,False,False,False,False,18184.722280826263,False,False,False,False
2025-03-19 19:00:00+00:00,52.48,52.55,52.33,52.35,18167.0,,,,,,,,51.235747845833444,,,51.83866710052138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0356476539166113,51.50480681218513,0.8161010983016478,63.514068031933746,13.344265426439456,True,False,True,False,False,6.399441675353483,51.1813,51.40112499999999,0.0,0.0,0.0,0.0,0,0.9530189959294434,0.9637042062415203,False,False,False,False,0.15806103907478894,0.1568943026142297,False,False,False,False,180799.0,124903.89270651068,False,False,False,False,18184.447516782446,False,False,False,False
2025-03-20 14:00:00+00:00,51.86,52.06,51.86,52.03,5545.0,,,,,,,,51.236447822670904,,,51.922976690186246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0431715198469251,51.5006306313928,0.5074614850344827,59.084841803190955,14.877799181794856,True,False,True,False,False,4.297022555948583,51.20089999999999,51.403475,0.0,0.0,0.0,0.0,0,0.9488521269412555,0.967420661715058,False,False,False,False,0.09734685821725401,0.12712058041574187,False,False,False,False,175254.0,125684.5145250144,False,False,False,False,17988.48709016566,False,False,False,False
2025-03-20 15:00:00+00:00,52.03,52.14,51.935,52.045,7638.0,,,,,,,,51.237482858130136,,,51.918107536771146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0433277624120583,51.498204537820214,0.5240879059095069,56.267692559622304,12.183161489556483,False,False,True,False,False,4.384262338928103,51.220299999999995,51.4055,0.0,0.0,0.0,0.0,0,0.9507642935562871,0.9658812600287143,False,False,False,False,0.10708987513879602,0.11710522777726895,False,False,False,False,182892.0,126571.4522843165,False,False,False,False,17828.014422101078,False,False,False,False
2025-03-20 16:00:00+00:00,52.04,52.2,52.0,52.065,9281.0,,,,,,,,51.238812486600025,,,51.91722916937384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0421765296334684,51.4982530666714,0.5438108777290531,54.588985678656684,10.514113932341438,False,False,True,False,False,4.502610787181698,51.24099999999999,51.40915,0.0,0.0,0.0,0.0,0,0.955502717391304,0.9656080163043483,False,False,False,False,0.11496184078539852,0.11603353428133373,False,False,False,False,192173.0,127588.53054347438,False,False,False,False,17695.502570595636,False,False,False,False
2025-03-20 17:00:00+00:00,52.08,52.33,52.08,52.24,7000.0,,,,,,,,51.239963665575765,,,51.925333241049444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0118992356272518,51.50133033370798,0.7299834215549489,55.202204993451176,10.514113932341438,False,False,True,False,False,5.5419696148595,51.261900000000004,51.415524999999995,0.0,0.0,0.0,0.0,0,0.9519206091196848,0.9702284198819409,False,False,False,False,0.12821925678494286,0.1221263955331383,False,False,False,False,199173.0,128698.36727923446,False,False,False,False,17529.680825315085,False,False,False,False
2025-03-20 18:00:00+00:00,52.24,52.34,52.15,52.32,8210.0,,,,,,,,51.24138392335809,,,51.93644568481196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936132851166625,51.50616119566726,0.8190699707051369,56.36564399740267,10.514113932341438,False,False,True,False,False,6.016390991631496,51.2844,51.423575,0.0,0.0,0.0,0.0,0,0.9472153306527501,0.9672341517666188,False,False,False,False,0.13328126552078934,0.12770383052696382,False,False,False,False,207383.0,129918.28406560291,False,False,False,False,17385.189649728803,False,False,False,False
2025-03-20 19:00:00+00:00,52.315,52.585,52.315,52.47,28403.0,,,,,,,,51.24715353098301,,,52.13193667332017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9735287027792825,51.53308295988347,0.9623928266745139,58.501296133070085,10.514113932341438,False,False,True,False,True,6.906256133554248,51.3254,51.431374999999996,0.0,0.0,0.0,0.0,0,0.952017821951846,0.9638420015422849,False,False,False,False,0.1593367457879178,0.1435202881574408,False,False,False,False,235786.0,131559.6440025703,False,False,False,False,17556.008414849286,False,False,False,False
2025-03-21 14:00:00+00:00,51.875,52.45,51.61,52.415,10186.0,,,,,,,,51.248702253799074,,,52.200416022414714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9548745354120444,51.581199944689736,0.8732037816365733,59.10590424532762,10.514113932341438,False,False,True,False,True,6.512842256685108,51.3693,51.437250000000006,0.0,0.0,0.0,0.0,0,0.9409013605442175,0.9661564625850346,False,False,False,False,0.10614614612308759,0.1248332171402642,False,False,False,False,225600.0,133017.63401803432,False,False,False,False,17441.744718495036,False,False,False,False
2025-03-21 15:00:00+00:00,52.415,52.42,51.695,51.81,10459.0,,,,,,,,51.2499676120772,,,52.16509102565139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9343460978837707,51.57513999696458,0.2513629623619809,52.94753601505047,8.329767690927902,False,True,False,False,False,2.3429945657831865,51.3946,51.4416,0.0,0.0,0.0,0.0,0,0.9372834079959427,0.9715155101005838,False,False,False,False,0.10960741978655388,0.11722031846340904,False,False,False,False,215141.0,134290.86449837487,False,False,False,False,17333.485110456353,False,False,False,False
2025-03-21 16:00:00+00:00,51.81,52.23,51.805,52.22,17272.0,,,,,,,,51.252363171217446,,,52.15033545861105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8918192359158666,51.57933863236353,0.718375811863412,52.784871541926826,8.128054600202006,False,True,True,False,False,4.825420946830452,51.4249,51.439800000000005,0.0,0.0,0.0,0.0,0,0.9322413793103447,0.9969827586206903,False,False,False,False,0.10457368208018751,0.11089700027179827,False,False,False,False,232413.0,135812.13791700473,False,False,False,False,17332.5318529299,False,False,False,False
2025-03-21 17:00:00+00:00,52.22,52.23,52.055,52.18,12262.0,,,,,,,,51.254197814731754,,,52.14938326155537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8703398424991597,51.584753290521434,0.6839244630802257,52.30221927023999,7.454949118087406,False,True,False,False,False,4.554828613952164,51.4475,51.43617499999999,0.0,0.0,0.0,0.0,0,0.938334060183166,0.9869167030091589,False,False,False,False,0.12032283288575739,0.11560991657877784,False,False,False,False,220151.0,137119.71717410543,False,False,False,False,17253.91895598525,False,False,False,False
2025-03-21 18:00:00+00:00,52.18,52.2,52.09,52.13,11662.0,,,,,,,,51.2559068396566,,,52.14710580986815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8443968901577854,51.58904065719788,0.6406458255679278,51.48052513448984,6.387425147324606,False,True,False,False,False,4.212336143184412,51.4715,51.432425,0.0,0.0,0.0,0.0,1,0.9357161909842623,0.995465457455322,False,False,False,False,0.12063839684372009,0.11812415671124896,False,False,False,False,208489.0,138226.21768303405,False,False,False,False,17167.222538062997,False,False,False,False
2025-03-21 19:00:00+00:00,52.13,52.525,52.02,52.47,53863.0,,,,,,,,51.26546720928099,,,52.190856980669224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8255082955040415,51.626521964760535,1.0217680910455909,53.98708152013526,6.387425147324606,False,True,True,False,True,6.265584872083281,51.5018,51.43042499999999,0.0,0.0,0.0,0.0,1,0.9283102987070886,0.9860900579580925,False,False,False,False,0.13676532415362205,0.1274447404324355,False,False,False,False,262352.0,140150.64841663043,False,False,False,False,17736.149320418608,False,False,False,False
2025-03-24 14:00:00+00:00,52.89,52.985,52.68,52.735,11181.0,,,,,,,,51.26827553209797,,,52.33249056838874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8236587131061796,51.64180290561457,1.3272452254681664,57.54488050539282,2.643198924716799,False,False,True,False,True,7.815451290012572,51.5325,51.42915,0.0,0.0,0.0,0.0,1,0.9396873334517675,0.9701545567596382,False,False,False,False,0.20856134113949162,0.16800304078596356,False,False,False,False,273533.0,142218.5918520315,False,False,False,False,17634.519098396613,False,True,False,False
2025-03-24 15:00:00+00:00,52.735,52.78,52.51,52.66,12148.0,,,,,,,,51.271017445681544,,,52.34097117637812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8203541972886288,51.65429037844913,1.225945603587886,59.00921949769632,4.0946221455301455,False,False,True,False,True,7.279652425552374,51.561800000000005,51.428175,0.0,0.0,0.0,0.0,0,0.9357340226401637,0.9773598359925133,False,False,False,False,0.18432142741535387,0.17616223410065873,False,False,False,False,261385.0,144066.13306362793,False,False,False,False,17549.456786793562,False,False,False,False
2025-03-24 16:00:00+00:00,52.66,52.815,52.6,52.715,7583.0,,,,,,,,51.272797718191036,,,52.35265944553533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8180940935772714,51.662410914870854,1.2866357224588973,60.41137454627194,5.544879489581149,False,False,True,False,True,7.6059301689862195,51.60150000000001,51.429674999999996,0.0,0.0,0.0,0.0,0,0.9328425210989404,0.9833901957263429,False,False,False,False,0.19237627157456816,0.18426925283761345,False,False,False,False,268968.0,146002.596116905,False,False,False,False,17394.938076920793,False,False,False,False
2025-03-24 17:00:00+00:00,52.715,52.75,52.61,52.635,4172.0,,,,,,,,51.27374469868373,,,52.357422820123055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8307672129798083,51.6664567642937,1.1658419116376944,60.24884897103578,5.5915466281932495,False,False,True,False,True,7.019405731494064,51.6392,51.43005,0.0,0.0,0.0,0.0,0,0.9343256653134865,0.9789806044203886,False,False,False,False,0.18882916139078815,0.1865492071142008,False,False,False,False,264796.0,147844.35431664292,False,False,False,False,17189.93128503055,False,False,False,False
2025-03-24 18:00:00+00:00,52.635,52.805,52.54,52.735,7733.0,,,,,,,,51.275532246660845,,,52.367552162647456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8412898612432657,51.67408305141137,1.261059947900471,61.05199617880424,6.634554545761453,False,False,True,False,True,7.629544062355613,51.681000000000004,51.431749999999994,0.0,0.0,0.0,0.0,0,0.9383231901171767,0.9764737941684083,False,False,False,False,0.18786258577786868,0.18720589644603475,False,False,False,False,272529.0,149777.44959855542,False,False,False,False,17043.312195340153,False,True,False,False
2025-03-24 19:00:00+00:00,52.735,52.78,52.565,52.57,27126.0,,,,,,,,51.28152534401589,,,52.39130320209967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8482851912923239,51.69684236728806,1.0293208483124892,59.23945767909804,6.634554545761453,False,False,True,False,True,6.399493611417391,51.7188,51.43225,0.0,0.0,0.0,0.0,0,0.9409520348837207,0.9670239825581401,False,False,False,False,0.18786258577786868,0.18753424111195172,False,False,False,False,245403.0,151260.01627144602,False,False,False,False,17199.63293649767,False,False,False,False
2025-03-25 14:00:00+00:00,52.88,53.05,51.015,51.22,47687.0,,,,,,,,51.28520881786868,,,52.209615814358216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8465848616222816,51.69907498430041,-0.5658912721193428,48.60371264254475,3.6697036425244676,False,True,False,True,False,0.0,51.722,51.4271,0.0,0.0,0.0,0.0,0,0.9162856137882517,0.9625395708758361,False,True,False,False,0.10646070145051334,0.14699747128123253,False,False,False,False,197716.0,151980.26408119104,False,False,False,False,17672.30529407135,False,False,False,False
2025-03-25 15:00:00+00:00,51.14,51.61,50.58,50.615,64654.0,,,,,,,,51.281603719470525,,,51.915774680832065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8486769671639992,51.599272437812665,-1.159772770906909,39.65400315118453,-4.077271956300606,False,True,False,True,False,0.0,51.718999999999994,51.421350000000004,0.0,0.0,0.0,0.0,0,0.9099036541966841,0.9891502473743605,False,False,False,False,-0.010575329555350703,0.06821107086294091,False,False,False,False,133062.0,151686.95766132761,False,False,False,False,18400.703661605126,False,False,False,False
