date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_387,aVWAP_OB_bull_410,aVWAP_OB_bull_352,aVWAP_OB_bull_7,aVWAP_OB_bear_234,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,0.6605,0.6951,0.6553,0.6869,9589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9589.0,False,False,False,False
2023-12-04 17:00:00+00:00,0.6611,0.675,0.6508,0.6704,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131.0,-2.0310077519379846,False,False,False,False,9442.364341085273,False,False,False,False
2023-12-05 17:00:00+00:00,0.6449,0.6589,0.6356,0.6589,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-459.0,-9.115798329427319,False,False,False,False,9301.056366804882,False,False,False,False
2023-12-06 17:00:00+00:00,0.6469,0.6545,0.6464,0.6504,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-459.0,-16.090747192536973,False,False,False,False,9156.853942513333,False,False,False,False
2023-12-07 17:00:00+00:00,0.6478,0.6478,0.631,0.6437,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1829.0,-44.19786739110229,False,False,False,False,9036.127524799947,False,False,False,False
2023-12-08 17:00:00+00:00,0.6401,0.6401,0.6401,0.6401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1829.0,-71.8692182842635,False,False,False,False,8896.032524415452,False,False,False,False
2023-12-11 17:00:00+00:00,0.6224,0.6321,0.6221,0.6321,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1864.0,-99.65419164419738,False,False,False,False,8758.652175199708,False,False,False,False
2023-12-12 17:00:00+00:00,0.6321,0.6321,0.605,0.6146,44.0,,,,,,,,,,,,,,,,,,,,,,,0.6172333333333333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1908.0,-127.69056076599277,False,False,False,False,8623.541288762503,False,False,False,False
2023-12-13 17:00:00+00:00,0.6146,0.6446,0.6146,0.6446,700.0,,,,,,,,,,,,,,,,,,,,,,,0.6335729390681003,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,13.121319419300562,-38.19081252262949,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1208.0,-144.4395443200084,False,False,False,False,8500.695687386338,False,False,False,False
2023-12-14 17:00:00+00:00,0.6463,0.6496,0.626,0.6376,2212.0,,,,,,,,,,,,,,,,,,,,,,,0.636686197564276,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.640012519154435,-32.21126789791904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3420.0,-195.2234273538067,False,False,False,False,8403.196529442363,False,False,False,False
2023-12-15 17:00:00+00:00,0.6376,0.6376,0.6364,0.6364,1240.0,,,,,,,,,,,,,,,,,,,,,,,0.6367198284080076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.441487412667485,-28.76094430116615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4660.0,-264.4447695653756,False,False,False,False,8292.13921890837,False,False,False,False
2023-12-18 17:00:00+00:00,0.6364,0.6487,0.6364,0.6478,80.0,,,,,,,,,,,,,,,,,,,,,,,0.6368616463985032,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.09351787904731,-23.47075644279746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4580.0,-331.3526025953698,False,False,False,False,8164.819231018318,False,False,False,False
2023-12-19 17:00:00+00:00,0.6538,0.6716,0.6538,0.6674,580.0,,,,,,,,,,,,,,,,,,,,,,,0.6401348984074684,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.81710707774842,-16.268534460219804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4000.0,-388.23085681869736,False,False,False,False,8047.225134413382,False,False,False,False
2023-12-20 17:00:00+00:00,0.6625,0.6699,0.6401,0.6469,1040.0,,,,,,,,,,,,,,,,,,,,,,,0.6422807100859339,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.41680377861409,-15.519056786240974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5040.0,-460.3513086509656,False,False,False,False,7938.585985042631,False,False,False,False
2023-12-21 17:00:00+00:00,0.8,0.8241,0.7927,0.8241,29244.0,,,,,,,,,,,,,,,,,,,,,,,0.7848827622841966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,0.8552,0.6699,0.0,55.78412752522387,-3.715171168905549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24204.0,-77.95826510598943,False,False,False,False,8268.90248139856,False,False,False,False
2023-12-22 17:00:00+00:00,0.859,0.8699,0.8552,0.86,21065.0,,,,,,,,,,,,,,,,,,,,,,,0.8136729964712511,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.47616767756983,4.387036513235401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45269.0,625.0953514072818,False,False,False,False,8467.291590214087,False,False,False,False
2023-12-25 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,0.8136729964712511,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.9375277791338,9.628333070285152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45269.0,1317.2489118505796,False,False,False,False,8336.015751606115,False,False,False,False
2023-12-26 17:00:00+00:00,0.8899,0.899,0.8845,0.8967,1831.0,,,,,,,,,,,,,,,,,,,,,,,0.8161883342523032,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.99049032552435,13.887526481901482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47100.0,2027.059006240493,False,False,False,False,8235.162794216874,False,False,False,False
2023-12-27 17:00:00+00:00,0.975,0.99,0.9559,0.9605,11143.0,,,,,,,,,,,,,,,,,,,,,,,0.8407702419327638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9688,,0.0,0.0,0.0,0.0,81.32312724612487,17.803006017931367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58243.0,2898.623982887927,False,False,False,False,8280.245541593356,False,False,False,False
2023-12-28 17:00:00+00:00,0.9426,0.9426,0.911,0.915,3510.0,,,,,,,,,,,,,,,,,,,,,,,0.8447345068258839,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9577970654473488,,0.0,0.0,0.0,0.0,79.63982894337502,17.803006017931367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54733.0,3702.2577195873387,False,False,False,False,8206.288246374854,False,False,False,False
2023-12-29 17:00:00+00:00,0.9385,0.9456,0.9285,0.9285,667.0,,,,,,,,,,,,,,,,,,,,,,,0.8455479847138159,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9567696997389035,,0.0,0.0,0.0,0.0,78.9005046241366,17.803006017931367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55400.0,4503.773103779783,False,False,False,False,8089.400056508577,False,False,False,False
2024-01-01 17:00:00+00:00,0.9285,0.9285,0.9285,0.9285,0.0,,,,,,,,,,,,,,,,,,,,,,,0.8455479847138159,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9567696997389035,,0.0,0.0,0.0,0.0,78.40762174464432,17.803006017931367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55400.0,5292.861892868469,False,False,False,False,7963.983001368909,False,False,False,False
2024-01-02 17:00:00+00:00,0.925,0.9308,0.9224,0.929,949.0,,,,,,,,,,,,,,,,,,,,,,,0.846593372810264,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9550565123855186,,0.0,0.0,0.0,0.0,78.09607290124973,17.803006017931367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56349.0,6084.429925537175,False,False,False,False,7855.223574991096,False,False,False,False
2024-01-03 17:00:00+00:00,0.9002,0.915,0.8978,0.8994,1532.0,,,,,,,,,,,,,,,,,,,,,,,0.8477544035233462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9506681946707114,,0.0,0.0,0.0,0.0,74.5045830696867,17.803006017931367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54817.0,6839.97364762187,False,False,False,False,7757.189100960226,False,False,False,False
2024-01-04 17:00:00+00:00,0.9042,0.9248,0.9026,0.9245,745.0,,,,,,,,,,,,,,,,,,,,,,,0.8484309524431329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9493277813724433,,0.0,0.0,0.0,0.0,73.32056507247972,17.803006017931367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55562.0,7595.353901147112,False,False,False,False,7648.472990867819,False,False,False,False
2024-01-05 17:00:00+00:00,0.9599,0.9779,0.9589,0.9765,2596.0,,,,,,,,,,,,,,,,,,,,,,,0.852452888428604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9520011651373255,,0.0,0.0,0.0,0.0,74.52286805496979,17.803006017931367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58158.0,8379.270894927777,False,False,False,False,7570.140076280721,False,False,False,False
2024-01-08 17:00:00+00:00,1.07,1.07,1.035,1.06,1053.0,,,,,,,,,,,,,,,,,,,,,,,0.8551112387979708,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0059438754974845,,0.0,0.0,0.0,0.0,77.40799003947407,19.039954494357346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59211.0,9167.359718262229,False,False,False,False,7469.099144865516,False,False,False,False
2024-01-09 17:00:00+00:00,1.035,1.045,1.005,1.005,9049.0,,,,,,,,,,,,,,,,,,,,,,,0.8716546609916368,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9984195955034307,,0.0,0.0,0.0,0.0,74.69586349271923,19.039954494357346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50162.0,9802.935536583745,False,False,False,False,7493.593731766826,False,False,False,False
