date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_395,Gap_Down_aVWAP_386,Gap_Down_aVWAP_373,aVWAP_OB_bull_179,aVWAP_OB_bull_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,167.99,168.85,167.46,168.825,37619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,37619.0,False,False,False,False
2023-12-01 17:00:00+00:00,170.225,171.135,170.125,171.075,132491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132491.0,2054.124031007752,False,False,False,False,39089.88372093023,False,False,False,False
2023-12-04 17:00:00+00:00,170.69,170.99,170.04,170.47,68576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.25847728726818,22.904670505438617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63915.0,3013.2073793642207,False,False,False,False,39547.03281052821,False,False,False,False
2023-12-05 17:00:00+00:00,171.355,171.45,170.47,170.655,41396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.67020754943269,22.904670505438617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105311.0,4599.219668056248,False,False,False,False,39575.69896850452,False,False,False,False
2023-12-06 17:00:00+00:00,172.38,172.86,170.855,171.01,43980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.59863657425967,22.904670505438617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149291.0,6842.503084055376,False,False,False,False,39643.98270542693,False,False,False,False
2023-12-07 17:00:00+00:00,172.51,172.625,171.945,172.345,33737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.49326907232285,22.904670505438617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183028.0,9574.061175775449,False,False,False,False,39552.401578211015,False,False,False,False
2023-12-08 17:00:00+00:00,172.635,173.52,172.24,173.19,25413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.90092742119273,22.904670505438617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208441.0,12657.269529639396,False,False,False,False,39333.18604986666,False,False,False,False
2023-12-11 17:00:00+00:00,173.435,173.865,173.275,173.72,81510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.23492743698134,24.656886469391196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,289951.0,16956.397133831033,False,False,False,False,39987.09014211679,False,False,False,False
2023-12-12 17:00:00+00:00,173.3,174.315,173.155,174.115,20946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.3855227659755,27.115518304596705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,310897.0,21513.61578291892,False,False,False,False,39691.879442239006,False,False,False,False
2023-12-13 17:00:00+00:00,172.96,176.64,172.765,176.435,57580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.1035513965139,30.029687614511687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,368477.0,26892.89305760235,False,False,False,False,39969.21464468491,False,False,False,False
2023-12-14 17:00:00+00:00,178.97,179.55,177.33,178.89,57126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.72040435084804,32.73333985949351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,425603.0,33074.44510322092,False,False,False,False,40235.21131686033,False,False,False,False
2023-12-15 17:00:00+00:00,179.235,179.65,178.455,179.44,68918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.87345003647475,34.90611510222625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,494521.0,40228.65525665935,False,False,False,False,40679.905715048546,False,False,False,False
2023-12-18 17:00:00+00:00,179.81,180.47,179.69,179.975,42828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.71258714620376,36.71265881490015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,537349.0,47935.94742322277,False,False,False,False,40713.20950241213,False,False,False,False
2023-12-19 17:00:00+00:00,181.195,181.465,180.895,181.435,44259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.43465468613834,38.34165695997815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,581608.0,56209.932734490634,False,False,False,False,40768.18299849876,False,False,False,False
2023-12-20 17:00:00+00:00,181.55,181.86,178.11,178.14,25081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.36999999999998,,0.0,0.0,0.0,0.0,86.41221556522044,44.60330170713422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,556527.0,63966.78649054504,False,False,False,False,40524.97085898716,False,False,False,False
2023-12-21 17:00:00+00:00,179.78,180.865,178.97,180.75,18555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.7208083921533,,0.0,0.0,0.0,0.0,82.229873198982,40.57432671792539,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,575082.0,71891.05336666062,False,False,False,False,40184.35115574704,False,False,False,False
2023-12-22 17:00:00+00:00,180.01,180.34,178.73,179.45,12939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.67183305346884,,0.0,0.0,0.0,0.0,76.70745953296758,35.368531399053595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,562143.0,79491.85874082091,False,False,False,False,39761.9426106967,False,False,False,False
2023-12-25 17:00:00+00:00,179.45,179.45,179.45,179.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.67183305346884,,0.0,0.0,0.0,0.0,73.02585042229128,31.91127606697279,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,562143.0,86974.82217119577,False,False,False,False,39145.47838417427,False,False,False,False
2023-12-26 17:00:00+00:00,180.16,180.475,180.025,180.22,17839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.8080376676432,,0.0,0.0,0.0,0.0,71.4510349824908,30.282111563666206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,579982.0,94618.34430807646,False,False,False,False,38815.14538597002,False,False,False,False
2023-12-27 17:00:00+00:00,180.82,181.18,180.39,180.605,27346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.05445327240565,,0.0,0.0,0.0,0.0,70.83897967422538,29.34323532233641,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,607328.0,102567.33121802876,False,False,False,False,38637.3291784356,False,False,False,False
2023-12-28 17:00:00+00:00,180.42,180.745,179.77,179.95,30594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.07769493177386,,0.0,0.0,0.0,0.0,68.72585276528463,26.892085481204077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,576734.0,109918.75243945468,False,False,False,False,38512.626400475354,False,False,False,False
2023-12-29 17:00:00+00:00,178.71,179.25,178.2,178.86,39777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.77550542900465,,0.0,0.0,0.0,0.0,64.71715587957539,22.741274298826383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,536957.0,116539.50046364918,False,False,False,False,38532.22909194085,False,False,False,False
2024-01-01 17:00:00+00:00,178.86,178.86,178.86,178.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.77550542900465,,0.0,0.0,0.0,0.0,62.04469128910256,19.92413828076299,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,536957.0,123057.60123165461,False,False,False,False,37934.8301912906,False,False,False,False
2024-01-02 17:00:00+00:00,178.06,178.12,176.465,177.22,50243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.20903701272033,,0.0,0.0,0.0,0.0,56.725454845105524,14.729057887841279,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,486714.0,128695.68493348942,False,False,False,False,38125.65452941012,False,False,False,False
2024-01-03 17:00:00+00:00,174.225,175.18,173.505,173.58,65618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.0423020546867,,0.0,0.0,0.0,0.0,48.28628530489006,6.893121052626128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,421096.0,133229.02315157486,False,False,False,False,38551.89244368284,False,False,False,False
2024-01-04 17:00:00+00:00,173.825,173.875,172.29,172.35,44100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.09478841204646,,0.0,0.0,0.0,0.0,41.529447644606456,0.8537626596616548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,376996.0,137008.35612596903,False,False,False,False,38637.90961509861,False,False,False,False
2024-01-05 17:00:00+00:00,173.065,173.46,172.35,172.83,55096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.78823572655764,,0.0,0.0,0.0,0.0,38.111124735808666,-2.1365138277743227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,432092.0,141583.2963410703,False,False,False,False,38893.07380711258,False,False,False,False
2024-01-08 17:00:00+00:00,174.02,175.76,173.685,175.55,37284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.00471962123316,,0.0,0.0,0.0,0.0,40.96284804918021,-2.1365138277743227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,469376.0,146665.35376213898,False,False,False,False,38868.12692638215,False,False,False,False
2024-01-09 17:00:00+00:00,174.83,175.15,174.41,174.935,29407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.0714813215225,,0.0,0.0,0.0,0.0,42.02559783708839,-2.1365138277743227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,439969.0,151212.69711466396,False,False,False,False,38721.44278798863,False,False,False,False
2024-01-10 17:00:00+00:00,175.855,176.735,175.71,176.28,26512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.24141526338087,,0.0,0.0,0.0,0.0,44.91372550470485,-2.1365138277743227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,466481.0,156100.5777795529,False,False,False,False,38532.14910135315,False,False,False,False
2024-01-11 17:00:00+00:00,174.29,176.235,174.24,176.1,33508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.32152184765567,,0.0,0.0,0.0,0.0,46.54645675971211,-2.1365138277743227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,432973.0,160393.17347289316,False,False,False,False,38454.25531683605,False,False,False,False
2024-01-12 17:00:00+00:00,173.89,174.4,173.63,174.05,48509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.19916946397927,,0.0,0.0,0.0,0.0,44.61917122915425,-2.1365138277743227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,384464.0,163867.139775639,False,False,False,False,38610.1428313037,False,False,False,False
2024-01-15 17:00:00+00:00,174.05,174.05,174.05,174.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.19916946397927,,0.0,0.0,0.0,0.0,43.33431420878234,-2.1365138277743227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,384464.0,167287.24613570658,False,False,False,False,38011.535965702096,False,False,False,False
2024-01-16 17:00:00+00:00,173.55,173.9,173.005,173.78,42056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.0643756431666,,0.0,0.0,0.0,0.0,42.078433181167355,-2.1365138277743227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,342408.0,170002.29658321498,False,False,False,False,38074.2408344509,False,False,False,False
2024-01-17 17:00:00+00:00,172.09,172.295,170.955,172.29,41705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.79737060476216,,0.0,0.0,0.0,0.0,39.206239032195306,-3.374866704352023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,300703.0,172028.66407804884,False,False,False,False,38130.531674226855,False,False,False,False
2024-01-18 17:00:00+00:00,172.6,173.33,171.32,173.18,56608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.5860330283557,,0.0,0.0,0.0,0.0,39.37500043872502,-3.7110373758241266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,357311.0,174901.25843342792,False,False,False,False,38417.00405137062,False,False,False,False
2024-01-19 17:00:00+00:00,173.23,175.24,173.015,174.87,70266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.58519033545102,,0.0,0.0,0.0,0.0,42.84630408190361,-3.7110373758241266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,427577.0,178818.7117910492,False,False,False,False,38910.7869342951,False,False,False,False
2024-01-22 17:00:00+00:00,174.44,174.55,173.34,174.045,51783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.55019872702013,,0.0,0.0,0.0,0.0,43.76519998071062,-3.7110373758241266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,375794.0,181872.59222839726,False,False,False,False,39110.35612911223,False,False,False,False
2024-01-23 17:00:00+00:00,173.34,173.78,172.825,173.675,26470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.5122041380091,,0.0,0.0,0.0,0.0,43.75922791029687,-3.7110373758241266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,349324.0,184468.73808532133,False,False,False,False,38914.38161548258,False,False,False,False
2024-01-24 17:00:00+00:00,174.55,174.82,172.905,173.085,70124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.4397447040742,,0.0,0.0,0.0,0.0,42.763160148895125,-3.7110373758241266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,279200.0,185937.4398204326,False,False,False,False,39398.251667955716,False,False,False,False
