date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_739,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bull_832,aVWAP_OB_bull_762,aVWAP_OB_bull_717,aVWAP_OB_bull_401,aVWAP_OB_bull_275,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,187.16,188.74,185.37,185.37,13320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.991429076160905,-21.3259348181842,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,40963.0,5065.336765748665,False,False,False,False,5997.974054827968,False,False,False,False
2025-03-10 19:00:00+00:00,185.225,190.47,183.95,187.92,17633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89192753879099,-18.23875113923047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58596.0,5895.269529070391,False,False,False,False,6178.362053977922,False,False,False,False
2025-03-11 14:00:00+00:00,202.95,206.14,194.39,194.39,13369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.30666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.936511242782586,-11.445251828537366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71965.0,6919.606435596432,False,False,False,False,6289.844812830977,False,False,False,False
2025-03-11 15:00:00+00:00,193.88,200.3,193.88,196.235,4854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.90667270299437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.125019406502346,-5.781017970047827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76819.0,8003.317963726719,False,False,False,False,6267.583652942125,False,False,False,False
2025-03-11 16:00:00+00:00,195.34,196.34,192.755,192.755,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.2983071731525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.600343886995745,-4.697455101790425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73508.0,9018.894429405374,False,False,False,False,6221.74514669496,False,False,False,False
2025-03-11 17:00:00+00:00,192.755,195.91,190.61,194.345,4287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.68788318293892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.140037004986794,-2.5305467678780644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77795.0,10085.19063980219,False,False,False,False,6191.749097908991,False,False,False,False
2025-03-11 18:00:00+00:00,194.345,203.645,194.345,203.25,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.24694596225586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1635944941822,2.7188960615020363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82354.0,11205.637296549441,False,False,False,False,6166.435158406525,False,False,False,False
2025-03-11 19:00:00+00:00,202.84,203.55,197.25,197.86,17963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.10393945348864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6634160000974,2.7188960615020363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64391.0,12030.216563269605,False,False,False,False,6349.327636570765,False,False,False,False
2025-03-12 14:00:00+00:00,201.635,204.265,198.91,199.21,7223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.45374923514382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24443129378514,3.171361056768035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71614.0,12953.996151435967,False,False,False,False,6362.872944530909,False,False,False,False
2025-03-12 15:00:00+00:00,198.47,201.86,197.97,200.265,6767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.62505123022052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43403958202649,4.552477879295452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78381.0,13968.368304126883,False,False,False,False,6369.138480274616,False,False,False,False
2025-03-12 16:00:00+00:00,199.66,202.1,199.65,201.055,29918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.37419267361153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92837848533516,6.155210822325593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108299.0,15430.858718016389,False,False,False,False,6734.237108487413,False,False,False,False
2025-03-12 17:00:00+00:00,201.155,203.235,200.26,200.26,20901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.72099241138767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50436645566847,6.749096481634361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87398.0,16546.628350295203,False,False,False,False,6953.876843239546,False,False,False,False
2025-03-12 18:00:00+00:00,200.45,204.07,199.815,203.38,7758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.89427692774242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8148569203191,8.890203219725578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95156.0,17765.37829835264,False,False,False,False,6966.343868925755,False,False,False,False
2025-03-12 19:00:00+00:00,203.385,203.53,200.665,202.0,20429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.20803110488498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2874319793819,9.118616347720376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74727.0,18648.504216207635,False,False,False,False,7175.067219795123,False,False,False,False
2025-03-13 14:00:00+00:00,219.34,225.86,218.88,223.865,26099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,203.74015181738918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16676087338637,15.140501341707335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100826.0,19922.573918281934,False,False,False,False,7468.461526464966,False,False,False,False
2025-03-13 15:00:00+00:00,224.33,226.07,222.93,224.33,23980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,206.33375478446823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15660058817348,19.06364337027169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124806.0,21548.673547455855,False,False,False,False,7724.454371015896,False,False,False,False
2025-03-13 16:00:00+00:00,224.33,226.74,221.26,222.74,10440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.22572240551943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55972126017585,20.527483744607338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114366.0,22987.701864549563,False,False,False,False,7766.555853635804,False,False,False,False
2025-03-13 17:00:00+00:00,222.635,223.695,216.58,219.3,8732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.74952675815572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8652213380638,20.527483744607338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105634.0,24269.03982013794,False,False,False,False,7781.523979936024,False,False,False,False
2025-03-13 18:00:00+00:00,219.025,225.145,219.025,224.71,9113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.38043777281152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15769391556779,20.527483744607338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114747.0,25671.79889269394,False,False,False,False,7802.167019006783,False,False,False,False
2025-03-13 19:00:00+00:00,224.535,225.74,220.0,223.54,35674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,210.4357044421907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46614683473322,20.527483744607338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79073.0,26499.72449125682,False,False,False,False,8234.28846057257,False,False,False,False
2025-03-14 14:00:00+00:00,214.66,221.875,213.09,221.03,16901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,210.94651811139107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1019268697886,20.527483744607338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62172.0,27052.783026276094,False,False,False,False,8368.656081338886,False,False,False,False
2025-03-14 15:00:00+00:00,222.005,224.22,221.65,223.7,23796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.9305487760943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45562420875942,20.527483744607338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85968.0,27966.197242922975,False,False,False,False,8607.839707984795,False,False,False,False
2025-03-14 16:00:00+00:00,223.7,226.05,223.31,225.87,10635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.3863846458152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74587402517216,20.527483744607338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96603.0,29030.33371977688,False,False,False,False,8639.268549721464,False,False,False,False
2025-03-14 17:00:00+00:00,225.68,226.27,223.37,223.565,6597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.6393795309804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01705743413353,24.319549829136832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90006.0,29975.692886912122,False,False,False,False,8607.60547143121,False,False,False,False
2025-03-14 18:00:00+00:00,224.06,227.15,223.665,225.315,8723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,219.18053451190212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57524896335968,23.6083566779011,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98729.0,31041.63563285147,False,False,False,False,8609.394533889641,False,False,False,False
2025-03-14 19:00:00+00:00,225.315,226.58,219.71,220.675,22534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.38464211356887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62177725499734,19.716501636297735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76195.0,31741.687793582452,False,False,False,False,8825.279889953366,False,False,False,False
2025-03-17 14:00:00+00:00,218.54,220.11,216.23,216.45,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.00552449073035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.279925945214,14.784481148966464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70809.0,32347.382556472643,False,False,False,False,8771.95772111688,False,False,False,False
2025-03-17 15:00:00+00:00,216.72,220.865,216.72,219.38,8739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.74637956698342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38021345710905,13.156849427891224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79548.0,33079.17507497694,False,False,False,False,8771.446748696462,False,False,False,False
2025-03-17 16:00:00+00:00,219.2,220.49,217.685,218.64,7560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.60192640390815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.616500009660044,11.552573577254847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71988.0,33682.41267071373,False,False,False,False,8752.664628561633,False,False,False,False
2025-03-17 17:00:00+00:00,218.87,221.06,218.525,219.68,7832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.56303324434785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08840112175366,10.981881697395401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79820.0,34397.72410217553,False,False,False,False,8738.390758351376,False,False,False,False
2025-03-17 18:00:00+00:00,220.0,223.44,219.13,222.84,13216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.7577870355396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59544123885884,10.981881697395401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93036.0,35306.844658730945,False,False,False,False,8807.81105667151,False,False,False,False
2025-03-17 19:00:00+00:00,222.75,223.8,220.945,221.08,22152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.04650806795632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.143274712146294,10.981881697395401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70884.0,35858.42846247155,False,False,False,False,9014.697706955672,False,False,False,False
2025-03-18 14:00:00+00:00,221.93,227.08,221.745,223.88,5776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.1932687168058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.509250800585626,10.981881697395401,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76660.0,36491.01096692936,False,False,False,False,8964.485339405972,False,False,False,False
2025-03-18 15:00:00+00:00,223.69,225.57,222.9,223.95,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.26812875295562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46130398552798,10.981881697395401,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79858.0,37163.36738604674,False,False,False,False,8875.08246592681,False,False,False,False
2025-03-18 16:00:00+00:00,223.835,226.8,223.73,226.13,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.33272153706707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39596748029449,7.235495747952996,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81946.0,37857.671767658416,False,False,False,False,8769.856381183758,False,False,False,False
2025-03-18 17:00:00+00:00,226.13,226.81,224.97,225.58,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.43505701193865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07980642719674,8.081872339417984,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78668.0,38490.3900348265,False,False,False,False,8684.711321010365,False,False,False,False
2025-03-18 18:00:00+00:00,225.41,226.42,223.435,225.17,4598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.55199305472726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05296784883569,8.31629135925212,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74070.0,39042.011894751675,False,False,False,False,8621.351455568343,False,False,False,False
2025-03-18 19:00:00+00:00,224.985,225.44,222.305,222.72,14091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.76819747824635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.285812268737516,8.31629135925212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59979.0,39366.616361499706,False,False,False,False,8706.152208195192,False,False,False,False
2025-03-19 14:00:00+00:00,219.82,223.6,219.82,221.73,5539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.7987475096572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41929908276818,10.22922964829582,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54440.0,39600.31223186405,False,False,False,False,8657.049073184413,False,False,False,False
2025-03-19 15:00:00+00:00,221.51,223.185,221.51,222.935,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.83141129448632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69890032190187,9.500928222727048,False,True,True,False,False,18.39808786637394,0,,,False,False,False,False,,,False,False,False,False,57922.0,39884.369406563834,False,False,False,False,8576.815754220313,False,False,False,False
2025-03-19 16:00:00+00:00,222.935,223.89,222.57,223.1,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.8664667542561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38688113413039,9.062972132290142,False,True,True,False,False,18.506324605348755,0,,,False,False,False,False,,,False,False,False,False,60798.0,40208.61174134579,False,False,False,False,8488.431013844805,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,225.215,222.28,222.86,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.93306918594305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85510610919921,8.35673135221981,False,True,True,False,False,18.24168494468553,0,,,False,False,False,False,,,False,False,False,False,55687.0,40448.58675310788,False,False,False,False,8436.067742312327,False,False,False,False
2025-03-19 18:00:00+00:00,223.34,228.42,223.34,228.33,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,219.05389773412577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.315590207625306,5.619639647771976,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,60190.0,40754.65517554031,False,False,False,False,8375.089947857872,False,False,False,False
2025-03-19 19:00:00+00:00,228.03,230.98,225.05,225.05,10294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.8930758727469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32801608348305,5.619639647771976,False,True,True,False,True,18.224210986394965,1,,,False,False,False,False,,,False,False,False,False,49896.0,40896.38145188853,False,False,False,False,8404.840491301935,False,False,False,False
2025-03-20 14:00:00+00:00,226.2,226.72,224.425,226.02,3222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.8314409735402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46644873239465,5.619639647771976,False,True,True,False,True,18.84126213333757,1,,,False,False,False,False,,,False,False,False,False,53118.0,41085.863909998785,False,False,False,False,8324.48637515772,False,False,False,False
2025-03-20 15:00:00+00:00,226.02,227.03,225.075,225.075,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.8142231406448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.449928201000276,5.619639647771976,False,True,True,False,False,17.838220884233714,1,,,False,False,False,False,,,False,False,False,False,51062.0,41240.53268658795,False,False,False,False,8227.300539883956,False,False,False,False
