date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bear_783,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,3.425,3.48,3.365,3.4,7192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,3.3983333,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7192.0,False,False,False,False
2025-01-16 16:00:00+00:00,3.4,3.42,3.37,3.375,4148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4148.0,-64.31007751937985,False,False,False,False,7144.806201550387,False,False,False,False
2025-01-16 17:00:00+00:00,3.375,3.425,3.375,3.41,4498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.388349514563163,-80.58252427184475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,350.0,-57.88666546481581,False,False,False,False,7103.770446487591,False,False,False,False
2025-01-16 18:00:00+00:00,3.41,3.425,3.385,3.4,894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.6307725634613,-69.32550857638012,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-544.0,-65.42330631032254,False,False,False,False,7007.494935689333,False,False,False,False
2025-01-16 19:00:00+00:00,3.395,3.485,3.395,3.47,13003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.65020444210857,-52.260429346201356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12459.0,128.7537992138685,False,False,False,False,7100.44850257787,False,False,False,False
2025-01-16 20:00:00+00:00,3.465,3.47,3.435,3.445,7398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.483691997977964,-44.38465088940635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5061.0,205.2227325593899,False,False,False,False,7105.061704088291,False,False,False,False
2025-01-17 15:00:00+00:00,3.495,3.505,3.44,3.485,6874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.35495135055341,-35.0187175800007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11935.0,387.0797444576939,False,False,False,False,7101.479352086922,False,False,False,False
2025-01-17 16:00:00+00:00,3.485,3.51,3.465,3.505,14802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.03969437904084,-26.5309107647685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26737.0,795.6056398924584,False,False,False,False,7220.8672691088295,False,False,False,False
2025-01-17 17:00:00+00:00,3.505,3.52,3.465,3.485,17221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.73133607593678,-22.451648208293136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9516.0,930.8055524522651,False,False,False,False,7375.908086642025,False,False,False,False
2025-01-17 18:00:00+00:00,3.485,3.495,3.455,3.47,4944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.11004530466184,-20.53967133519555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4572.0,987.2581795460285,False,False,False,False,7338.2040852987375,False,False,False,False
2025-01-17 19:00:00+00:00,3.465,3.48,3.445,3.455,9508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.10595762507644,-20.196887824746764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4936.0,895.4247193980281,False,False,False,False,7371.844332038292,False,False,False,False
2025-01-17 20:00:00+00:00,3.455,3.485,3.435,3.485,22978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.73431716300651,-16.2372528609949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18042.0,1161.2630958414695,False,False,False,False,7613.800233867156,False,False,False,False
2025-01-20 15:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.15322352162656,-12.60935806475085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18042.0,1422.9799470687335,False,False,False,False,7495.756819388595,False,False,False,False
2025-01-20 16:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.43249442737326,-9.313758386044363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18042.0,1680.6391726955749,False,False,False,False,7379.543535367066,False,False,False,False
2025-01-20 17:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.61867503120439,-6.345895315365375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18042.0,1934.303681646031,False,False,False,False,7265.132007686957,False,False,False,False
2025-01-20 18:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.742795433758474,-3.695327360421288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18042.0,2184.035407511984,False,False,False,False,7152.494302141423,False,False,False,False
2025-01-20 19:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.82554236879453,-1.3464037735920371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18042.0,2429.895323674589,False,False,False,False,7041.602917612098,False,False,False,False
2025-01-20 20:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.8807069921519,0.7204752902727023,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,18042.0,2671.943458191262,False,False,False,False,6932.430779354546,False,False,False,False
2025-01-21 15:00:00+00:00,3.165,3.25,3.11,3.245,31503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2016666666666667,,0.0,0.0,0.0,0.0,46.91103017085657,8.894323044865416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13461.0,2421.8203038007,False,False,False,False,7313.369837038972,False,False,False,False
2025-01-21 16:00:00+00:00,3.245,3.275,3.195,3.24,12815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2117872722896643,,0.0,0.0,0.0,0.0,36.176978354507355,-1.3588961546462528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26276.0,1976.8928572301463,False,False,False,False,7398.666428712786,False,False,False,False
2025-01-21 17:00:00+00:00,3.24,3.295,3.23,3.275,10813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2225509241624497,,0.0,0.0,0.0,0.0,32.47365526880921,-4.882719076632412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15463.0,1706.5069214591363,False,False,False,False,7451.601832918789,False,False,False,False
2025-01-21 18:00:00+00:00,3.275,3.285,3.23,3.235,6463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2254311296554863,,0.0,0.0,0.0,0.0,28.87629826023447,-8.511205305756334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21926.0,1340.111465312483,False,False,False,False,7436.274672718498,False,False,False,False
2025-01-21 19:00:00+00:00,3.235,3.25,3.175,3.185,18535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2203195888296787,,0.0,0.0,0.0,0.0,25.324541152938266,-12.232209260834765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40461.0,692.0322177882584,False,False,False,False,7608.347933606582,False,False,False,False
