date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_588,aVWAP_OB_bull_679,aVWAP_OB_bull_472,aVWAP_OB_bull_133,aVWAP_OB_bear_828,aVWAP_OB_bear_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,10.795,10.81,10.75,10.795,6021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71445276329748,-24.503283634815443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49273.0,-4788.62624423399,False,False,False,False,12392.169418635145,False,False,False,False
2025-04-15 19:00:00+00:00,10.795,10.855,10.78,10.81,14043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78125986552786,-21.584934542819134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35230.0,-5260.585527269122,False,False,False,False,12417.763691214444,False,False,False,False
2025-04-16 14:00:00+00:00,11.045,11.09,10.855,10.855,19125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17685632951601,-16.52926307544572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16105.0,-5428.715984210687,False,False,False,False,12521.751851040577,False,False,False,False
2025-04-16 15:00:00+00:00,10.855,11.095,10.845,11.065,16304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39611155167532,-6.341240597137315,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,199.0,-5341.464573602769,False,False,False,False,12580.391357225995,False,False,False,False
2025-04-16 16:00:00+00:00,11.065,11.105,10.955,11.02,7179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.026666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30750369151217,-2.2314825413962183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6980.0,-5366.868223624431,False,False,False,False,12496.648855563577,False,False,False,False
2025-04-16 17:00:00+00:00,11.015,11.02,10.835,10.845,8510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.957960354388424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63286187775708,-2.2314825413962183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15490.0,-5523.816003103122,False,False,False,False,12434.840346174995,False,False,False,False
2025-04-16 18:00:00+00:00,10.845,10.955,10.845,10.875,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.943260578401707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19486587196377,-2.2314825413962183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11020.0,-5609.028158093772,False,False,False,False,12311.354449335073,False,False,False,False
2025-04-16 19:00:00+00:00,10.875,11.0,10.86,10.975,24614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.944216827105622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.190024485977574,-2.2314825413962183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13594.0,-5311.306791301619,False,False,False,False,12502.093140043056,False,False,False,False
2025-04-17 14:00:00+00:00,10.88,10.92,10.73,10.765,16974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.905946685668939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85094887222658,-2.2314825413962183,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3380.0,-5281.364050351206,False,False,False,False,12571.425029344713,False,False,False,False
2025-04-17 15:00:00+00:00,10.775,10.895,10.75,10.785,9827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.892773353452371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.553745629911596,7.210044575982238,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,6447.0,-5099.528948795373,False,False,False,False,12528.875804083555,False,False,False,False
2025-04-17 16:00:00+00:00,10.785,10.88,10.77,10.865,4148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.88979116593152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30829362255366,7.210044575982238,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10595.0,-4856.202918581491,False,False,False,False,12398.939745105514,False,False,False,False
2025-04-17 17:00:00+00:00,10.86,10.945,10.825,10.9,4294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.889802372858762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.745892761366946,7.210044575982238,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,14889.0,-4550.07574154922,False,False,False,False,12273.281764561243,False,False,False,False
2025-04-17 18:00:00+00:00,10.9,10.945,10.89,10.91,3331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.89080940725721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.982902280228345,7.210044575982238,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,18220.0,-4197.051311447681,False,False,False,False,12134.641737203705,False,False,False,False
2025-04-17 19:00:00+00:00,10.915,10.92,10.805,10.835,13609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.885549166632286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.498880887693545,7.121056654619977,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,4611.0,-4060.492376386476,False,False,False,False,12157.500004843958,False,False,False,False
2025-04-18 14:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.885549166632286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50953329267034,5.586626666569444,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,4611.0,-3926.050634116918,False,False,False,False,11969.011632675834,False,False,False,False
2025-04-18 15:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.885549166632286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84996822932153,4.361081643062072,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,4611.0,-3793.6932599445627,False,False,False,False,11783.445560851402,False,False,False,False
2025-04-18 16:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.885549166632286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.410258187089,3.342670894001685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4611.0,-3663.3879380849567,False,False,False,False,11600.75648238859,False,False,False,False
2025-04-18 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.885549166632286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11711815893398,2.471179908015827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4611.0,-3535.102853773562,False,False,False,False,11420.899792739154,False,False,False,False
2025-04-18 18:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.885549166632286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92169147349729,1.7109888081478033,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,4611.0,-3408.8066854980025,False,False,False,False,11243.831578898236,False,False,False,False
2025-04-18 19:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.885549166632286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7914070165395,1.040711678263719,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,4611.0,-3284.468597350746,False,False,False,False,11069.50860868276,False,False,False,False
2025-04-21 14:00:00+00:00,10.685,10.785,10.575,10.605,21908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.843056308049535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33107879413615,-6.189151219041101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17297.0,-3501.717146229029,False,False,False,False,11237.54723490473,False,False,False,False
2025-04-21 15:00:00+00:00,10.605,10.61,10.45,10.57,15530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.80842159372194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74514977307837,-11.248180329402949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32827.0,-3956.3726943495094,False,False,False,False,11304.096890177525,False,False,False,False
2025-04-21 16:00:00+00:00,10.57,10.585,10.43,10.44,8940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.788249205817646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2210319878998,-16.082937189119008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41767.0,-4542.583970406106,False,False,False,False,11267.444225213532,False,False,False,False
2025-04-21 17:00:00+00:00,10.44,10.51,10.38,10.45,6649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.773106274266638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.098302141704522,-18.680044291318005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35118.0,-5016.621428229268,False,False,False,False,11195.840438776113,False,False,False,False
2025-04-21 18:00:00+00:00,10.455,10.49,10.41,10.455,4285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.76417785930977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.321619819857702,-20.19152596750162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30833.0,-5416.87535957455,False,False,False,False,11088.695625771832,False,False,False,False
2025-04-21 19:00:00+00:00,10.455,10.57,10.445,10.54,35600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.718082334393719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88315471510033,-20.19152596750162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4767.0,-5258.98581911603,False,False,False,False,11468.715848628082,False,False,False,False
2025-04-22 14:00:00+00:00,10.735,10.79,10.675,10.745,18048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.719695534093896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40694461621693,-21.19906679281872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22815.0,-4823.730225021208,False,False,False,False,11570.720254075708,False,False,False,False
2025-04-22 15:00:00+00:00,10.735,10.795,10.69,10.755,18813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.721933482998056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01632947300399,-15.492139621126142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41628.0,-4103.548361067391,False,False,False,False,11683.003660989261,False,False,False,False
2025-04-22 16:00:00+00:00,10.755,10.77,10.53,10.595,9892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.718159856197603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.927825313458776,-15.492139621126142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31736.0,-3547.896448492703,False,False,False,False,11655.236162369272,False,False,False,False
2025-04-22 17:00:00+00:00,10.605,10.625,10.495,10.51,6816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.713264883042976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.082616395190655,-15.492139621126142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24920.0,-3106.533712857157,False,False,False,False,11580.209245123237,False,False,False,False
2025-04-22 18:00:00+00:00,10.51,10.59,10.465,10.495,17368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.700172657732788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.549842929169415,-15.492139621126142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7552.0,-2941.285128161697,False,False,False,False,11669.942435121326,False,False,False,False
2025-04-22 19:00:00+00:00,10.495,10.54,10.375,10.385,45489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.660543236237078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4984339973512,-15.492139621126142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37937.0,-3483.854350980895,False,False,False,False,12194.268908995413,False,False,False,False
2025-04-23 14:00:00+00:00,10.23,10.35,10.105,10.29,19375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.636019665161047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0505487946764,-8.667140669616785,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57312.0,-4318.399244764137,False,False,False,False,12305.598073197034,False,False,False,False
2025-04-23 15:00:00+00:00,10.29,10.36,10.175,10.225,4898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.63034941479337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.906465076576037,-11.889851353782134,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62210.0,-5215.943442519731,False,False,False,False,12190.75159144204,False,False,False,False
2025-04-23 16:00:00+00:00,10.225,10.345,10.21,10.265,6357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.623613322292268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.412276309781916,-12.713089844964117,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55853.0,-6001.014086821751,False,False,False,False,12100.305830334411,False,False,False,False
2025-04-23 17:00:00+00:00,10.265,10.29,10.13,10.195,11445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.609860578868958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.038584724798,-14.47498944886803,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67298.0,-6951.354953692732,False,False,False,False,12090.14605001915,False,False,False,False
2025-04-23 18:00:00+00:00,10.195,10.205,10.125,10.125,4183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.604424146414337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.192811666735427,-16.6840953662865,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71481.0,-7951.814566813775,False,False,False,False,11967.554638390944,False,False,False,False
2025-04-23 19:00:00+00:00,10.125,10.155,10.1,10.11,23178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.34815525554698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.768002992530256,-18.483879921738048,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94659.0,-9296.112015390305,False,False,False,False,12141.359992834494,False,False,False,False
2025-04-24 14:00:00+00:00,10.14,10.33,10.105,10.255,15317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.362958233722878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.538701145994807,-18.483879921738048,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79342.0,-10382.094774841617,False,False,False,False,12190.594721627756,False,False,False,False
2025-04-24 15:00:00+00:00,10.255,10.335,10.215,10.325,8045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.371209764718948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88466938186599,-22.07557675269476,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71297.0,-11326.51191011539,False,False,False,False,12126.32193524593,False,False,False,False
2025-04-24 16:00:00+00:00,10.33,10.39,10.3,10.365,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.376761525783756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.612514291818684,-17.69888631613702,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67268.0,-12193.821802981818,False,False,False,False,12000.782060280877,False,False,False,False
2025-04-24 17:00:00+00:00,10.365,10.395,10.345,10.36,4583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.382641484461928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61816642335975,-14.926082236404604,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71851.0,-13118.739294408457,False,False,False,False,11885.777687253267,False,False,False,False
2025-04-24 18:00:00+00:00,10.365,10.39,10.335,10.34,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.386826283966354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99494604989995,-13.534233379285382,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76268.0,-14097.797599921503,False,False,False,False,11769.982684350114,False,False,False,False
2025-04-24 19:00:00+00:00,10.345,10.345,10.285,10.29,17795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.39128703294097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.383922455441855,-13.534233379285382,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94063.0,-15337.56817976768,False,False,False,False,11863.393805522981,False,False,False,False
2025-04-25 14:00:00+00:00,10.275,10.34,10.18,10.2,3846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.389884813101464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64715803300747,-13.534233379285382,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97909.0,-16617.745417290662,False,False,False,False,11739.093126367587,False,False,False,False
2025-04-25 15:00:00+00:00,10.195,10.3,10.115,10.265,4850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.387709840666826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3873239549269,-13.534233379285382,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93059.0,-17802.881147255146,False,False,False,False,11632.285480997547,False,False,False,False
