date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,Gap_Down_aVWAP_522,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,aVWAP_OB_bull_839,aVWAP_OB_bull_538,aVWAP_OB_bull_305,aVWAP_OB_bear_648,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 15:00:00+00:00,14.955,14.985,14.765,14.815,39497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,15.23375,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,39497.0,False,False,False,False
2025-01-28 16:00:00+00:00,14.815,14.83,14.705,14.76,19855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19855.0,-307.82945736434107,False,False,False,False,39192.47286821705,False,False,False,False
2025-01-28 17:00:00+00:00,14.76,14.8,14.71,14.71,13370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33225.0,-818.1731867075296,False,False,False,False,38792.124451655545,False,False,False,False
2025-01-28 18:00:00+00:00,14.715,14.77,14.71,14.73,8088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178489702517121,-44.43935926773459,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25137.0,-1195.209261332219,False,False,False,False,38316.09151442057,False,False,False,False
2025-01-28 19:00:00+00:00,14.73,14.8,14.72,14.8,14879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.754379658368276,-30.79176768961958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10258.0,-1335.717644877456,False,False,False,False,37952.725754507075,False,False,False,False
2025-01-28 20:00:00+00:00,14.8,14.875,14.76,14.795,39518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.560011650035023,-23.098963964951125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49776.0,-2086.7297744142397,False,False,False,False,37976.993572266656,False,False,False,False
2025-01-29 15:00:00+00:00,14.9,15.005,14.8,14.835,20140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80603254189945,-15.043396228552602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29636.0,-2513.8502430279723,False,False,False,False,37700.45103626252,False,False,False,False
2025-01-29 16:00:00+00:00,14.835,14.875,14.8,14.82,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81546878299527,-11.662816480246462,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32852.0,-2984.209153988779,False,False,False,False,37165.80838453752,False,False,False,False
2025-01-29 17:00:00+00:00,14.82,14.975,14.82,14.965,16502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17914261204777,-3.038846778954941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16350.0,-3191.4307174928285,False,False,False,False,36845.43926229663,False,False,False,False
2025-01-29 18:00:00+00:00,14.965,14.985,14.895,14.94,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84201409221531,0.45304648706893147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20864.0,-3465.424039702242,False,False,False,False,36344.176638074976,False,False,False,False
2025-01-29 19:00:00+00:00,14.885,14.965,14.795,14.845,6471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54657524841937,0.45304648706893147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27335.0,-3835.4949848231377,False,False,False,False,35881.02661267846,False,False,False,False
2025-01-29 20:00:00+00:00,14.845,14.945,14.785,14.875,11146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75110143601549,0.45304648706893147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16189.0,-4027.022194360763,False,False,False,False,35497.537827985776,False,False,False,False
2025-01-30 15:00:00+00:00,15.015,15.095,14.95,14.97,8804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6938722654225,0.45304648706893147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7385.0,-4079.0838657660224,False,False,False,False,35083.68452832708,False,False,False,False
2025-01-30 16:00:00+00:00,14.98,15.105,14.98,15.08,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28929828653835,3.5995929037659806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4284.0,-4082.2608600952312,False,False,False,False,34587.82895424449,False,False,False,False
2025-01-30 17:00:00+00:00,15.08,15.135,15.045,15.12,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10304854615941,7.584876071031779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-661.0,-4029.2180560627467,False,False,False,False,34107.75408673682,False,False,False,False
2025-01-30 18:00:00+00:00,15.12,15.165,15.09,15.14,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01210772985984,10.773537296259896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1195.0,-3948.22242728658,False,False,False,False,33607.726891593615,False,False,False,False
2025-01-30 19:00:00+00:00,15.14,15.17,15.13,15.155,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23484928502896,13.402492819833832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5310.0,-3804.6840950805868,False,False,False,False,33150.47531187899,False,False,False,False
2025-01-30 20:00:00+00:00,15.155,15.19,14.935,15.125,12942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.083333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63363090326149,13.434423798276498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7632.0,-3864.0223261646083,False,False,False,False,32837.16561712117,False,False,False,False
2025-01-31 15:00:00+00:00,14.65,14.83,14.55,14.795,3272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.011021339583078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26519898298997,21.888065405268236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10904.0,-3973.1692668442265,False,False,False,False,32378.79095639061,False,False,False,False
2025-01-31 16:00:00+00:00,14.795,14.835,14.74,14.74,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.98782444023616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98415711963133,13.381355034422008,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12644.0,-4107.6007510792,False,False,False,False,31903.77094156285,False,False,False,False
2025-01-31 17:00:00+00:00,14.73,14.83,14.695,14.8,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.969376335334214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89402636227013,9.739921591413257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10940.0,-4213.529421605103,False,False,False,False,31435.55743859288,False,False,False,False
2025-01-31 18:00:00+00:00,14.795,14.82,14.545,14.58,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.935787823578533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4542875055141,3.757487092352669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13237.0,-4353.428190262389,False,False,False,False,30983.79685814958,False,False,False,False
2025-01-31 19:00:00+00:00,14.58,14.625,14.475,14.515,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.893010134265468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34886293496998,-1.0368482156855023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15885.0,-4532.212249328088,False,False,False,False,30544.48217817827,False,False,False,False
2025-01-31 20:00:00+00:00,14.5,14.66,14.4,14.66,7794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.816102982786472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.285537894721735,-1.0368482156855023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8091.0,-4587.387253214474,False,False,False,False,30191.761524253023,False,False,False,False
2025-02-03 15:00:00+00:00,14.36,14.63,14.305,14.58,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.64785638016404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.622606954968106,-1.54027374367746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10970.0,-4686.342489598746,False,False,False,False,29768.30785721034,False,False,False,False
2025-02-03 16:00:00+00:00,14.58,14.6,14.46,14.48,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.641250899889283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74758586877704,-4.063109568820593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13259.0,-4819.2519083646575,False,False,False,False,29342.272076478395,False,False,False,False
2025-02-03 17:00:00+00:00,14.48,14.48,14.32,14.345,984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.626087331443031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.884580082341117,-7.501988392038328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14243.0,-4965.356529940399,False,False,False,False,28902.60894350974,False,False,False,False
2025-02-03 18:00:00+00:00,14.34,14.45,14.315,14.435,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.60767013864741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55568239176247,-7.556871856240036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12408.0,-5080.746351181633,False,False,False,False,28482.956091672375,False,False,False,False
2025-02-03 19:00:00+00:00,14.435,14.505,14.42,14.49,2276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.600716937705254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4840720810648,-7.556871856240036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10132.0,-5159.060361240832,False,False,False,False,28076.64669490226,False,False,False,False
