date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_689,aVWAP_OB_bull_583,aVWAP_OB_bull_478,aVWAP_OB_bull_405,aVWAP_OB_bear_870,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,1.585,1.585,1.575,1.575,15386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.559737178586744,16.227791172596255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132914.0,-6822.247872214692,False,False,False,False,29639.571048778813,False,False,False,False
2025-01-17 20:00:00+00:00,1.575,1.595,1.575,1.585,31579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.328633158078375,13.228948897905894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101335.0,-8287.561858691983,False,False,False,False,29669.639714689216,False,False,False,False
2025-01-20 15:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.50789714440613,10.442921373331302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101335.0,-9730.157798867302,False,False,False,False,29209.645300507986,False,False,False,False
2025-01-20 16:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.96073980195796,7.8552922289934415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101335.0,-11150.38791051277,False,False,False,False,28756.78258267065,False,False,False,False
2025-01-20 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.59596824032586,5.465313773233731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101335.0,-12548.59895065986,False,False,False,False,28310.94099224165,False,False,False,False
2025-01-20 18:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.35278719923779,3.2755446026964776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101335.0,-13925.132300262032,False,False,False,False,27872.011674532474,False,False,False,False
2025-01-20 19:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.190666505179074,1.2869092790578094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101335.0,-15280.324047544791,False,False,False,False,27439.887462524217,False,False,False,False
2025-01-20 20:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.08258604247327,-0.5031822112637343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101335.0,-16614.505070063475,False,False,False,False,27014.462850702137,False,False,False,False
2025-01-21 15:00:00+00:00,1.525,1.555,1.515,1.55,48041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.17553205470132,-7.3525871277830745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149376.0,-18672.822820915204,False,False,False,False,27340.455674722256,False,False,False,False
2025-01-21 16:00:00+00:00,1.555,1.56,1.545,1.55,10887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.237496062853353,-11.918799347545203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149376.0,-20699.22866865295,False,False,False,False,27085.36333868005,False,False,False,False
2025-01-21 17:00:00+00:00,1.555,1.565,1.545,1.56,22198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.41416299907013,-11.918799347545203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127178.0,-22350.06233270484,False,False,False,False,27009.590263661754,False,False,False,False
2025-01-21 18:00:00+00:00,1.555,1.56,1.515,1.525,20840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.380266205175456,-14.9513705507416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148018.0,-24298.402451577633,False,False,False,False,26913.93770143444,False,False,False,False
2025-01-21 19:00:00+00:00,1.525,1.535,1.52,1.525,22180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.357668342579007,-17.436668481444002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148018.0,-26216.53574690201,False,False,False,False,26840.54331846646,False,False,False,False
2025-01-21 20:00:00+00:00,1.525,1.535,1.515,1.53,173760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.635041801547217,-17.755912247205856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25742.0,-25410.97705315159,False,False,False,False,29118.364352288685,False,False,False,False
2025-01-22 15:00:00+00:00,1.485,1.5,1.45,1.45,25564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.41850760717713,-22.23698988401605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,178.0,-25014.248726746137,False,False,False,False,29063.257928222192,False,False,False,False
2025-01-22 16:00:00+00:00,1.455,1.46,1.435,1.435,10978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.209714697715587,-25.587991406045383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10800.0,-24793.872777494256,False,False,False,False,28782.8663324358,False,False,False,False
2025-01-22 17:00:00+00:00,1.435,1.45,1.435,1.435,17923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,15.070519424741224,-27.892372419615256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10800.0,-24576.913509626127,False,False,False,False,28614.49631177788,False,False,False,False
2025-01-22 18:00:00+00:00,1.43,1.44,1.42,1.425,41296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,13.365605662690914,-29.8139980056674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52096.0,-25003.56601335285,False,False,False,False,28811.10877206039,False,False,False,False
2025-01-22 19:00:00+00:00,1.425,1.43,1.425,1.425,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,12.228996487990706,-31.24845768352443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52096.0,-25423.603749579936,False,False,False,False,28380.068325981934,False,False,False,False
2025-01-22 20:00:00+00:00,1.425,1.425,1.395,1.405,44447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,10.927030051081271,-32.87175363190268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96543.0,-26526.23004803606,False,False,False,False,28629.168041858182,False,False,False,False
2025-01-23 15:00:00+00:00,1.385,1.42,1.375,1.395,17761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3966666666666667,,0.0,0.0,0.0,0.0,9.824741899957893,-34.31751250793441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114304.0,-27887.125706206043,False,False,False,False,28460.669312527047,False,False,False,False
2025-01-23 16:00:00+00:00,1.395,1.405,1.385,1.395,26031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.395675960601632,,0.0,0.0,0.0,0.0,9.089883132542308,-35.43301648623408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114304.0,-29226.922206885018,False,False,False,False,28423.00002085996,False,False,False,False
2025-01-23 17:00:00+00:00,1.39,1.4,1.375,1.38,44462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3876487279141265,,0.0,0.0,0.0,0.0,8.248995404016942,-36.65251239212168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158766.0,-31235.28000212711,False,False,False,False,28671.666687203215,False,False,False,False
2025-01-23 18:00:00+00:00,1.385,1.405,1.38,1.395,31735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3897855554903575,,0.0,0.0,0.0,0.0,11.878465864833604,-36.65251239212168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127031.0,-32720.484963334442,False,False,False,False,28719.1602269365,False,False,False,False
2025-01-23 19:00:00+00:00,1.395,1.395,1.385,1.395,51038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3905110476305143,,0.0,0.0,0.0,0.0,14.298112838711374,-40.70512137344795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127031.0,-34182.663491034684,False,False,False,False,29065.18875054989,False,False,False,False
2025-01-23 20:00:00+00:00,1.395,1.415,1.39,1.405,156453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3971376471264754,,0.0,0.0,0.0,0.0,18.659018169661497,-36.5725252927913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29422.0,-33196.5446772202,False,False,False,False,31040.193576122758,False,False,False,False
2025-01-24 15:00:00+00:00,1.43,1.485,1.43,1.485,22574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4019414570017559,,0.0,0.0,0.0,0.0,33.148695010123475,-23.46867231806523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51996.0,-31875.730031061743,False,False,False,False,30908.934760989072,False,False,False,False
2025-01-24 16:00:00+00:00,1.485,1.495,1.475,1.475,11066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4302570295489125,,0.0,0.0,0.0,0.0,41.50286033439146,-16.57215610716748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40930.0,-30746.95902282823,False,False,False,False,30601.29236159389,False,False,False,False
2025-01-24 17:00:00+00:00,1.475,1.485,1.455,1.455,10668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4287628965245487,,0.0,0.0,0.0,0.0,44.66179704274785,-14.339007844541321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30262.0,-29801.083689140967,False,False,False,False,30292.249069166075,False,False,False,False
2025-01-24 18:00:00+00:00,1.455,1.465,1.435,1.435,10053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4264804900070855,,0.0,0.0,0.0,0.0,44.68403703170798,-14.339007844541321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20209.0,-29025.733554425606,False,False,False,False,29978.462261892182,False,False,False,False
2025-01-24 19:00:00+00:00,1.435,1.485,1.435,1.48,35570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4304228952791285,,0.0,0.0,0.0,0.0,49.06281332647289,-10.391351248676074,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,55779.0,-27710.931483814355,False,False,False,False,30065.152769459743,False,False,False,False
2025-01-24 20:00:00+00:00,1.485,1.485,1.45,1.46,49480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.434207593544291,,0.0,0.0,0.0,0.0,49.941106654245104,-9.362665169355445,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6299.0,-27183.645724375372,False,False,False,False,30366.158152878972,False,False,False,False
2025-01-27 15:00:00+00:00,1.415,1.415,1.385,1.385,60824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4242758259982136,,0.0,0.0,0.0,0.0,45.20547007897091,-9.362665169355445,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54525.0,-27607.54268988893,False,False,False,False,30838.37275515992,False,False,False,False
2025-01-27 16:00:00+00:00,1.385,1.4,1.375,1.395,35786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4202714454782424,,0.0,0.0,0.0,0.0,42.99667340192505,-9.362665169355445,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18739.0,-27470.04590399918,False,False,False,False,30915.080154304724,False,False,False,False
2025-01-27 17:00:00+00:00,1.395,1.405,1.375,1.375,13943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4188093311291354,,0.0,0.0,0.0,0.0,40.3593132307037,-0.6774537966033094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32682.0,-27550.851393859655,False,False,False,False,30651.94712865659,False,False,False,False
2025-01-27 18:00:00+00:00,1.375,1.38,1.36,1.36,53269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4120906888339189,,0.0,0.0,0.0,0.0,37.77073289755836,-3.49212200632806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85951.0,-28456.280054419967,False,False,False,False,31002.599111158037,False,False,False,False
2025-01-27 19:00:00+00:00,1.365,1.375,1.365,1.365,21754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4099625482029345,,0.0,0.0,0.0,0.0,36.62773319453705,-5.0150037839026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64197.0,-29010.39974349873,False,False,False,False,30859.20997765171,False,False,False,False
2025-01-27 20:00:00+00:00,1.365,1.375,1.355,1.365,74982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.403664103083707,,0.0,0.0,0.0,0.0,35.86573339252284,-6.2782186542918765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64197.0,-29555.928429646036,False,False,False,False,31543.284241564084,False,False,False,False
2025-01-28 15:00:00+00:00,1.36,1.37,1.34,1.345,19045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.401913726304385,,0.0,0.0,0.0,0.0,34.02920549699021,-8.5661133221587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83242.0,-30388.270624535242,False,False,False,False,31349.512392857665,False,False,False,False
2025-01-28 16:00:00+00:00,1.345,1.35,1.325,1.335,15993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4001301521380878,,0.0,0.0,0.0,0.0,32.18476574922753,-10.811171076673034,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99235.0,-31455.66177764322,False,False,False,False,31111.426929402503,False,False,False,False
2025-01-28 17:00:00+00:00,1.335,1.345,1.335,1.335,10579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3990369957438356,,0.0,0.0,0.0,0.0,30.95513925071908,-12.45439297661568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99235.0,-32506.504230703016,False,False,False,False,30793.09472894665,False,False,False,False
2025-01-28 18:00:00+00:00,1.335,1.35,1.325,1.345,14086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3976831770001954,,0.0,0.0,0.0,0.0,31.85093075973106,-12.45439297661568,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85149.0,-33322.666955808396,False,False,False,False,30534.070004466856,False,False,False,False
2025-01-28 19:00:00+00:00,1.345,1.37,1.345,1.37,47489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.395124915288288,,0.0,0.0,0.0,0.0,36.171969553346386,-12.45439297661568,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37660.0,-33389.91242936175,False,False,False,False,30796.937136180546,False,False,False,False
2025-01-28 20:00:00+00:00,1.365,1.38,1.355,1.365,83102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3920199286811166,,0.0,0.0,0.0,0.0,38.50746777101455,-17.480125397546054,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120762.0,-34744.518438208856,False,False,False,False,31607.868343371545,False,False,False,False
2025-01-29 15:00:00+00:00,1.37,1.385,1.345,1.35,33553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3906742101334537,,0.0,0.0,0.0,0.0,38.48602092344226,-17.21981334042448,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-154315.0,-36598.324353895536,False,False,False,False,31638.02542331927,False,False,False,False
2025-01-29 16:00:00+00:00,1.35,1.355,1.33,1.335,51099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.387619851026411,,0.0,0.0,0.0,0.0,37.06435420130728,-17.21981334042448,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-205414.0,-39215.62165073436,False,False,False,False,31939.74595939184,False,False,False,False
2025-01-29 17:00:00+00:00,1.335,1.35,1.335,1.335,39418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3855129630435608,,0.0,0.0,0.0,0.0,36.116576386550626,-17.21981334042448,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-205414.0,-41792.34069490902,False,False,False,False,32055.687882502043,False,False,False,False
2025-01-29 18:00:00+00:00,1.335,1.335,1.325,1.325,6725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3850842407873334,,0.0,0.0,0.0,0.0,34.51731977768278,-17.21981334042448,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-212139.0,-44433.37417250733,False,False,False,False,31662.964039362476,False,False,False,False
2025-01-29 19:00:00+00:00,1.32,1.355,1.305,1.335,20925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3708180799996976,,0.0,0.0,0.0,0.0,35.44516786200755,-17.21981334042448,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-191214.0,-46709.042789987834,False,False,False,False,31496.4839767367,False,False,False,False
2025-01-29 20:00:00+00:00,1.335,1.335,1.32,1.325,49089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3677702541816963,,0.0,0.0,0.0,0.0,34.95413441126635,-17.21981334042448,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240303.0,-49710.49949091826,False,False,False,False,31769.23616314388,False,False,False,False
2025-01-30 15:00:00+00:00,1.345,1.385,1.345,1.355,32213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.369955317699108,,0.0,0.0,0.0,0.0,39.72134831025888,-14.749344692502788,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-208090.0,-52165.995622842005,False,False,False,False,31776.116222630022,False,False,False,False
