date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_498,Gap_Up_aVWAP_456,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_867,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,aVWAP_OB_bull_681,aVWAP_OB_bear_615,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,11.365,11.365,11.365,11.365,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2025-03-17 15:00:00+00:00,11.365,11.365,11.36,11.36,250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-250.0,-3.875968992248062,False,False,False,False,102.32558139534883,False,False,False,False
2025-03-17 16:00:00+00:00,11.36,11.37,11.36,11.37,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076921815,-84.61538461538272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50.0,-3.0406826512829754,False,False,False,False,105.39030106363799,False,False,False,False
2025-03-17 17:00:00+00:00,11.37,11.37,11.36,11.36,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35758835758712,-77.55509355509179,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-3.76873408304603,False,False,False,False,105.30673050451182,False,False,False,False
2025-03-17 18:00:00+00:00,11.36,11.38,11.36,11.38,92.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98198198198125,-61.91767151766949,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42.0,-3.0591413065646957,False,False,False,False,105.10042460521706,False,False,False,False
2025-03-17 19:00:00+00:00,11.38,11.38,11.31,11.31,8738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80006040520768,-61.91767151766949,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8696.0,-137.8334181855327,False,False,False,False,238.9438288749036,False,False,False,False
2025-03-18 14:00:00+00:00,11.31,11.31,11.28,11.28,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78976128470552,-61.91767151766949,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8796.0,-272.0685589888578,False,False,False,False,236.7896609853702,False,False,False,False
2025-03-18 15:00:00+00:00,11.28,11.28,11.265,11.27,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.290458573278826,-61.91767151766949,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9196.0,-410.4240852060848,False,False,False,False,239.3200538383102,False,False,False,False
2025-03-18 16:00:00+00:00,11.27,11.27,11.27,11.27,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.290923432327702,-61.91767151766949,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9196.0,-546.6345645052153,False,False,False,False,237.1600530036077,False,False,False,False
2025-03-18 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.291233338360282,-61.91767151766949,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9196.0,-680.7332534276151,False,False,False,False,233.48315295704012,False,False,False,False
