date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_660,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_758,aVWAP_OB_bull_249,aVWAP_OB_bull_90,aVWAP_OB_bear_523,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,4.755,4.775,4.695,4.71,14576.0,,,,,,,,,,,,,,,,,,,,,,,,,4.835369599810488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05734342846309,-34.45318676466139,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-520168.0,-49085.15085698504,False,False,False,False,70404.9033755405,False,False,False,False
2025-04-07 19:00:00+00:00,4.705,4.735,4.685,4.69,77607.0,,,,,,,,,,,,,,,,,,,,,,,,,4.819847604202643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.642955118173333,-31.98067211950014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-597775.0,-57591.970223543416,False,False,False,False,70516.56378832282,False,False,False,False
2025-04-08 14:00:00+00:00,4.775,4.835,4.745,4.745,24523.0,,,,,,,,,,,,,,,,,,,,,,,,,4.818241307240328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.789031191337273,-27.01664067265702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-573252.0,-65586.69936736445,False,False,False,False,69803.48527997674,False,False,False,False
2025-04-08 15:00:00+00:00,4.745,4.765,4.7,4.755,20912.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8159224253143815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51275425123437,-23.32957160503518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-552340.0,-73133.26216787042,False,False,False,False,69045.47775625618,False,False,False,False
2025-04-08 16:00:00+00:00,4.755,4.765,4.66,4.665,17562.0,,,,,,,,,,,,,,,,,,,,,,,,,4.813026261385903,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.291175279144284,-23.32957160503518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-569902.0,-80835.10306449258,False,False,False,False,68247.2843026708,False,False,False,False
2025-04-08 17:00:00+00:00,4.665,4.665,4.595,4.615,16926.0,,,,,,,,,,,,,,,,,,,,,,,,,4.80872600087288,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75377217122864,-23.32957160503518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-586828.0,-88679.95417977177,False,False,False,False,67451.6054762728,False,False,False,False
2025-04-08 18:00:00+00:00,4.615,4.615,4.555,4.595,23208.0,,,,,,,,,,,,,,,,,,,,,,,,,4.802024887100134,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.215575935302844,-23.32957160503518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-610036.0,-96762.99364985283,False,False,False,False,66765.65810454763,False,False,False,False
2025-04-08 19:00:00+00:00,4.595,4.6,4.515,4.56,70600.0,,,,,,,,,,,,,,,,,,,,,,,,,4.7813930464599315,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.330039286767196,-23.32957160503518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-680636.0,-105815.28832194813,False,False,False,False,66825.10526571744,False,False,False,False
2025-04-09 14:00:00+00:00,4.545,4.585,4.46,4.465,125619.0,,,,,,,,,,,,,,,,,,,,,,,,,4.744989331315628,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.503333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.254194524632222,-19.29337213418581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-806255.0,-116674.81873556133,False,False,False,False,67736.63851741175,False,False,False,False
2025-04-09 15:00:00+00:00,4.465,4.535,4.465,4.505,86913.0,,,,,,,,,,,,,,,,,,,,,,,,,4.724779546561495,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.502651765381213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90251303767854,-19.29337213418581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-719342.0,-126018.49596446737,False,False,False,False,68033.94644737436,False,False,False,False
2025-04-09 16:00:00+00:00,4.505,4.585,4.505,4.565,58139.0,,,,,,,,,,,,,,,,,,,,,,,,,4.715667657711652,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.513179961404559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.852031748579506,-19.29337213418581,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-661203.0,-134315.9301355609,False,False,False,False,67880.53642493444,False,False,False,False
2025-04-09 17:00:00+00:00,4.565,4.865,4.56,4.86,44430.0,,,,,,,,,,,,,,,,,,,,,,,,,4.717446384702596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.548217185389236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.795403228178344,-16.45470193165299,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-616773.0,-141795.88470710258,False,False,False,False,67516.96221679592,False,False,False,False
2025-04-09 18:00:00+00:00,4.855,4.895,4.805,4.845,33043.0,,,,,,,,,,,,,,,,,,,,,,,,,4.7211052544307215,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.576701771872176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22641812303511,-10.090392849499104,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-649816.0,-149672.16556435678,False,False,False,False,66982.48218242697,False,False,False,False
2025-04-09 19:00:00+00:00,4.845,4.945,4.835,4.92,70357.0,,,,,,,,,,,,,,,,,,,,,,,,,4.731155253004659,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.631053597641742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67809896915892,-4.633899369216152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-579459.0,-156335.52733855278,False,False,False,False,67034.80028812577,False,False,False,False
2025-04-10 14:00:00+00:00,4.835,4.855,4.805,4.835,31398.0,,,,,,,,,,,,,,,,,,,,,,,,,4.733613495551439,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6450541825313385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9527556256615,-3.7511483589669723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-610857.0,-163382.37187593954,False,False,False,False,66482.29175652692,False,False,False,False
2025-04-10 15:00:00+00:00,4.835,4.875,4.815,4.855,41773.0,,,,,,,,,,,,,,,,,,,,,,,,,4.737228718852449,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6623250052880785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.277557377845056,-2.4214902362188084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-569084.0,-169672.3195987932,False,False,False,False,66099.20196185209,False,False,False,False
2025-04-10 16:00:00+00:00,4.855,4.905,4.805,4.865,157386.0,,,,,,,,,,,,,,,,,,,,,,,,,4.750081637102747,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.709853834326054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41389726089465,-1.007714359750274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-411698.0,-173424.65572904446,False,False,False,False,67514.50115624197,False,False,False,False
2025-04-10 17:00:00+00:00,4.865,4.925,4.815,4.905,25707.0,,,,,,,,,,,,,,,,,,,,,,,,,4.7523238084948245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7163995094588484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20118020212226,1.1552637879684937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-385991.0,-176720.25796580347,False,False,False,False,66866.32284374209,False,False,False,False
2025-04-10 18:00:00+00:00,4.905,4.965,4.875,4.915,14093.0,,,,,,,,,,,,,,,,,,,,,,,,,4.75386022610483,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.720530772186237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65378488463154,3.0648895909473453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-371898.0,-179746.2694702096,False,False,False,False,66048.13179190112,False,False,False,False
2025-04-10 19:00:00+00:00,4.91,4.965,4.875,4.895,55111.0,,,,,,,,,,,,,,,,,,,,,,,,,4.759372054019293,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7346895479964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.623827453107566,3.6679857451188553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-427009.0,-183579.80017609784,False,False,False,False,65878.56385714296,False,False,False,False
2025-04-11 14:00:00+00:00,4.9,4.975,4.855,4.885,27472.0,,,,,,,,,,,,,,,,,,,,,,,,,4.761864187048793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7407545208685224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08195091386388,3.7953095151154628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-454481.0,-187779.81877801882,False,False,False,False,65283.11325470663,False,False,False,False
2025-04-11 15:00:00+00:00,4.885,4.935,4.86,4.93,41522.0,,,,,,,,,,,,,,,,,,,,,,,,,4.765557111050389,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.749313591147446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.241637936665235,5.558781689500407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-412959.0,-191270.96887448366,False,False,False,False,64914.72390192048,False,False,False,False
2025-04-11 16:00:00+00:00,4.935,4.975,4.915,4.975,23706.0,,,,,,,,,,,,,,,,,,,,,,,,,4.7682453975403,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.755141465740933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35824575442972,8.117465472388531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-389253.0,-194340.45772914283,False,False,False,False,64275.82895770466,False,False,False,False
2025-04-11 17:00:00+00:00,4.975,5.025,4.96,5.0,30247.0,,,,,,,,,,,,,,,,,,,,,,,,,4.772277990651082,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.763510213215583,,0.0,0.0,0.0,0.0,1.0,5.005,4.975,0.0,66.46411222396605,10.54530512393201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-359006.0,-196893.41187287704,False,False,False,False,63748.25021417435,False,False,False,False
2025-04-11 18:00:00+00:00,5.005,5.04,5.005,5.02,13737.0,,,,,,,,,,,,,,,,,,,,,,,,,4.774276108071747,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7675371059883975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41893568730043,12.747461361418885,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-345269.0,-199193.80858802624,False,False,False,False,62972.88199379956,False,False,False,False
2025-04-11 19:00:00+00:00,5.025,5.065,5.025,5.04,39401.0,,,,,,,,,,,,,,,,,,,,,,,,,4.780320281583018,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.779347985734171,,0.0,0.0,0.0,0.0,1.0,5.095,5.04,0.0,70.27212500083454,14.800483692092442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-305868.0,-200847.67202077003,False,False,False,False,62607.42645901197,False,False,False,False
2025-04-14 14:00:00+00:00,5.105,5.175,5.095,5.175,30582.0,,,,,,,,,,,,,,,,,,,,,,,,,4.7866270510382884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7912182598456905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2109138456924,18.692152435783456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-275286.0,-202001.75462509916,False,False,False,False,62110.90821933736,False,False,False,False
2025-04-14 15:00:00+00:00,5.175,5.2,5.145,5.155,53778.0,,,,,,,,,,,,,,,,,,,,,,,,,4.797744800769841,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8113203934499795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48561853668906,20.02998024933001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-329064.0,-203971.71191773328,False,False,False,False,61981.715843843755,False,False,False,False
2025-04-14 16:00:00+00:00,5.155,5.225,5.145,5.205,53191.0,,,,,,,,,,,,,,,,,,,,,,,,,4.808822351173923,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8304494620707485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22825080483216,21.856973620585094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-275873.0,-205086.46057017153,False,False,False,False,61845.425675722145,False,False,False,False
2025-04-14 17:00:00+00:00,5.205,5.245,5.175,5.175,22976.0,,,,,,,,,,,,,,,,,,,,,,,,,4.813496968000161,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8382716427551475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34386588676426,21.856973620585094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-298849.0,-206540.14335202935,False,False,False,False,61242.79892105978,False,False,False,False
2025-04-14 18:00:00+00:00,5.175,5.19,5.17,5.185,16143.0,,,,,,,,,,,,,,,,,,,,,,,,,4.816575456336534,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8433261741331455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98927552944501,21.856973620585094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-282706.0,-207721.00934657152,False,False,False,False,60543.57723236118,False,False,False,False
2025-04-14 19:00:00+00:00,5.185,5.22,5.17,5.2,122469.0,,,,,,,,,,,,,,,,,,,,,,,,,4.839248411329969,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.878819534725019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12121265359063,21.856973620585094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-160237.0,-206984.8231551518,False,False,False,False,61503.66130627806,False,False,False,False
2025-04-15 14:00:00+00:00,5.175,5.215,5.16,5.205,23498.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8432551413912694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.884766664976786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33894516692695,22.19729713857369,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-136739.0,-205895.74062561456,False,False,False,False,60914.426247266,False,False,False,False
2025-04-15 15:00:00+00:00,5.205,5.205,5.175,5.195,22172.0,,,,,,,,,,,,,,,,,,,,,,,,,4.846935894381576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8901463676303285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56875781339582,22.19729713857369,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-158911.0,-205167.29503451975,False,False,False,False,60313.76847599055,False,False,False,False
2025-04-15 16:00:00+00:00,5.195,5.215,5.195,5.215,27061.0,,,,,,,,,,,,,,,,,,,,,,,,,4.851536386191748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8968112004524516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70011159447556,22.256868663122674,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131850.0,-204030.59278592255,False,False,False,False,59798.22167791318,False,False,False,False
2025-04-15 17:00:00+00:00,5.215,5.215,5.195,5.205,12187.0,,,,,,,,,,,,,,,,,,,,,,,,,4.853551196804986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8996912443291505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76948064937386,22.256868663122674,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-144037.0,-203100.45956443538,False,False,False,False,59060.06320228661,False,False,False,False
2025-04-15 18:00:00+00:00,5.205,5.21,5.195,5.21,21542.0,,,,,,,,,,,,,,,,,,,,,,,,,4.85705699439078,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.904652543564065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34880609247038,22.256868663122674,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-122495.0,-201850.76251692476,False,False,False,False,58478.38780380155,False,False,False,False
2025-04-15 19:00:00+00:00,5.205,5.215,5.165,5.18,27621.0,,,,,,,,,,,,,,,,,,,,,,,,,4.861219536040862,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.910408593036838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88531938825457,23.85939321286267,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-150116.0,-201048.6731755771,False,False,False,False,57999.97869056431,False,False,False,False
2025-04-16 14:00:00+00:00,5.285,5.31,5.27,5.28,43919.0,,,,,,,,,,,,,,,,,,,,,,,,,4.86959449907668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.922235791094478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51175161990736,23.85939321286267,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-106197.0,-199578.10459921157,False,False,False,False,57781.66894342378,False,False,False,False
2025-04-16 15:00:00+00:00,5.285,5.285,5.27,5.275,18423.0,,,,,,,,,,,,,,,,,,,,,,,,,4.872928342393853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.926848397917703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13911339454125,23.85939321286267,True,False,True,False,True,18.85656686127405,0,,,False,False,False,False,,,False,False,False,False,-124620.0,-198415.96344263465,False,False,False,False,57171.4570218203,False,False,False,False
2025-04-16 16:00:00+00:00,5.275,5.285,5.265,5.285,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,4.873265973106248,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.927313328032889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89122487790286,20.888642867383354,True,False,True,False,True,19.299183047595715,0,,,False,False,False,False,,,False,False,False,False,-122745.0,-197242.7702109659,False,False,False,False,56314.14761062929,False,False,False,False
2025-04-16 17:00:00+00:00,5.285,5.285,5.245,5.255,26837.0,,,,,,,,,,,,,,,,,,,,,,,,,4.877841269736759,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.933525933859899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46174323679024,20.888642867383354,True,False,True,False,False,17.077025801681135,0,,,False,False,False,False,,,False,False,False,False,-149582.0,-196503.84354102841,False,False,False,False,55857.13757015442,False,False,False,False
2025-04-16 18:00:00+00:00,5.255,5.275,5.25,5.255,53413.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8865957727104545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.945168774173906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84208880938182,23.031423247177457,True,False,True,False,False,17.077025801681135,0,,,False,False,False,False,,,False,False,False,False,-149582.0,-195776.37309853185,False,False,False,False,55819.24396441559,False,False,False,False
2025-04-16 19:00:00+00:00,5.255,5.275,5.235,5.275,92361.0,,,,,,,,,,,,,,,,,,,,,,,,,4.90088705985602,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.963552539396844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75960212238599,22.891177298843672,True,False,True,False,False,18.00926572841638,0,,,False,False,False,False,,,False,False,False,False,-57221.0,-193628.22777917478,False,False,False,False,56385.78281768046,False,False,False,False
