date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_266,aVWAP_OB_bear_389,aVWAP_OB_bear_361,aVWAP_OB_bear_328,aVWAP_OB_bear_314,aVWAP_OB_bear_303,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,85.21,85.21,83.45,83.55,12297.0,,,,,,,,,83.89889846921474,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.926654364294749,85.44743460694157,-0.3851365382343381,47.711403015928354,1.9720151702660402,False,True,False,True,False,0.0,84.5724,,0.0,0.0,0.0,0.0,0,0.8827676473212959,0.831409703423863,False,False,False,False,-0.18662002641769504,-0.1933220586093835,False,False,False,False,106442.0,69384.01693388441,False,False,False,False,13206.830169275765,False,False,False,False
2024-05-07 17:00:00+00:00,87.38,88.62,86.19,86.555,12445.0,,,,,,,,,84.6942254555634,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.734955812840159,85.61486834972752,0.1985513038417509,51.34538351155179,1.9720151702660402,True,False,False,False,True,0.0,84.6461,,0.0,0.0,0.0,0.0,0,0.8823754394739549,0.824283970049574,False,False,False,False,-0.13082165204880106,-0.1620718553290923,False,False,False,False,118887.0,70151.5050434366,False,False,False,False,13195.018848821877,False,False,False,False
2024-05-08 17:00:00+00:00,84.755,85.97,84.265,85.73,9366.0,,,,,,,,,84.6600294207494,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.510937345911378,85.6416225762647,0.019591809186933828,52.62223683914759,-2.973350750931381,True,False,True,False,True,0.0,84.71170000000001,,0.0,0.0,0.0,0.0,0,0.8752933882467558,0.8363373337466601,False,False,False,False,-0.17223397696893347,-0.1671529161490129,False,False,False,False,109521.0,70761.88481020503,False,False,False,False,13135.65421550681,False,False,False,False
2024-05-09 17:00:00+00:00,86.26,87.99,86.205,87.875,11782.0,,,,,,,,,84.92597797101072,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.383721121817983,85.74529870775822,0.48582043270092035,55.66119977559199,0.03393792342543378,True,False,True,False,True,0.3933033798641645,84.75019999999999,,0.0,0.0,0.0,0.0,0,0.8811466957367194,0.8301758934621846,False,False,False,False,-0.13635962379172184,-0.15175626997036737,False,False,False,False,121303.0,71545.46799144216,False,False,False,False,13114.667328444688,False,False,False,False
2024-05-10 17:00:00+00:00,86.15,86.68,85.43,86.485,14331.0,,,,,,,,,85.02075526844223,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.22915641493445,85.79638491900741,0.16282563552411528,55.7022899058601,0.27573798701734376,True,False,True,False,True,0.0,84.7025,,0.0,0.0,0.0,0.0,0,0.874283252621884,0.8387504085088684,False,False,False,False,-0.15519880086773988,-0.15347753541905362,False,False,False,False,106972.0,72094.71654971437,False,False,False,False,13133.525199321513,False,False,False,False
2024-05-13 17:00:00+00:00,86.56,87.07,86.37,86.91,6137.0,,,,,,,,,85.08546179381668,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.102980693053135,85.82515883360612,0.2644031857694688,56.20294586076898,1.0718447805162725,True,False,True,False,True,0.0,84.6355,,0.0,0.0,0.0,0.0,0,0.8738360850810649,0.8390599434776144,False,False,False,False,-0.14316969304284277,-0.1483236142309482,False,False,False,False,113109.0,72730.5969132847,False,False,False,False,13025.051940417305,False,False,False,False
2024-05-14 17:00:00+00:00,86.865,88.29,86.38,87.055,12764.0,,,,,,,,,85.24291013939965,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9181432585593154,85.89343205225504,0.29645877424402134,56.71039240212758,1.9228792476467618,True,False,True,False,True,0.0,84.56720000000001,,0.0,0.0,0.0,0.0,0,0.8775877989931785,0.8326829704208992,False,False,False,False,-0.13208161529568188,-0.14020261476331503,False,False,False,False,125873.0,73554.51013943531,False,False,False,False,13021.00462351161,False,False,False,False
2024-05-15 17:00:00+00:00,89.17,90.585,89.16,90.52,8477.0,,,,,,,,,85.48815350445955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.805515191649231,85.99342843471433,1.189476677223286,60.523554468026006,5.76612190562858,True,False,True,False,True,3.0417948659079173,84.521,,0.0,0.0,0.0,0.0,0,0.8777036286718702,0.8311535482333314,False,False,False,False,-0.08664156293636201,-0.11342208884983851,False,False,False,False,134350.0,74497.07587370762,False,False,False,False,12950.554939426158,False,False,False,False
2024-05-16 17:00:00+00:00,88.705,89.55,88.065,88.065,25215.0,,,,,,,,,85.85747572137623,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6112457135457854,86.16201478361555,0.5269608792462811,59.334096076490106,5.76612190562858,True,False,True,False,True,0.5472402476784417,84.3891,,0.0,0.0,0.0,0.0,0,0.8700444127564129,0.8331328075100635,False,False,False,False,-0.10565882740356869,-0.1095404581267036,False,False,False,False,109135.0,75034.09795318503,False,False,False,False,13140.701374473814,False,False,False,False
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,,,,,,,86.05979150674607,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4951300843181086,86.25460459637799,1.2675909899606423,60.904732414986015,6.325498388875978,True,False,True,False,True,3.051677527396553,84.35959999999999,,0.0,0.0,0.0,0.0,0,0.8693538105756258,0.829995404479891,False,False,False,False,-0.08432475450240633,-0.09693260631455497,False,False,False,False,119080.0,75716.98015546123,False,False,False,False,13091.155616730033,False,False,False,False
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,,,,,,,86.49995628138743,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.570668860046716,86.45455191886215,2.0991719968789786,64.20034585884963,9.530780965565128,True,False,True,False,True,6.002991666197939,84.53269999999999,,0.0,0.0,0.0,0.0,0,0.8735907678650687,0.831128865216748,False,False,False,False,-0.025437733819837886,-0.061185170067196426,False,False,False,False,132233.0,76593.19751739207,False,False,False,False,13092.114444377628,False,False,False,False
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,,,,,,,86.87200086137415,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8891489457877215,86.62483040980463,2.919705505877831,68.40967153518585,13.448144915007454,True,False,True,False,True,9.392554426183054,84.86130000000001,,0.0,0.0,0.0,0.0,0,0.8750018274586628,0.8259235976082221,False,False,False,False,0.04310669535591277,-0.009039237355641827,False,False,False,False,140035.0,77576.79135433173,False,False,False,False,13010.097166170224,False,False,False,False
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,,,,,,,88.63245425712822,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.143956853709343,86.7414878225035,2.4948406903035867,69.95173484977073,14.847607457728884,True,False,True,False,True,8.45823792761685,85.1891,,0.0,0.0,0.0,0.0,0,0.8757999006516084,0.8283902638576395,False,False,False,False,0.04824809835343091,0.019604430498894543,False,False,False,False,134391.0,78457.63179845062,False,False,False,False,12895.894109330375,False,False,False,False
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,,,,,,,88.76768560060219,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324235189368431,86.88467361211528,2.0015854847961836,68.86715381417675,14.847607457728884,True,False,True,False,True,6.875546561331664,85.4759,,0.0,0.0,0.0,0.0,0,0.873284871839785,0.8319028434635372,False,False,False,False,0.015039331478212193,0.01732188098855337,False,False,False,False,125693.0,79189.96308839713,False,False,False,False,12830.810479728352,False,False,False,False
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,,,,,,,88.92812685058851,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.537199321683362,86.96339083655138,2.209867465053002,69.07857021889032,14.847607457728884,True,False,True,False,True,8.094563213166474,85.79270000000001,,0.0,0.0,0.0,0.0,0,0.8770141833601401,0.8258663547302239,False,False,False,False,0.03305183630482871,0.02518685864669104,False,False,False,False,130073.0,79978.84738160027,False,False,False,False,12699.790162213183,False,False,False,False
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,,,,,,,88.92812685058851,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.736913849735829,86.96339083655138,2.1166965415695245,69.21951448869936,14.847607457728884,True,False,True,False,True,8.094563213166474,86.10619999999999,,0.0,0.0,0.0,0.0,0,0.880123913554146,0.8219256518675123,False,False,False,False,0.03951794387807558,0.03235240126238331,False,False,False,False,130073.0,80755.5009105677,False,False,False,False,12502.894190706002,False,False,False,False
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,,,,,,,89.30199352837789,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.940230715515404,87.13025816916861,2.19012885306159,69.98333277221816,15.671604987600716,True,False,True,False,True,8.909820367897854,86.406,,0.0,0.0,0.0,0.0,0,0.876418272071859,0.8225091596737975,False,False,False,False,0.05929335190514096,0.045822876583762134,False,False,False,False,138557.0,81651.64818327207,False,False,False,False,12440.585753640791,False,False,False,False
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,,,,,,,89.41986261483328,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.029924573610977,87.21339764953721,1.6275795453102868,66.57117530304663,15.671604987600716,True,False,True,False,False,6.227090301507946,86.6416,,0.0,0.0,0.0,0.0,0,0.8667376120387302,0.8285919841721874,False,False,False,False,0.031778594107111466,0.0388007353454368,False,False,False,False,132884.0,82445.9482114384,False,False,False,False,12335.661943506826,False,False,False,False
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,,,,,,,89.66050990129,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.218786341082882,87.33082894191503,2.2283286377406952,67.05137764026196,15.671604987600716,True,False,True,False,False,9.222955598215378,86.913,,0.0,0.0,0.0,0.0,0,0.8731254285799469,0.8161503831132046,False,False,False,False,0.08449527975679659,0.0616480075511167,False,False,False,False,139161.0,83325.25133994324,False,False,False,False,12241.729200196642,False,False,False,False
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,,,,,,,90.49271279548438,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.538865844813924,87.68552198422148,2.876848521380614,69.84702123201373,15.673144740660902,True,False,True,False,True,12.83977877882544,87.2842,,0.0,0.0,0.0,0.0,0,0.8860585857989911,0.8041387651553144,False,False,False,False,0.26754631564421505,0.16459716159766588,False,False,False,False,153134.0,84407.55752071932,False,False,False,False,12268.57060794553,False,False,False,False
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,,,,,,,90.49271279548438,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.846284122075789,87.68552198422148,2.8264924643982767,71.97285657370247,17.737487374196334,True,False,True,False,True,13.278240054099154,87.6416,,0.0,0.0,0.0,0.0,0,0.9112317744570149,0.7964940407768165,False,False,False,False,0.3119003697617769,0.23824876567972136,False,False,False,False,153134.0,85473.08376070816,False,False,False,False,12078.360210923118,False,False,False,False
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,,,,,,,92.25946437910812,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.889255811136794,88.91714622613107,1.6950959669625838,67.17090742847917,21.75641210774552,True,False,True,False,False,7.907560257135614,88.009,,0.0,0.0,0.0,0.0,0,0.9081422429236832,0.7896661889406423,False,False,False,False,0.17829479411359717,0.20827177989665926,False,False,False,False,138351.0,86292.89641558091,False,False,False,False,12120.292610753768,False,False,False,False
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,,,,,,92.44672948836987,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.958603562447657,89.04118684307309,1.5261651596085348,63.23739936749272,18.256921372733586,True,False,True,False,False,7.172634206907102,88.31189999999998,,0.0,0.0,0.0,0.0,0,0.9155588306063522,0.7885436717998076,False,False,False,False,0.17284431813841333,0.1905580490175363,False,False,False,False,128461.0,86946.66546340135,False,False,False,False,12085.714430742082,False,False,False,False
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,,,,,,92.74090657870124,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.090659968086084,89.22238348042129,1.739978356222188,61.90016590101513,17.130401461317817,True,False,True,False,False,8.497583708140706,88.6329,,0.0,0.0,0.0,0.0,0,0.9247141759681865,0.7813427327639447,False,False,False,False,0.2181769106579523,0.2043674798377443,False,False,False,False,137317.0,87727.60088257342,False,False,False,False,12035.641338792591,False,False,False,False
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,,,,,,92.80585090816473,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.164433460740042,89.26970219446652,1.4616587011471762,59.39824254606847,14.804317694693282,False,False,True,False,False,7.003680499352164,88.92309999999999,,0.0,0.0,0.0,0.0,0,0.9250354902230161,0.779060005189968,False,False,False,False,0.1637633222995877,0.184065401068666,False,False,False,False,132879.0,88427.62257431647,False,False,False,False,11917.848449819063,False,False,False,False
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,,,,,,94.00664941833637,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.253406423053877,89.34192940295026,1.4117218680212567,57.612214298389304,13.093186602363197,False,False,True,False,False,6.89688282076628,89.2349,,0.0,0.0,0.0,0.0,0,0.9217888252193016,0.7859524065567725,False,False,False,False,0.15056521603829495,0.16731530855348048,False,False,False,False,125283.0,88999.02377471466,False,False,False,False,11850.843047496286,False,False,False,False
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,,,,,,94.05010918085405,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.324547238005689,89.4100786299372,1.2909890720710995,55.73488006866839,11.232281082878835,False,True,True,False,False,6.3123843637761965,89.53129999999999,,0.0,0.0,0.0,0.0,0,0.9098169819757314,0.7933145227192129,False,False,False,False,0.14723088733109263,0.15727309794228655,False,False,False,False,117662.0,89443.41100301367,False,False,False,False,11785.2640855196,False,False,False,False
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,,,,,,94.29550933447416,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.411462997301428,89.55122867212638,1.4565741597205326,55.869039515339054,11.170474808199536,False,True,True,False,False,7.400418979874598,89.81360000000001,,0.0,0.0,0.0,0.0,0,0.9105748648690268,0.7876711274004032,False,False,False,False,0.18678138255330096,0.17202724024779376,False,False,False,False,128101.0,90042.75346808322,False,False,False,False,11764.391774116195,False,False,False,False
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,,,,,,,94.47811808633816,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.521297452843885,89.70708875448001,1.411208630194697,55.9801044685466,10.955170783349445,False,True,True,False,False,7.4170331897336865,90.169,,0.0,0.0,0.0,0.0,0,0.9119568743145765,0.7890672062526064,False,False,False,False,0.16688362915069554,0.16945543469924465,False,False,False,False,141820.0,90845.50147632998,False,False,False,False,11794.69577761827,False,False,False,False
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,,,,,,,94.50230079791558,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.602584951065433,89.7471538927577,1.1605827360094443,53.97559447631971,8.743232991796248,False,True,True,False,False,5.895452513865973,90.4788,,0.0,0.0,0.0,0.0,0,0.9056683388813355,0.803631987747511,False,False,False,False,0.15079529144057707,0.16012536306991088,False,False,False,False,137236.0,91564.73401158069,False,False,False,False,11682.90204463194,False,False,False,False
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,,,,,,,95.13792387672547,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.65162426820736,90.31080126906024,0.8162214989938016,50.60711096262335,5.388138497281616,False,True,False,False,False,4.23362228583639,90.73379999999999,,0.0,0.0,0.0,0.0,0,0.8961622789721911,0.8093442907393094,False,False,False,False,0.12717607510509646,0.14365071908750365,False,False,False,False,132099.0,92193.17224395928,False,False,False,False,11581.415191226793,False,False,False,False
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,,,,,,,95.20752906521895,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.722160288623416,90.38724722022276,1.0186833526368562,50.408906162101346,5.027082047701789,False,True,False,False,False,5.537130910052344,91.01950000000001,,0.0,0.0,0.0,0.0,0,0.895936067991184,0.8066659267128607,False,False,False,False,0.14137489622833865,0.14251280765792115,False,False,False,False,137302.0,92892.53391459558,False,False,False,False,11482.525033223277,False,False,False,False
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,,,,,,,95.20752906521895,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.777411353729193,90.38724722022276,1.0103788042921933,50.27676962842002,4.619207076567577,False,True,False,False,False,5.537130910052344,91.2841,,0.0,0.0,0.0,0.0,0,0.8961567421220425,0.8133000112141747,False,False,False,False,0.14631164729641216,0.14441222747716664,False,False,False,False,137302.0,93581.05276863286,False,False,False,False,11304.501389297335,False,False,False,False
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,,,,,,,95.34201456229722,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.826253211015588,90.4974606030289,1.0910142309038482,51.217020544400924,4.619207076567577,False,True,False,False,False,6.164129774887368,91.57539999999999,,0.0,0.0,0.0,0.0,0,0.895452518947838,0.8062543787019935,False,False,False,False,0.17377133227332656,0.1590917798752466,False,False,False,False,143483.0,94354.72636911916,False,False,False,False,11225.06725923071,False,False,False,False
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,,,,,,,95.3625807976257,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.878744904374575,90.60662234307522,0.9112676431623994,50.16733090257995,4.031207806907439,False,True,False,False,False,5.052933841607405,91.84279999999998,,0.0,0.0,0.0,0.0,1,0.8903322349045643,0.8133785440247067,False,False,False,False,0.14103072978267306,0.15006125482895982,False,False,False,False,125899.0,94843.78487502428,False,False,False,False,11323.65536373876,False,False,False,False
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,,,,,,,95.51798542352486,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.983168652727227,90.71366292974515,1.3291010903238158,53.57129556929138,4.031207806907439,False,True,True,False,True,7.790725856156708,92.1428,,0.0,0.0,0.0,0.0,1,0.8937558101060395,0.8079474372508547,False,False,False,False,0.2184716888207532,0.1842664718248565,False,False,False,False,131501.0,95412.11379169057,False,False,False,False,11234.947528642035,False,False,False,False
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,,,,,,,95.7618578822129,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.026240410511592,90.91321527340959,1.2064467241839225,54.850938956713904,0.9440600754433319,False,True,True,False,True,7.154462644304374,92.3625,,0.0,0.0,0.0,0.0,1,0.8953554502369669,0.8085939968404424,False,False,False,False,0.1919093868636674,0.18808792934426194,False,False,False,False,116142.0,95733.50737631552,False,False,False,False,11298.886326647584,False,False,False,False
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,,,,,,,96.09321797553173,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.079962254314805,91.15753084546168,1.3923053259967306,57.5405485616678,3.521299695658655,False,False,True,False,True,8.554035932878154,92.67320000000001,,0.0,0.0,0.0,0.0,0,0.904109805657901,0.7985894780119862,False,False,False,False,0.22189386232349353,0.20499089583387775,False,False,False,False,132372.0,96301.54602164395,False,False,False,False,11375.337701428241,False,False,False,False
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,,,,,,,96.04175194936539,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.05389709105336,91.24129434932286,0.7355800040318309,53.22839222765385,7.590003562656705,False,True,True,False,False,3.869736510409137,92.921,,0.0,0.0,0.0,0.0,0,0.8948073806258574,0.8002431118314425,False,False,False,False,0.13988374749904836,0.17243732166646306,False,False,False,False,110263.0,96518.00267247118,False,False,False,False,11541.751070398346,False,False,False,False
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,,,,,,,96.52997459571901,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.120075262154093,91.60071089731186,1.4703902300494476,55.656088678561815,7.590003562656705,False,True,True,False,True,8.546131344045623,93.28140000000002,,0.0,0.0,0.0,0.0,0,0.8964248321734314,0.8008098786721686,False,False,False,False,0.25143798591418903,0.21193765379032603,False,False,False,False,134605.0,97108.49875506852,False,False,False,False,11740.204542175115,False,False,False,False
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,,,,,,,98.79761299559807,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315701356215502,93.1632448663406,1.9276012574896029,60.29312281987956,5.182405049190386,False,False,True,False,True,12.413518610877382,93.73689999999999,,0.0,0.0,0.0,0.0,0,0.8988801911793993,0.8040870724122612,False,False,False,False,0.34282825199058586,0.27738295289045595,False,False,False,False,153190.0,97977.97939452482,False,False,False,False,11846.325401986354,False,True,False,False
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,,,,,,,98.80276353022003,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.409353345603113,93.18934369946747,1.353782959545985,59.50547097789851,5.182405049190386,False,False,True,False,True,8.550274309049986,94.1217,,0.0,0.0,0.0,0.0,0,0.8899586080024531,0.8162042005212324,False,False,False,False,0.2708561917769291,0.27411957233369255,False,False,False,False,145816.0,98719.65413259421,False,False,False,False,11776.987023660984,False,False,False,False
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,98.80276353022003,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4909264182478585,93.18934369946747,1.2762982529427627,58.56717110522153,5.182405049190386,False,False,True,False,True,8.114757452580108,94.5081,,0.0,0.0,0.0,0.0,0,0.8901443527187198,0.8141862288428724,False,False,False,False,0.2508642381438787,0.2624919052387856,False,False,False,False,145816.0,99449.83003751523,False,False,False,False,11594.398077557713,False,False,False,False
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,98.80276353022003,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.584067125966865,93.18934369946747,1.2606239029449091,57.941637856770214,5.182405049190386,False,False,True,False,False,8.114757452580108,94.84049999999999,,0.0,0.0,0.0,0.0,0,0.8939558563312953,0.8095489398689972,False,False,False,False,0.2508642381438787,0.25667807169133217,False,False,False,False,145816.0,100168.68538577082,False,False,False,False,11414.639967828136,False,False,False,False
2024-07-05 17:00:00+00:00,101.34,101.59,99.85,101.21,9013.0,,,,,,,,,98.70783353011103,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.636666660571538,93.16824236133893,1.053045523144415,55.98444099040351,5.182405049190386,False,True,True,False,False,6.66247746900105,95.1495,,0.0,0.0,0.0,0.0,0,0.8957739496839761,0.8085109679018467,False,False,False,False,0.20467887049638664,0.23067847109385942,False,False,False,False,136803.0,100736.65925575886,False,False,False,False,11377.405239644753,False,False,False,False
2024-07-08 17:00:00+00:00,101.525,101.685,100.79,101.105,7065.0,,,,,,,,,98.69271123296343,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.694336998523463,93.1875293200056,1.0289997281784988,54.57180762436264,9.454305104548787,False,True,True,False,False,6.563323608754967,95.41539999999999,,0.0,0.0,0.0,0.0,0,0.9047634034651522,0.8001321856263869,False,False,False,False,0.21636378512693483,0.22352112811039712,False,False,False,False,129738.0,101186.29244559204,False,False,False,False,11310.546243681267,False,False,False,False
2024-07-09 17:00:00+00:00,102.81,103.05,99.925,99.94,11299.0,,,,,,,,,99.43770088068564,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6430406152817945,93.23215762437866,0.877640550831225,52.388667067020705,7.212292272458036,False,True,False,False,False,5.457303308546319,95.75880000000001,,0.0,0.0,0.0,0.0,0,0.9011667917917918,0.7946071071071071,False,False,False,False,0.2220293919946505,0.2227752600525238,False,False,False,False,118439.0,101453.77628364487,False,False,False,False,11310.367232151324,False,False,False,False
2024-07-10 17:00:00+00:00,98.415,99.22,97.925,99.02,10929.0,,,,,,,,,99.59559299162375,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.615612705086452,93.6151052197371,0.7097124012954302,49.97125814715013,4.806000980517787,False,True,False,False,False,4.5876429920923485,96.1116,,0.0,0.0,0.0,0.0,0,0.895210748895929,0.8072127463678783,False,False,False,False,0.15673670185431038,0.18975598095341709,False,False,False,False,107510.0,101547.6712249837,False,False,False,False,11304.454561885412,False,False,False,False
2024-07-11 17:00:00+00:00,99.56,101.21,99.4,100.8,5597.0,,,,,,,,,99.67693085688944,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.618440665331163,93.68300176545605,0.9341804375967502,50.475106107360446,4.806000980517787,False,True,False,False,False,6.058833478684328,96.4842,,0.0,0.0,0.0,0.0,0,0.8956896418109397,0.8019188146127499,False,False,False,False,0.1953481712764809,0.192552076114949,False,False,False,False,113107.0,101726.88562459635,False,False,False,False,11215.966894259282,False,False,False,False
2024-07-12 17:00:00+00:00,101.72,102.71,101.3,101.355,10141.0,,,,,,,,,99.89770480501377,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.622816699385657,93.8295286686194,0.987229737793262,51.441623827362406,4.806000980517787,False,True,False,False,False,6.5141024816704025,96.83070000000002,,0.0,0.0,0.0,0.0,0,0.9032895248464111,0.7955673069445526,False,False,False,False,0.23380234678702216,0.2131772114509856,False,False,False,False,123248.0,102060.5463125871,False,False,False,False,11199.300740859911,False,False,False,False
2024-07-15 17:00:00+00:00,106.69,107.26,104.835,105.435,13144.0,,,,,,,,,101.67102267568475,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.675940754622129,94.95041793346482,1.3659019007177469,55.87581591518208,1.2067323925438487,False,True,True,False,True,9.746568116804998,97.2684,,0.0,0.0,0.0,0.0,0,0.9028612610402357,0.789254170755643,False,False,False,False,0.32828785513809117,0.2707325332945384,False,False,False,False,136392.0,102592.81691239195,False,False,False,False,11229.45111697061,False,False,False,False
2024-07-16 17:00:00+00:00,104.46,107.08,104.46,106.69,15737.0,,,,,,,,,102.17276756060338,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7480284106508535,95.25555355342166,1.4757878831290725,59.74644342972622,4.782019186263064,False,False,True,False,True,10.699160046816651,97.67110000000001,,0.0,0.0,0.0,0.0,0,0.8971319193603163,0.7956222407458865,False,False,False,False,0.32163597548459116,0.29618425438956475,False,False,False,False,152129.0,103360.81975095952,False,False,False,False,11299.335595777266,False,False,False,False
