date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_755,Gap_Up_aVWAP_715,Gap_Up_aVWAP_632,Gap_Up_aVWAP_617,Gap_Up_aVWAP_490,Gap_Up_aVWAP_469,Gap_Up_aVWAP_462,Gap_Up_aVWAP_461,Gap_Up_aVWAP_381,Gap_Up_aVWAP_378,Gap_Down_aVWAP_897,Gap_Down_aVWAP_773,Gap_Down_aVWAP_718,Gap_Down_aVWAP_709,Gap_Down_aVWAP_669,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_628,Gap_Down_aVWAP_604,Gap_Down_aVWAP_524,aVWAP_OB_bear_866,aVWAP_OB_bear_768,aVWAP_OB_bear_707,aVWAP_OB_bear_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 00:00:00+00:00,5.1328679453,5.1577937429,5.0405501765,5.0497819534,367980,,,,,4.524404453720243,4.431657150134874,4.398855913407758,4.398360920677837,4.50045333479139,4.505410370103016,,,,,,,,,,4.710016857313455,,,,4.4539482481681105,#000000,0.0,0.0,0.7456917858278423,4.642645971799119,0.6574056236339691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.152852858658605,8.698267403748922,False,True,False,False,False,13.110282497583185,1,1.1401191683023406,0.809177946030257,False,False,False,False,0.22096940754507968,0.23005371369805105,False,False,False,False,972688,-3466715.539795556,False,False,False,False,696342.6882034851,False,False,False,False
2024-04-26 00:00:00+00:00,5.1328679453,5.1605632759,5.0959408378,5.1144043915,356600,,,,,4.528811877794563,4.436071129533213,4.403227019387394,4.402724180885454,4.5028196738111195,4.507747399571966,,,,,,,,,,4.713822571890597,,,,4.456567568613942,#000000,0.0,0.0,0.7494083030835099,4.6447969953955806,0.6512750764786117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59670750706313,8.023791653526075,False,True,False,False,False,13.110282497583206,1,1.1465098626331203,0.7994990343823548,False,False,False,False,0.23259281114321814,0.2313232624206346,False,False,False,False,972688,-3292621.2833329854,False,False,False,False,683019.4455288387,False,False,False,False
2024-04-29 00:00:00+00:00,5.1605632759,5.2113380488,5.1328679453,5.1328679453,340115,,,,,4.533221429146076,4.440459933721768,4.407565775486409,4.407055123721216,4.505197554131688,4.510096981259024,,,,,,,,,,4.717718373003791,,,,4.459188619106898,#000000,0.0,0.0,0.7528959453584669,4.647211891908528,0.6818357664910215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87891281958019,8.023791653526075,False,True,False,False,False,13.57216133865558,1,1.143909812558411,0.8055862495766081,False,False,False,False,0.2502387222470895,0.24078099233386205,False,False,False,False,1312803,-3112016.40947679,False,False,False,False,669572.212370845,False,False,False,False
2024-04-30 00:00:00+00:00,5.003623069,5.1420997222,4.9897754037,5.1420997222,305683,,,,,4.536374811659904,4.443700207330467,4.410799276848506,4.4102833056294735,4.506926194208714,4.511802203078106,,,,,,,,,,4.720222060562953,,,,4.461121817717296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7529511324534589,4.648397982312545,0.4717770800476371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48500587714044,4.695148071469944,False,True,False,True,False,9.908119848871873,0,1.122256401019809,0.8106716827705236,False,False,False,False,0.20775689721552357,0.2242689447746928,False,False,False,False,1007120,-2950481.648320838,False,False,False,False,655302.0471798315,False,False,False,False
2024-05-01 00:00:00+00:00,4.9020735233,5.0682455071,4.8836099695,5.0128548459,351468,,,,,4.539292797359609,4.446808443701552,4.41393269315276,4.413412091900943,4.508555913842639,4.51340679027962,,,,,,,,,,4.722235914784727,,,,4.462974190336306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7525714055771696,4.648955840030714,0.33633709890314334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44050658908829,0.8377330824599056,False,True,False,True,False,7.650623974626733,0,1.1154871952824026,0.8123229769306769,False,False,False,False,0.1723157609863197,0.19829235288050626,False,False,False,False,655652,-2809064.6425043344,False,False,False,False,643386.9865061126,False,False,False,False
2024-05-02 00:00:00+00:00,4.9297688539,4.9666959615,4.8697623042,4.9113053002,254201,,,,,4.5412298611748465,4.448903977090691,4.416054346206852,4.415530779409874,4.509649850934592,4.514483044557359,,,,,,,,,,4.723487602730529,,,,4.464225545664213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7507965730328723,4.649213612139255,0.37367677455882686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.500138193148565,-0.9609412531881389,False,True,False,True,False,8.145290181206402,0,1.113822321486276,0.8249472988562235,False,False,False,False,0.14982585516659788,0.17405910402355207,False,False,False,False,909853,-2663224.734955145,False,False,False,False,628124.7909568533,False,False,False,False
2024-05-03 00:00:00+00:00,4.9666959615,5.0220866227,4.9343847424,4.9666959615,244017,,,,,4.543323863827361,4.451118731948042,4.418283236629076,4.417756382921852,4.510827041483147,4.515642779428184,,,,,,,,,,4.724987138433747,,,,4.465556886809845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.748627172248773,4.649812127086639,0.42328657863364205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.221294072888625,-1.2720086147145153,False,True,False,True,False,8.806752360999866,0,1.125436475242745,0.8178115292535044,False,False,False,False,0.1732188092553968,0.17363895663947443,False,False,False,False,1153870,-2513534.7453490607,False,False,False,False,613061.7403310944,False,False,False,False
2024-05-06 00:00:00+00:00,4.9666959615,5.0590137303,4.9574641846,5.0128548459,261165,,,,,4.545645663570013,4.4535583579396905,4.420734225214521,4.420203725381768,4.512134448155674,4.516931389068595,,,,,,,,,,4.7266994530533175,,,,4.467029820533202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7455165472732889,4.6506050510809365,0.42398912750516343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03539799271533,-1.6177544199860776,False,True,False,True,False,8.806752360999866,0,1.1231750627458186,0.8281662870042804,False,False,False,False,0.18498448671202689,0.17931172167575066,False,False,False,False,1153870,-2369714.9514138033,False,False,False,False,599261.8681612476,False,False,False,False
2024-05-07 00:00:00+00:00,5.0128548459,5.0913249493,4.9665113259,4.9666959615,282938,,,,,4.548295981162038,4.456318001572092,4.423499963189712,4.422965284254845,4.513628095796497,4.518404442720599,,,,,,,,,,4.728729627066096,,,,4.468704080655896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7424939651284268,4.651684931498025,0.48642808071780685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26561322934757,-1.6177544199860776,False,True,False,True,False,9.648317321019864,0,1.1195329540430485,0.8280342184578565,False,False,False,False,0.19312314263212485,0.18621743215393777,False,False,False,False,1436808,-2220439.5415544384,False,False,False,False,586857.0105862967,False,False,False,False
2024-05-08 00:00:00+00:00,5.0405501765,5.0590137303,4.9759277383,4.9851595152,243922,,,,,4.550564962530902,4.458682393602933,4.425870331573416,4.4253321136823995,4.514912809055155,4.519671510868577,,,,,,,,,,4.730467069757145,,,,4.470143541688024,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.74022160007197,4.652636644438852,0.5240505438147607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8790718094945,-1.6177544199860776,False,True,False,True,True,10.153081437055938,0,1.1176120267854883,0.82505603391272,False,False,False,False,0.18861475957267887,0.18741609586330832,False,False,False,False,1680730,-2067452.5007091665,False,False,False,False,573408.5787985987,False,False,False,False
2024-05-09 00:00:00+00:00,5.1605632759,5.1605632759,5.0220866227,5.0590137303,370505,,,,,4.554610757743436,4.462796300313614,4.429966136408207,4.429421424242888,4.517191066378314,4.521921689019876,,,,,,,,,,4.733855013718048,,,,4.472665093244557,#000000,0.0,0.0,0.7388830569906013,4.654873696602705,0.6843973136383992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93303000006128,-5.252567035742402,False,True,False,False,True,12.294651594646332,0,1.129203022621575,0.8079828122434818,False,False,False,False,0.21784309773216387,0.2026295967977361,False,False,False,False,2051235,-1905935.343818611,False,False,False,False,565451.5757084576,False,False,False,False
2024-05-10 00:00:00+00:00,5.077477284,5.1697950528,5.0220866227,5.1513314991,467994,,,,,4.5594177392771815,4.46772592042253,4.43488692409725,4.434334711559953,4.519926548601496,4.5246226320011935,,,,,,,,,,4.737778520299665,,,,4.475700948595243,#000000,0.0,0.0,0.735470687322165,4.657420887562145,0.5711395486980904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35409586205549,-4.802063258240146,False,True,False,False,True,10.304491819146556,1,1.1267142747061727,0.8098576086656718,False,False,False,False,0.21968159201270943,0.21115559440522275,False,False,False,False,1583241,-1769104.8989629792,False,False,False,False,561629.7099944004,False,False,False,False
2024-05-13 00:00:00+00:00,4.6435837707,5.0590137303,4.6435837707,4.9851595152,863552,,,,,4.563047632660822,4.472221003324959,4.439599606036328,4.439043957379442,4.5222171307620975,4.526862364609295,,,,,,,,,,4.738661270179812,,,,4.478456862594719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7294122813173011,4.656228706274495,-0.017335786493282834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7428972251909,-0.7136800738857687,False,True,False,True,False,1.0637409463654883,0,1.0789723395089903,0.8264805652640126,False,False,False,False,0.12392322526900158,0.16753940983711216,False,False,False,False,719689,-1671505.138219333,False,False,False,False,573469.7997985416,False,False,False,False
2024-05-14 00:00:00+00:00,4.5881931094,4.7635968701,4.542034225,4.6620473244,832533,,,,,4.564103433885801,4.474384000290464,4.442075623015913,4.441521475066309,4.523128193581055,4.527730847564209,,,,,,,,,,4.7366363552194315,,,,4.479770789630138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.723231108181674,4.652734501449189,-0.08924034284346227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78944359871011,-5.139396819971793,False,True,False,True,False,0.005328841166697629,0,1.0654995101370317,0.8596875896478682,False,False,False,False,0.0479400248563743,0.10773971734674323,False,False,False,False,-112844,-1610381.1720146532,False,False,False,False,583629.1409829125,False,False,False,False
2024-05-15 00:00:00+00:00,4.6066566631,4.6805108782,4.5651136672,4.6251202169,478945,,,,,4.5645739559556535,4.475494398137982,4.443369121430905,4.442816116524894,4.5235792188645,4.528158011405943,,,,,,,,,,4.735357075644282,,,,4.480448328875308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175014727667213,4.650784823271367,-0.061502536017392515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94462520174529,-7.549306394174238,False,True,False,True,False,0.3586011164493961,0,1.074172330374951,0.8658986326254651,False,False,False,False,0.03652349163727381,0.07213160449200852,False,False,False,False,366101,-1532872.0672297648,False,False,False,False,579523.88055221,False,False,False,False
2024-05-16 00:00:00+00:00,4.61588844,4.6343519938,4.5604977787,4.5881931094,402282,,,,,4.564860917419381,4.47632412007571,4.444355649317907,4.443803816943541,4.523899321393796,4.528458498693897,,,,,,,,,,4.734179889536908,,,,4.480955272108769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7110417214973257,4.649134810189877,-0.04675727061397497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29224839582097,-8.942689239466567,False,True,False,True,False,0.5375629116017002,0,1.072267099937395,0.8727294767812241,False,False,False,False,0.026870894678999224,0.04950124958550387,False,False,False,False,768383,-1442626.7704756563,False,False,False,False,572573.2185697705,False,False,False,False
2024-05-17 00:00:00+00:00,4.61588844,4.6989744319,4.5605900965,4.6343519938,307753,,,,,4.565198343274747,4.477058026008026,4.445203338917464,4.444652185146564,4.524208311539663,4.528752313933165,,,,,,,,,,4.73343984347635,,,,4.481408013275442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7034410553369442,4.648068595861142,-0.045746769565117265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19066385853809,-9.960536547223448,False,True,False,True,False,0.5375629116017002,0,1.0700256451097085,0.8686082689344274,False,False,False,False,0.03917468285451324,0.04433796622000856,False,False,False,False,768383,-1355920.5049668069,False,False,False,False,562188.1119591912,False,False,False,False
2024-05-20 00:00:00+00:00,4.4220211255,4.61588844,4.4174052371,4.61588844,655334,,,,,4.564255054772548,4.477141646337132,4.445597783266936,4.4450511890366275,4.523955844869993,4.528471706561727,,,,,,,,,,4.729901637669625,,,,4.4814325662558305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.695602075017999,4.6441134296954925,-0.3192806809694264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.280391785980097,-12.760379526404058,False,True,False,True,False,0.0,0,1.0577133006405277,0.874240285769813,False,False,False,False,-0.003817323415454001,0.02026032140227728,False,False,False,False,113049,-1298313.8577132067,False,False,False,False,565840.8918823602,False,False,False,False
2024-05-21 00:00:00+00:00,4.3666304643,4.5235706712,4.3481669105,4.4127893487,507859,,,,,4.562885130059558,4.476627550691487,4.445348354198991,4.444806456539631,4.523402397157646,4.527898210932229,,,,,,,,,,4.726438498975863,,,,4.481081076550686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6857275729372433,4.64050772508387,-0.39939659945529793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83393553526428,-15.119589460481933,False,True,False,True,False,0.0,0,1.0496905911243681,0.8864842563090242,False,False,False,False,-0.03451273547530462,-0.0071262070365136695,False,False,False,False,-394810,-1262882.3338813162,False,False,False,False,563567.092200699,False,False,False,False
2024-05-22 00:00:00+00:00,4.3943257949,4.4497164562,4.3389351336,4.385094018,261348,,,,,4.562104231615033,4.476290586899742,4.445149514075109,4.444610160514034,4.523072548293367,4.527558312436457,,,,,,,,,,4.724582471307758,,,,4.48085307172412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.673046777371005,4.6386238768968235,-0.3629734072140996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05123480454866,-15.97221282720195,False,True,False,True,False,0.0,0,1.0498664446191726,0.8927863385454496,False,False,False,False,-0.05032064694922997,-0.02872342699287182,False,False,False,False,-133462,-1218591.3403957745,False,False,False,False,551715.3630947893,False,False,False,False
2024-05-23 00:00:00+00:00,4.2558491417,4.385094018,4.2558491417,4.3481669105,313323,,,,,4.56065060959389,4.475424271652578,4.4444695380754204,4.443934174406572,4.522387951460444,4.52686295003244,,,,,,,,,,4.721749603046118,,,,4.480281670803571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6608845553538035,4.635846096308337,-0.5749823498370403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.223594753719812,-17.88990004791615,False,True,False,True,False,0.0,0,1.0404705117544346,0.8999647920191011,False,False,False,False,-0.26222546699065996,-0.1454744469917659,False,False,False,False,-446785,-1188324.4250861362,False,False,False,False,542366.642973425,False,False,False,False
2024-05-24 00:00:00+00:00,4.2927762492,4.3204715799,4.2558491417,4.2927762492,246156,,,,,4.5594799279584075,4.474714290998249,4.443906142808395,4.4433739514408925,4.521830938713902,4.52629760575378,,,,,,,,,,4.719502308919943,,,,4.47981254834295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6518897224908253,4.633670069931091,-0.522931730582527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13311984846973,-18.22665994565922,False,True,False,True,False,0.0,0,1.0524782645400386,1.0276019091757769,False,False,False,False,-0.34282825441539394,-0.2441513507035799,False,False,False,False,-200629,-1149591.2711611898,False,False,False,False,530750.5393274083,False,False,False,False
2024-05-28 00:00:00+00:00,4.2373855879,4.3389351336,4.2373855879,4.2927762492,349284,,,,,4.557723534122782,4.4736165151737435,4.443018834944197,4.4424912960909975,4.5209826216151905,4.525437776694194,,,,,,,,,,4.716218055919704,,,,4.479086570343932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.645727485559766,4.63053301206779,-0.6088441842102779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.520057087237134,-19.144115949516763,False,True,False,True,False,0.0,0,0.9485947507599325,1.0091904655014823,False,False,False,False,-0.34282825441539394,-0.2934898025594869,False,False,False,False,-549913,-1126074.4762136922,False,False,False,False,523634.2044518237,False,False,False,False
2024-05-29 00:00:00+00:00,4.154299596,4.2373855879,4.1312201538,4.2373855879,335221,,,,,4.5554942892737476,4.472074700745267,4.441700071742672,4.441177961305825,4.519859934802199,4.524305399454498,,,,,,,,,,4.71243413898556,,,,4.4780718314865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6405999051952496,4.626991876396404,-0.7378900255258868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.344063502224795,-20.609489458802233,False,True,False,True,False,0.0,0,0.9126499328720772,1.0879676658726363,False,False,False,False,-0.34282825441539394,-0.31815902848744043,False,False,False,False,-885134,-1116625.830087665,False,False,False,False,516245.45133606595,False,False,False,False
2024-05-30 00:00:00+00:00,3.9512005047,4.1266042654,3.9281210625,4.1173724885,707179,,,,,4.548787458627213,4.467021134939951,4.43719421365824,4.436687063190911,4.516345923990038,4.520775889627581,,,,,,,,,4.001975277533333,4.7021208805028705,,,,4.47475124702258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6397346142246826,4.6175582356313685,-1.0416158765130308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.091114566155444,-23.043607793138065,False,True,False,True,False,0.0,0,0.8535739878140345,1.1009842970901897,False,False,False,False,-0.34282825441539394,-0.3304936414514172,False,False,False,False,-1592313,-1135280.2289077567,False,False,False,False,523733.04147974966,False,False,False,False
2024-05-31 00:00:00+00:00,3.9512005047,4.0250547197,3.9373528393,3.9881276122,388325,,,,,4.544969892972543,4.464111484804899,4.4345868372944635,4.434088054904131,4.514322292061753,4.518744223272952,,,,,,,,,3.991067270014087,4.696340670510279,,,,4.472830072907549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6349749545273068,4.6123472013309526,-1.0412169675623326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.589148608775876,-24.709146381774012,False,True,False,True,False,0.0,0,0.8378061034926259,1.127984658487866,False,False,False,False,-0.34282825441539394,-0.33666094793340556,False,False,False,False,-1592313,-1153203.08267608,False,False,False,False,518422.922206034,False,False,False,False
2024-06-03 00:00:00+00:00,3.8404191821,4.0619818272,3.8311874052,4.0158229428,878375,,,,,4.53563423804931,4.456868218716815,4.428045384551081,4.427566539679375,4.50930022760428,4.513706020630842,,,,,,,,,3.955524663077959,4.682542893639712,,,,4.468024651810104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6328370656841176,4.565443258871433,-1.1456725847555371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91507174820451,-26.515689637043863,False,True,False,True,False,0.0,0,0.818275555709674,1.1292912746803352,True,False,False,False,-0.34282825441539394,-0.33974460117439975,False,False,False,False,-2470688,-1204869.1578652535,True,False,False,False,532538.6899626602,False,False,False,False
2024-06-04 00:00:00+00:00,4.080445381,4.2301864959,3.9868571842,4.0242924629,1089853,,,,,4.527800152891115,4.451147024638161,4.423023188047029,4.422562010779678,4.505106237823041,4.509484131786707,,,,,,,,,4.006620742828463,4.670093991106474,,,,4.464149905025892,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.628857563635524,4.560065801850675,-0.7626853020227891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.201566353693536,-26.515689637043863,False,True,False,True,True,0.0,0,0.8277385278265155,1.0771876915242653,False,False,False,False,-0.2620758115233708,-0.30091020634888527,False,False,False,False,-1380835,-1211769.7791254397,False,False,False,False,554394.1531013794,False,False,False,False
2024-06-05 00:00:00+00:00,4.1646747581,4.3331335124,4.1178806597,4.1646747581,687217,,,,,4.524190248540662,4.448691645350523,4.420946064673923,4.42049352501505,4.503185025326477,4.507542709118198,,,,,,,,,4.043008177801338,4.663921974661185,,,,4.462446159744589,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6225249175134743,4.55740073063423,-0.6308598442980866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48870577974448,-27.689509368909647,False,True,False,True,True,0.0,0,0.8331026363643245,1.0813873069403266,False,False,False,False,-0.2058055032304693,-0.2533578547896773,False,False,False,False,-693618,-1191450.1015126775,False,False,False,False,559602.8921954429,False,False,False,False
2024-06-06 00:00:00+00:00,4.0898042007,4.1553159384,4.0336512826,4.1459571187,475830,,,,,4.52087418855664,4.446248991751273,4.418794174585342,4.4183489700484815,4.501373147304632,4.505718916007816,,,,,,,,,4.0486274339660495,4.658720586897134,,,,4.4607702020245625,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6162445886538997,4.5533158476868625,-0.7521553219628901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.070414816074987,-25.439608262924867,False,True,False,True,True,0.0,0,0.8222691810586891,1.0926512454841013,False,False,False,False,-0.26893183555868455,-0.2611448451741809,False,False,False,False,-1169448,-1190587.2740023765,False,False,False,False,556317.6807367981,False,False,False,False
2024-06-07 00:00:00+00:00,4.0523689219,4.0944836105,4.0523689219,4.080445381,351008,,,,,4.518310956617589,4.444334871840893,4.417097083061031,4.416657450019252,4.499960686456565,4.504298035446528,,,,,,,,,4.049990717812317,4.654766986878937,,,,4.459455179593097,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6109580513120446,4.550052008620698,-0.8145945301022112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32887224853184,-24.335610482607294,False,True,False,True,True,0.0,0,0.8199501513681601,1.0997694253575685,False,False,False,False,-0.27926257947618094,-0.2702037123251809,False,False,False,False,-1520456,-1203523.3024728717,False,False,False,False,548266.3207079041,False,False,False,False
2024-06-10 00:00:00+00:00,4.2114688565,4.2114688565,3.9774983645,4.0617277416,717635,,,,,4.513923989954625,4.441164859826075,4.414331726892549,4.413901909291014,4.497543631277989,4.501862068675165,,,,,,,,,4.061304998848842,4.6477488941244705,,,,4.45724789124396,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6034302890222801,4.544912248494383,-0.5525798059203356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46656384063044,-20.46486565019309,False,True,False,True,True,0.0,0,0.8100618473847265,1.087469193962474,False,False,False,False,-0.26893183555868455,-0.26956777394193276,False,False,False,False,-802821,-1187809.4866896218,False,False,False,False,554908.229699751,False,False,False,False
2024-06-11 00:00:00+00:00,4.2395453156,4.3003776435,4.1225600695,4.1459571187,478727,,,,,4.511711927534786,4.439676084691628,4.413081250720885,4.412656693056632,4.496331510540595,4.500635890026603,,,,,,,,,4.0745308114768655,4.643948836465171,,,,4.456184766095145,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5983131202130587,4.542612934768885,-0.5065368097911048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.752550894067035,-17.4455508373564,False,True,False,True,True,0.0,0,0.8250417844711534,1.0808138141174295,False,False,False,False,-0.21248387867199803,-0.2410258263069654,False,False,False,False,-324094,-1153938.2911331663,False,False,False,False,551920.7304958391,False,False,False,False
2024-06-12 00:00:00+00:00,4.3050570533,4.3799276108,4.2484361943,4.2676217746,472689,,,,,4.510228317550565,4.4388242306716315,4.412434913236633,4.41201431985187,4.495533983664504,4.499823033227849,,,,,,,,,4.092434700767077,4.641049328941169,,,,4.455543608865169,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5905947564477789,4.541364339105818,-0.4001174802619717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.168355541580496,-14.29963836279056,False,True,False,True,True,0.0,0,0.8432414607570556,1.0758105352349834,False,False,False,False,-0.1640109592508133,-0.20251839277888933,False,False,False,False,148595,-1102858.5542259833,False,False,False,False,548813.6038097278,False,False,False,False
2024-06-13 00:00:00+00:00,4.314415873,4.4080040698,4.2582629549,4.314415873,628736,,,,,4.508442101259802,4.437846163878053,4.411719546779803,4.411303866309894,4.4945734846761445,4.49884195419915,,,,,,,,,4.1138748292714435,4.637450486915891,,,,4.454791609314505,#000000,0.0,0.0,0.5826049725653983,4.539775358478058,-0.3868135290464945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62298939807154,-12.029538172654867,False,False,False,False,True,0.0,0,0.8332910014492273,1.0778697814926792,False,False,False,False,-0.15515655075134008,-0.17883747176511472,False,False,False,False,777331,-1029125.6305308469,False,False,False,False,551947.8154250326,False,False,False,False
2024-06-14 00:00:00+00:00,4.2676217746,4.3612099714,4.2395453156,4.3518511517,556912,,,,,4.506568453578865,4.4367064697649266,4.410820555420033,4.4104096750214055,4.493543890238712,4.497795019970547,,,,,,,,,4.127031254069828,4.6339548925045815,,,,4.4539399928799215,#000000,0.0,0.0,0.5738333585572636,4.537769483857646,-0.4707772826885729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32770843559724,-11.299123890705125,False,False,False,False,True,0.0,0,0.8353844130529043,1.0790997944804608,False,False,False,False,-0.17047647214472236,-0.17465697195491853,False,False,False,False,220419,-980123.8803139509,False,False,False,False,552142.4893299333,False,False,False,False
2024-06-17 00:00:00+00:00,4.3237746927,4.3331335124,4.1787129876,4.2301864959,326959,,,,,4.505428738566901,4.435996470063954,4.410251964534073,4.409843948597847,4.492912141820881,4.4971532777907175,,,,,,,,,4.133415380518121,4.631871166454179,,,,4.453411170874233,#000000,0.0,0.0,0.565876617795894,4.536493672006071,-0.3759105299925948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98293726787968,-9.55213042119891,False,False,False,False,True,0.0,0,0.8304897212204371,1.077423662300099,False,False,False,False,-0.19139674487042474,-0.18302685841267163,False,False,False,False,547378,-920221.8457918352,False,False,False,False,543311.7642581712,False,False,False,False
2024-06-18 00:00:00+00:00,4.3986452501,4.4547981682,4.342492332,4.342492332,405925,,,,4.3986452500999995,4.504770204866326,4.435789461420006,4.410190353920321,4.409784618385467,4.4925695090266515,4.49679661265164,,,,,,,,,4.146600751764008,4.630185835816171,,,,4.453206940069588,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5555523838046792,4.535977918682762,-0.2472002147524665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55969638475932,-6.91706835240165,False,False,True,False,True,0.0,0,0.8463194586221782,1.0687711796721502,False,False,False,False,-0.12472491287258948,-0.15387588564263055,False,False,False,False,953303,-846750.2832117632,False,False,False,False,537924.0480127528,False,False,False,False
