date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_390,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_394,Gap_Down_aVWAP_374,Gap_Down_aVWAP_373,Gap_Down_aVWAP_371,Gap_Down_aVWAP_360,aVWAP_OB_bull_352,aVWAP_OB_bull_311,aVWAP_OB_bull_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,118.86,121.695,118.72,120.89,51593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.31282815575723,41.30387805582741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257614.0,20357.165985107888,False,False,False,False,21853.793485448554,False,False,False,False
2023-12-19 17:00:00+00:00,122.98,123.4,121.69,123.26,20411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.81371452420186,41.83881455362548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,278025.0,24352.016124873655,False,False,False,False,21831.424594201286,False,False,False,False
2023-12-20 17:00:00+00:00,122.61,123.51,120.96,121.065,13492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.86827973013159,43.19693509850573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,264533.0,28075.75230898414,False,False,False,False,21702.131189640026,False,False,False,False
2023-12-21 17:00:00+00:00,120.75,122.77,120.75,121.845,7160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.98502552915681,40.695263557484054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,271693.0,31852.763901092916,False,False,False,False,21476.671791351033,False,False,False,False
2023-12-22 17:00:00+00:00,124.605,125.88,123.69,124.71,17785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.33942212356204,40.21002387368564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,289478.0,35846.95360805271,False,False,False,False,21419.436569779697,False,False,False,False
2023-12-25 17:00:00+00:00,124.71,124.71,124.71,124.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.90901985316553,39.7704705422735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,289478.0,39779.21789319918,False,False,False,False,21087.352281876134,False,False,False,False
2023-12-26 17:00:00+00:00,125.44,127.27,124.75,127.17,22512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.5261434356015,39.7704705422735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,311990.0,43999.54009640539,False,False,False,False,21109.439843397435,False,False,False,False
2023-12-27 17:00:00+00:00,128.08,128.25,126.81,127.13,24771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.84081143906782,39.7704705422735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,287219.0,47770.384435996006,False,False,False,False,21166.208217918407,False,False,False,False
2023-12-28 17:00:00+00:00,128.06,128.075,125.2,127.275,23566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.10617162301425,39.7704705422735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,310785.0,51848.130413732506,False,False,False,False,21203.414292059206,False,False,False,False
2023-12-29 17:00:00+00:00,126.92,127.49,125.835,125.835,6280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.50196832459436,36.92662533558733,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,304505.0,55765.29118251184,False,False,False,False,20972.043527841233,False,False,False,False
2024-01-01 17:00:00+00:00,125.835,125.835,125.835,125.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.09916612564777,34.676544790319525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,304505.0,59621.720776581424,False,False,False,False,20646.895566169274,False,False,False,False
2024-01-02 17:00:00+00:00,128.15,128.455,126.6,127.65,20050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.84967758762726,34.40665181786861,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,324555.0,63729.21347771969,False,False,False,False,20637.641371344944,False,False,False,False
2024-01-03 17:00:00+00:00,125.03,125.88,123.0,123.54,9773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.14,,0.0,0.0,0.0,0.0,72.5514924510883,26.78294738773843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,314782.0,67621.50474163101,False,False,False,False,20469.19731907603,False,False,False,False
2024-01-04 17:00:00+00:00,123.29,125.6,123.29,123.95,36391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.2503617537475,,0.0,0.0,0.0,0.0,67.50313885477523,22.5018386056923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,351173.0,72017.65195493905,False,False,False,False,20716.04697304384,False,False,False,False
2024-01-05 17:00:00+00:00,127.97,130.245,127.8,129.75,19394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.73384041612007,,0.0,0.0,0.0,0.0,69.02168157279229,22.5018386056923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,370567.0,76646.32401765318,False,False,False,False,20695.55012074859,False,False,False,False
2024-01-08 17:00:00+00:00,132.305,138.935,131.79,138.2,30611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.7040398153251,,0.0,0.0,0.0,0.0,73.39204049994964,17.447544105720155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401178.0,81677.82287009266,False,False,False,False,20849.278025853262,False,False,False,False
2024-01-09 17:00:00+00:00,136.94,137.77,136.1,137.12,16505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.40299174265843,,0.0,0.0,0.0,0.0,74.95627581932234,18.771309393458168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,384673.0,86375.42251551757,False,False,False,False,20781.924878165613,False,False,False,False
2024-01-10 17:00:00+00:00,136.67,138.25,135.54,136.89,28079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.12918851255876,,0.0,0.0,0.0,0.0,75.69534064855804,19.529965576558652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,356594.0,90564.8578253545,False,False,False,False,20895.05782579095,False,False,False,False
2024-01-11 17:00:00+00:00,135.825,137.565,134.75,135.49,15839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.28478721207742,,0.0,0.0,0.0,0.0,74.2843741802228,19.529965576558652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,340755.0,94443.77475829473,False,False,False,False,20816.669332367834,False,False,False,False
2024-01-12 17:00:00+00:00,133.45,133.69,131.2,131.545,18640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.91716914040052,,0.0,0.0,0.0,0.0,68.81735948329185,25.09393010607249,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,322115.0,97973.56119615062,False,False,False,False,20782.922521013294,False,False,False,False
2024-01-15 17:00:00+00:00,131.545,131.545,131.545,131.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.91716914040052,,0.0,0.0,0.0,0.0,65.17268301867122,21.709379981915447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,322115.0,101448.62226287696,False,False,False,False,20460.706667974326,False,False,False,False
2024-01-16 17:00:00+00:00,132.96,134.165,132.2,133.44,38240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.7004326159469,,0.0,0.0,0.0,0.0,64.1967359407308,20.73604059113599,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,360355.0,105462.67463089437,False,False,False,False,20736.35462661038,False,False,False,False
2024-01-17 17:00:00+00:00,130.85,133.725,130.73,132.52,35430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.4328640450647,,0.0,0.0,0.0,0.0,62.43539157997895,18.890927400226133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,324925.0,108865.1913032836,False,False,False,False,20964.16308201177,False,False,False,False
2024-01-18 17:00:00+00:00,130.9,133.74,130.465,133.0,15729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.35005197616363,,0.0,0.0,0.0,0.0,61.67839230729437,17.897794570699006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,340654.0,112458.81624431796,False,False,False,False,20882.997762910814,False,False,False,False
2024-01-19 17:00:00+00:00,131.84,132.3,130.44,132.18,20992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.19386279766286,,0.0,0.0,0.0,0.0,60.06449447962308,16.045384958879424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,319662.0,115671.26870564636,False,False,False,False,20884.687720074988,False,False,False,False
2024-01-22 17:00:00+00:00,132.95,135.48,132.13,134.44,21272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.24953560179125,,0.0,0.0,0.0,0.0,61.09478431064751,16.045384958879424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,340934.0,119163.71415207045,False,False,False,False,20890.692561624215,False,False,False,False
2024-01-23 17:00:00+00:00,133.11,136.925,133.11,136.53,13618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.35357655038933,,0.0,0.0,0.0,0.0,63.40490521560811,16.045384958879424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,354552.0,122813.14494041044,False,False,False,False,20777.93763818818,False,False,False,False
2024-01-24 17:00:00+00:00,135.49,135.93,133.75,134.22,10155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.39444191314368,,0.0,0.0,0.0,0.0,61.744465963500204,16.045384958879424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,344397.0,126248.55354598546,False,False,False,False,20613.24093061937,False,False,False,False
2024-01-25 17:00:00+00:00,133.3,133.3,131.03,131.775,8214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.355088987584,,0.0,0.0,0.0,0.0,57.83536808337348,13.243463489696936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,336183.0,129503.35116542755,False,False,False,False,20421.004637121394,False,False,False,False
2024-01-26 17:00:00+00:00,132.19,134.43,132.19,132.42,6012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.34676324358816,,0.0,0.0,0.0,0.0,55.91163371248382,11.33939748429411,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,342195.0,132800.8961085992,False,False,False,False,20197.60921639083,False,False,False,False
2024-01-29 17:00:00+00:00,132.37,135.41,131.92,134.22,7915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.35729446573083,,0.0,0.0,0.0,0.0,56.44955285300866,11.33939748429411,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,350110.0,136170.0295022643,False,False,False,False,20007.181166524304,False,False,False,False
2024-01-30 17:00:00+00:00,130.53,131.21,129.16,129.16,16392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.0682410623759,,0.0,0.0,0.0,0.0,51.729319549261284,7.170826687920538,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,333718.0,139232.78873478735,False,False,False,False,19951.131846113076,False,False,False,False
2024-01-31 17:00:00+00:00,131.145,132.64,129.885,130.135,18076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.1696704861238,,0.0,0.0,0.0,0.0,49.62703932311911,5.166377718690889,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,351794.0,142528.31139006195,False,False,False,False,19922.06003454543,False,False,False,False
2024-02-01 17:00:00+00:00,133.99,141.74,133.99,141.57,54031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.4733836425743,,0.0,0.0,0.0,0.0,55.81896523314897,-0.18060422202694326,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,405825.0,146610.4305933168,False,False,False,False,20450.880809203638,False,False,False,False
2024-02-02 17:00:00+00:00,139.975,142.32,139.79,139.81,15183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.87595684304904,,0.0,0.0,0.0,0.0,58.414590028844856,2.100892994159736,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,390642.0,150393.86577791654,False,False,False,False,20369.20823851831,False,False,False,False
2024-02-05 17:00:00+00:00,140.03,143.64,139.72,143.11,40185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.87415455218053,,0.0,0.0,0.0,0.0,61.65509219408527,5.068851173377631,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,430827.0,154741.6663084915,False,False,False,False,20676.4298162157,False,False,False,False
2024-02-06 17:00:00+00:00,142.27,142.97,140.32,140.86,14976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.11661008083664,,0.0,0.0,0.0,0.0,61.83588923718491,5.320590001941191,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,415851.0,158789.87303239084,False,False,False,False,20588.051059375146,False,False,False,False
2024-02-07 17:00:00+00:00,141.23,142.09,139.3,139.3,69103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.74490462169015,,0.0,0.0,0.0,0.0,60.63667725970163,5.320590001941191,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,346748.0,161703.95252026073,False,False,False,False,21340.220810392584,False,False,False,False
2024-02-08 17:00:00+00:00,140.08,141.98,137.245,139.0,15997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.8261318726644,,0.0,0.0,0.0,0.0,59.57348809619354,5.320590001941191,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,330751.0,164324.83697731094,False,False,False,False,21257.38017767332,False,False,False,False
2024-02-09 17:00:00+00:00,140.92,143.0,140.67,141.92,13978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.97689118155722,,0.0,0.0,0.0,0.0,60.701414735176584,5.320590001941191,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,344729.0,167121.80074510456,False,False,False,False,21144.52157026753,False,False,False,False
2024-02-12 17:00:00+00:00,141.415,144.67,140.83,144.67,20205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.2487993943337,,0.0,0.0,0.0,0.0,62.943016017191695,7.378041691253557,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,364934.0,170188.65654750602,False,False,False,False,21129.95534437191,False,False,False,False
2024-02-13 17:00:00+00:00,145.47,145.765,142.64,143.29,35854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.71057984004594,,0.0,0.0,0.0,0.0,63.004260345571936,7.782696349485676,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,329080.0,172652.08822894003,False,False,False,False,21358.23510647467,False,False,False,False
2024-02-14 17:00:00+00:00,144.13,148.585,143.63,146.57,16815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.9841995058591,,0.0,0.0,0.0,0.0,64.83549293520349,9.859450851102721,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,345895.0,175338.0248455456,False,False,False,False,21287.79735288591,False,False,False,False
2024-02-15 17:00:00+00:00,147.135,148.605,145.685,147.245,19120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.306812233302,,0.0,0.0,0.0,0.0,66.39888976897738,11.62268370853397,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,365015.0,178278.75314251386,False,False,False,False,21254.18809160086,False,False,False,False
2024-02-16 17:00:00+00:00,154.705,156.41,153.395,156.39,23178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.01987654987195,,0.0,0.0,0.0,0.0,70.81473058507083,15.915883740576518,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,388193.0,181533.23758991674,False,False,False,False,21284.01463281635,False,False,False,False
2024-02-19 17:00:00+00:00,156.39,156.39,156.39,156.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.01987654987195,,0.0,0.0,0.0,0.0,73.75862446246646,18.682852002219775,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,388193.0,184737.26491410407,False,False,False,False,20954.02990982695,False,False,False,False
2024-02-20 17:00:00+00:00,155.21,156.96,153.815,156.545,13476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.41441942071864,,0.0,0.0,0.0,0.0,75.76921223947066,20.58217950585191,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,401669.0,188100.5476286141,False,False,False,False,20838.09146161258,False,False,False,False
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.65870194585716,,0.0,0.0,0.0,0.0,77.28313573798263,22.08098538889932,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,409764.0,191537.19030103867,False,False,False,False,20640.524152130216,False,False,False,False
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.76575956275803,,0.0,0.0,0.0,0.0,78.7107954986775,23.5642899135907,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,423649.0,195135.8230095497,False,False,False,False,20535.787343570057,False,False,False,False
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.99821031439012,,0.0,0.0,0.0,0.0,80.0514685115701,25.0123684975553,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,432596.0,198817.3761411846,False,False,False,False,20356.11622196432,False,False,False,False
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.15767870189836,,0.0,0.0,0.0,0.0,78.28408489881738,25.0123684975553,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,422037.0,202278.14550333677,False,False,False,False,20204.22294720518,False,False,False,False
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.18273633146111,,0.0,0.0,0.0,0.0,73.82332559028733,28.957233206960325,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,410523.0,205506.74789863385,False,False,False,False,20069.49080848882,False,False,False,False
