date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_789,aVWAP_OB_bull_769,aVWAP_OB_bull_532,aVWAP_OB_bull_179,aVWAP_OB_bear_852,aVWAP_OB_bear_841,aVWAP_OB_bear_827,aVWAP_OB_bear_821,aVWAP_OB_bear_800,aVWAP_OB_bear_760,aVWAP_OB_bear_695,aVWAP_OB_bear_531,aVWAP_OB_bear_273,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 15:00:00+00:00,3.16,3.16,2.945,2.945,10.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0166666666666666,,48.53723115211351,1.3358290493579759,False,False,False,True,False,0.0,3.0845000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,155.64501171753358,False,False,False,False,7.604511799764103,False,False,False,False
2025-01-14 16:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0166666666666666,,33.5276869199575,-10.90915107754551,False,False,False,True,False,0.0,3.0846000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,159.5419882800524,False,False,False,False,7.4866123920158225,False,False,False,False
2025-01-14 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0166666666666666,,23.52132409852016,-18.36808306957738,False,False,False,True,False,0.0,3.0847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,163.37854660129187,False,False,False,False,7.370540882062088,False,False,False,False
2025-01-14 18:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0166666666666666,,16.850415550895264,-23.065968744896388,False,False,False,True,False,0.0,3.0847999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,167.15562339817106,False,False,False,False,7.256268930402211,False,False,False,False
2025-01-14 19:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0166666666666666,,12.403143185812,-26.209123863363885,False,False,False,True,False,0.0,3.0849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,170.87414086486606,False,False,False,False,7.143768636907603,False,False,False,False
2025-01-14 20:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0166666666666666,,9.438294942423157,-28.498361562612722,False,False,False,True,False,0.0,3.085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,174.53500689796888,False,False,False,False,7.03301253400981,False,False,False,False
2025-01-15 15:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0166666666666666,,7.461729446830595,-30.327413500194986,False,True,False,True,False,0.0,3.0850999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,178.1391153181554,False,False,False,False,6.923973579994154,False,False,False,False
2025-01-15 16:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0166666666666666,,6.144019116435554,-31.90737840254291,False,True,False,True,False,0.0,3.0852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,181.68734608841655,False,False,False,False,6.816625152397346,False,False,False,False
2025-01-15 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1067004310299726,3.0166666666666666,-0.6716623913781126,5.265545562838859,-33.34379162607064,False,True,False,True,False,0.0,3.0852999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,185.1805655289062,False,False,False,False,6.710941041507464,False,False,False,False
2025-01-15 18:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10664063590032266,3.0166666666666666,-0.6720390033462837,4.679896527107729,-34.68358365942814,False,True,False,True,False,0.0,3.0854000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,188.619626528458,False,False,False,False,6.606895443964713,False,False,False,False
2025-01-15 19:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10658076496000307,3.0166666666666666,-0.6724165161843355,4.2894638366203095,-35.94308539188626,False,True,False,True,False,0.0,3.0855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,192.005368752823,False,False,False,False,6.504462956461384,False,False,False,False
2025-01-15 20:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10652081808118376,3.0166666666666666,-0.6727949330247046,4.029175376295363,-37.1242472238997,False,True,False,True,False,0.0,3.0856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,195.33861884967843,False,False,False,False,6.403618569539502,False,False,False,False
2025-01-16 15:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10646079513558436,3.0166666666666666,-0.6731742570154099,3.8556497360787323,-38.2236423539675,False,True,False,True,False,0.0,3.0857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,198.6201906504586,False,False,False,False,6.304337661484626,False,False,False,False
2025-01-16 16:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1064006959944721,3.0166666666666666,-0.6735544913201518,3.7399659759343113,-39.237142528000376,False,True,False,True,False,0.0,3.0858000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,201.85088536905613,False,False,False,False,6.2065959923143215,False,False,False,False
2025-01-16 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10634052052865958,3.0166666666666666,-0.6739356391184116,3.662843469171364,-40.162070948818254,False,True,False,True,False,0.0,3.0859000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,205.03149179744284,False,False,False,False,6.110369697859836,False,False,False,False
2025-01-16 18:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10628026860850258,3.0166666666666666,-0.6743177036055527,3.611428464662733,-40.99794366115159,False,True,False,True,False,0.0,3.0860000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,208.16278649825767,False,False,False,False,6.015635283939528,False,False,False,False
2025-01-16 19:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10621994010389782,3.0166666666666666,-0.6747006879929215,3.577151794990312,-41.74647071183201,False,True,False,True,False,0.0,3.0827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,211.2455339944087,False,False,False,False,5.922369620622637,False,False,False,False
2025-01-16 20:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10615953488428069,3.0166666666666666,-0.6750845955079503,3.5543006818753646,-42.411212057207685,False,True,False,True,False,0.0,3.0794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,214.28048695573568,False,False,False,False,5.830549936581975,False,False,False,False
2025-01-17 15:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10609905281862309,3.0166666666666666,-0.6754694293942598,3.5390666064653997,-42.9971119641602,False,True,False,True,False,0.0,3.0761000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,217.26838638277852,False,False,False,False,5.740153813534192,False,False,False,False
2025-01-17 16:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10603849377543104,3.0166666666666666,-0.6758551929117634,3.52891055619209,-43.51003139876839,False,True,False,True,False,0.0,3.0727999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,220.20996178769667,False,False,False,False,5.6511591807662205,False,False,False,False
2025-01-17 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10597785762274246,3.0166666666666666,-0.6762418893367718,3.522139856009883,-43.95633591670828,False,True,False,True,False,0.0,3.0685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,223.10593137238354,False,False,False,False,5.563544309746589,False,False,False,False
2025-01-17 18:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10591714422812487,3.0166666666666666,-0.6766295219620985,3.517626055888412,-44.34256094927379,False,True,False,True,False,0.0,3.0648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,225.95700220381943,False,False,False,False,5.477287808820285,False,False,False,False
2025-01-17 19:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10585635345867311,3.0166666666666666,-0.6770180940971655,3.5146168558074313,-44.67515693790437,False,True,False,True,False,0.0,3.0611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,228.76387038670592,False,False,False,False,5.392368617985862,False,False,False,False
2025-01-17 20:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1057954851810069,3.0166666666666666,-0.6774076090681121,3.512610722420111,-44.96030705087623,False,True,False,True,False,0.0,3.0572000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,231.52722123342363,False,False,False,False,5.308766003753523,False,False,False,False
2025-01-20 15:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10573453926126863,3.0166666666666666,-0.677798070217901,3.511273300161897,-45.20380616691088,False,True,False,True,False,0.0,3.0532999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,234.24772943135503,False,False,False,False,5.2264595540829255,False,False,False,False
2025-01-20 16:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10567351556512093,3.0166666666666666,-0.6781894809064286,3.5103816853230883,-45.41098892559981,False,True,False,True,False,0.0,3.0494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,236.92605920761306,False,False,False,False,5.145429173399469,False,False,False,False
2025-01-20 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10561241395774432,3.0166666666666666,-0.678581844510634,3.509787275430549,-45.58669540213026,False,True,False,True,False,0.0,3.0444999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,239.56286449121595,False,False,False,False,5.0656550776878495,False,False,False,False
2025-01-20 18:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10555123430383478,3.0166666666666666,-0.67897516442461,3.5093910021688557,-45.735264463611614,False,True,False,True,False,0.0,3.0395999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,242.15878907274745,False,False,False,False,4.987117789661681,False,False,False,False
2025-01-20 19:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10548997646760143,3.0166666666666666,-0.6793694440597147,3.509126819994394,-45.86054659339799,False,True,False,True,False,0.0,3.0353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,244.71446676154204,False,False,False,False,4.909798134008012,False,False,False,False
2025-01-20 20:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.105428640312764,3.0166666666666666,-0.6797646868446833,3.5089506985447527,-45.9659296526386,False,True,False,True,False,0.0,3.0309999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,247.23052154043285,False,False,False,False,4.833677232705562,False,False,False,False
2025-01-21 15:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10536722570255051,3.0166666666666666,-0.6801608962257417,3.5088332842449916,-46.05437255164727,False,True,False,True,False,0.0,3.0267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,249.70756771810053,False,False,False,False,4.758736500415553,False,False,False,False
2025-01-21 16:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10530573249969474,3.0166666666666666,-0.6805580756667213,3.508755008045151,-46.12844307700514,False,True,False,True,False,0.0,3.0224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,252.14621007906018,False,False,False,False,4.6849576399439945,False,False,False,False
2025-01-21 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10524416056643382,3.0166666666666666,-0.6809562286491728,3.508702823911924,-46.19035715878417,False,True,False,True,False,0.0,3.0181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,254.5470440313228,False,False,False,True,4.61232263777432,False,False,False,True
2025-01-21 18:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10518250976450566,3.0166666666666666,-0.6813553586724836,3.5086680344897725,-46.24201768444958,False,True,False,True,False,0.0,3.0138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,256.9106557517674,False,False,False,True,4.540813759669292,False,False,False,True
2025-01-21 19:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10512077995514658,3.0166666666666666,-0.6817554692539937,3.5086448415416718,-46.285051600540974,False,True,False,True,False,0.0,3.0095000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,259.2376223292594,False,False,False,True,4.470413546341086,False,False,False,False
2025-01-21 20:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10505897099908869,3.0166666666666666,-0.682156563929114,3.5086293795762713,-46.32084452143824,False,True,False,True,False,0.0,3.0052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,261.52851190555,False,False,False,True,4.401104809188511,False,False,False,False
2025-01-22 15:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1081868170683811,3.0166666666666666,-2.048924930720154,2.3639479817559335,-47.38077639715236,False,True,False,True,False,0.0,2.9978999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,263.78388381399105,True,False,False,False,4.332870626100317,False,False,False,False
2025-01-22 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11119267426773571,3.0166666666666666,-1.993536607752825,1.6008270498757082,-48.02355656654025,False,True,False,True,False,0.0,2.9906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,266.0042887160997,True,False,False,False,4.265694337323568,False,False,False,False
2025-01-22 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11408618521827094,3.0166666666666666,-1.9429755341768296,1.0920797619555582,-48.41943569301665,False,True,False,True,False,0.0,2.9833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,268.1902687360051,True,False,False,False,4.199559541396071,False,False,False,False
2025-01-22 18:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11687569434201402,3.0166666666666666,-1.8966019232194014,0.7529149033421246,-48.67198782424585,False,True,False,True,False,0.0,2.9760000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,270.3423575928112,True,False,False,False,4.1344500911418685,False,False,False,False
2025-01-22 19:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11956848088698618,3.0166666666666666,-1.8538887926173597,0.5268049975998356,-48.843058484784486,False,True,False,True,False,0.0,2.9687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,272.4610807309071,True,False,False,False,4.070350089728816,False,False,False,False
2025-01-22 20:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12218848974853146,3.0166666666666666,-1.8141370527032872,0.37606506043830956,-48.96870477200415,False,True,False,True,False,0.0,2.9614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,274.54695544825734,True,False,False,False,4.0072438867872835,False,False,False,False
2025-01-23 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12306656076440231,3.0166666666666666,-1.191767006046785,16.8637239326046,-35.43012285143006,True,False,False,True,True,0.0,2.9556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,276.60049102270295,False,False,False,False,3.945116074589031,False,False,False,False
2025-01-23 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12385464453532986,3.0166666666666666,-1.1841838246512382,27.855496514048795,-26.49448829131426,True,False,False,True,True,0.0,2.9497999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,278.6221888363044,False,False,False,False,3.883951484285325,False,False,False,False
2025-01-23 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12455444918111415,3.0166666666666666,-1.1775305308716757,35.183344901678254,-21.041353683883393,True,False,False,True,True,0.0,2.944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,280.61254249775703,False,False,False,False,3.823735182203382,False,False,False,False
2025-01-23 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12449990050287252,3.0166666666666666,-1.1780464568586746,40.068577160097895,-17.595473527210352,True,False,False,True,True,0.0,2.9382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,282.57203796290804,False,False,False,False,3.7644524662002286,False,False,False,False
2025-01-23 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12477052810934404,3.0166666666666666,-1.175491270968522,43.32539866571099,-15.278957489784055,True,False,False,True,True,0.0,2.9324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,284.5011536534056,False,False,False,False,3.706088862073093,False,False,False,False
2025-01-23 20:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1249431221947959,3.0166666666666666,-1.1738674693754005,45.49661300278639,-13.582485839835954,True,False,False,True,True,0.0,2.9265999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,286.40036057350784,False,False,False,False,3.648630120025448,False,False,False,False
2025-01-24 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12487301658192686,3.0166666666666666,-1.174526496446422,46.944089227503326,-12.220428603647278,True,False,False,False,True,0.0,2.9208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,288.27012242508135,False,False,False,False,3.592062211187844,False,False,False,False
2025-01-24 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12469758011479769,3.0166666666666666,-1.1761789325153214,47.90907337731461,-11.040030308229191,True,False,False,False,True,0.0,2.915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,290.11089572081653,False,False,False,False,3.5363713241926833,False,False,False,False
2025-01-24 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1244163672208457,3.0166666666666666,-1.1788373985098386,48.552396143855475,-9.96521061773231,True,False,False,False,True,0.0,2.9134999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,291.92312989568757,False,False,False,False,3.481543861802099,False,False,False,False
2025-01-24 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12306978171416026,3.0166666666666666,-1.191735815436091,48.98127798821605,-8.962354656012423,True,False,False,False,True,0.0,2.912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,293.70726741668466,False,False,False,False,3.4275664375881125,False,False,False,False
2025-01-24 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12155660824903301,3.0166666666666666,-1.2065709037076002,49.267199217789766,-8.019936808516988,True,False,False,False,True,0.0,2.9105000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,295.46374389084457,False,False,False,False,3.3744258726642657,False,False,False,False
2025-01-24 20:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,3.0166666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12052486566365922,3.0166666666666666,-1.216899648541899,49.457813370838906,-7.136740794250585,True,False,False,False,True,0.0,2.9090000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,297.19298817160666,False,False,False,False,3.3221091924679205,False,False,False,False
