date,Open,High,Low,Close,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_778,aVWAP_OB_bull_756,aVWAP_OB_bull_714,aVWAP_OB_bull_707,aVWAP_OB_bull_657,aVWAP_OB_bull_623,aVWAP_OB_bull_599,aVWAP_OB_bull_587,aVWAP_OB_bull_540,aVWAP_OB_bull_450,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_751,aVWAP_OB_bear_646,aVWAP_OB_bear_534,aVWAP_OB_bear_515,aVWAP_OB_bear_426,aVWAP_OB_bear_420,aVWAP_OB_bear_403,aVWAP_OB_bear_384,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,44.4,44.72,44.4,44.72,113.0,,,,,,,,,,,,,,,,,,,,,,43.84969844436333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0034129910612837,43.2025312533385,1.5123072555165076,66.14159643836433,22.3884770325963,True,False,True,False,False,10.147039116647111,42.9758,43.126075,0.0,0.0,0.0,0.0,0,0.9753143921751283,0.920912901723335,False,False,False,False,0.2857773414897656,0.27702021165466095,False,False,False,False,-2906.0,-5967.830754170497,False,False,False,False,602.8391743988992,False,False,False,False
2025-03-19 19:00:00+00:00,44.72,44.83,44.44,44.81,375.0,,,,,,,,,,,,,,,,,,,,,,43.87624715437717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0307523404714207,43.21571875979225,1.5467161000852983,66.75254325771022,22.3884770325963,True,False,True,False,False,10.609070121697712,42.9811,43.13125,0.0,0.0,0.0,0.0,0,0.9778395920259623,0.9192396847473343,False,False,False,False,0.2997412579691096,0.2883807348118853,False,False,False,False,-2531.0,-5914.546556431419,False,False,False,False,599.3067840981411,False,False,False,False
2025-03-20 14:00:00+00:00,44.48,45.27,44.48,45.12,779.0,,,,,,,,,,,,,,,,,,,,,,43.94569529818135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064936901231022,43.24854380017146,1.7573399866839172,68.6443954757419,22.3884770325963,True,False,True,False,True,12.182032377686173,43.0029,43.138875,0.0,0.0,0.0,0.0,0,0.9782749375982253,0.9207728575390588,False,False,False,False,0.3428282352769549,0.31560448504442007,False,False,False,False,-1752.0,-5850.010950905351,False,False,False,False,602.0927254299528,False,False,False,False
2025-03-20 15:00:00+00:00,45.12,45.44,45.12,45.415,511.0,,,,,,,,,,,,,,,,,,,,,,44.00324359638901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103837401526575,43.27483132258948,1.938844139952796,71.09661058238297,22.3884770325963,True,False,True,False,True,13.63759280408297,43.017700000000005,43.1483,0.0,0.0,0.0,0.0,0,0.9902678654184821,0.9174158865511169,False,False,False,False,0.3428282370900701,0.32921636106724506,False,False,False,False,-1241.0,-5778.553416782787,False,False,False,False,600.6804351132093,False,False,False,False
2025-03-20 16:00:00+00:00,45.415,45.59,45.29,45.59,447.0,,,,,,,,,,,,,,,,,,,,,,44.3543006454883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1400435624677956,43.45185369422083,1.8754952671728038,73.36818120524578,18.026381501823693,True,False,True,False,True,14.486361939526073,43.0679,43.1585,0.0,0.0,0.0,0.0,0,1.0061716850570415,0.9120067327473349,False,False,False,False,0.3428282377151098,0.33602229939117745,False,False,False,False,-794.0,-5701.27351884817,False,False,False,False,598.2977927083534,False,False,False,False
2025-03-20 17:00:00+00:00,45.59,45.59,45.135,45.24,214.0,,,,,,,,,,,,,,,,,,,,,,44.59864131836419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1473445526616959,43.600398678957205,1.429040053608244,70.93783034385004,18.026381501823693,True,False,True,False,False,12.029627384967117,43.11110000000001,43.167024999999995,0.0,0.0,0.0,0.0,0,1.0048349604834963,0.900976290097629,False,False,False,False,0.3299398486534818,0.3329810740223296,False,False,False,False,-1008.0,-5628.509588323393,False,False,False,False,592.3396873950456,False,False,False,False
2025-03-20 18:00:00+00:00,45.195,45.27,45.13,45.27,2218.0,,,,,,,,,,,,,,,,,,,,,,44.677513509981736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1563734355831912,43.66757536543747,1.3857328309815282,69.48082654889384,18.026381501823693,True,False,True,False,False,12.18046970435774,43.1549,43.175975,0.0,0.0,0.0,0.0,0,1.0052054285183123,0.9060234244283323,False,False,False,False,0.303250115745657,0.3181155948839933,False,False,False,False,1210.0,-5522.486183853262,False,False,False,False,617.5437232493861,False,False,False,False
2025-03-20 19:00:00+00:00,45.27,45.42,45.165,45.18,1608.0,,,,,,,,,,,,,,,,,,,,,,44.73867391589269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1669671286198402,43.72117535732881,1.2500991732273776,67.47867761311687,22.64118684566128,True,False,True,False,False,11.545828511894193,43.207,43.183825,0.0,0.0,0.0,0.0,0,1.005664407094438,0.9049122481196025,False,False,False,False,0.31838907760344876,0.31825233624372107,False,False,False,False,-398.0,-5443.036785653987,False,False,False,False,632.8996345168374,False,False,False,False
2025-03-21 14:00:00+00:00,45.18,45.18,44.005,44.35,96.0,,,,,,,,,,,,,,,,,,,,,,44.73389112011172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1644817700559988,43.720434182004794,0.5406403382037761,59.26269006594954,14.99949564007359,False,False,True,False,False,5.997165123761093,43.2625,43.18665,0.0,0.0,0.0,0.0,0,0.9811751804806729,0.9159279904962077,False,False,False,False,0.20677566486560645,0.2625140005546638,False,False,False,False,-494.0,-5366.307533163227,False,False,False,False,624.5756091754911,False,False,False,False
2025-03-21 15:00:00+00:00,44.35,44.35,43.91,43.91,363.0,,,,,,,,,,,,,,,,,,,,,,44.69994694771318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1576694240997545,43.7100814319587,0.1726905486829815,51.46605289699355,8.12059962365921,False,True,False,False,False,3.282263349503552,43.300700000000006,43.189025,0.0,0.0,0.0,0.0,0,0.9761082848837211,0.9315043604651162,False,False,False,False,0.13588087574798877,0.1991974381513263,False,False,False,False,-857.0,-5296.395788463022,False,False,False,False,620.5201733743206,False,False,False,False
2025-03-21 16:00:00+00:00,43.9,44.175,43.885,44.055,593.0,,,,,,,,,,,,,,,,,,,,,,44.63075951831729,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1503329052029927,43.75273058016151,0.2627669072764189,47.48256456929181,4.856632597287643,False,True,False,True,False,4.081605014122651,43.348800000000004,43.1876,0.0,0.0,0.0,0.0,0,0.975385176406236,0.9413802534415171,False,False,False,False,0.12075260175485246,0.15997501995308938,False,False,False,False,-264.0,-5218.374148331812,False,False,False,False,620.0935040196799,False,False,False,False
2025-03-21 17:00:00+00:00,44.055,44.22,44.055,44.2,170.0,,,,,,,,,,,,,,,,,,,,,,44.62378309298672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150370778457057,43.751870409994225,0.3895523064370901,46.03796439768746,3.7220233545752066,False,True,False,True,False,4.879098765676069,43.401,43.18615,0.0,0.0,0.0,0.0,0,0.9726775956284156,0.9396174863387977,False,False,False,False,0.13701790732589403,0.1484964636394917,False,False,False,False,-94.0,-5138.926487117365,False,False,False,False,613.1153101589097,False,False,False,False
2025-03-21 18:00:00+00:00,44.2,44.42,44.13,44.135,585.0,,,,,,,,,,,,,,,,,,,,,,44.604150198965826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1480346190278654,43.75079921298679,0.3346595831217534,44.652007763351335,2.365694219888006,False,True,False,True,False,4.470315970159312,43.450500000000005,43.18577499999999,0.0,0.0,0.0,0.0,0,0.9727965179542984,0.9365252085600289,False,False,False,False,0.15792910915096522,0.15321278639522845,False,False,False,False,-679.0,-5069.780340030274,False,False,False,False,612.6794138773762,False,False,False,False
2025-03-21 19:00:00+00:00,44.135,44.42,44.1,44.4,1885.0,,,,,,,,,,,,,,,,,,,,,,44.5589178862178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1481230550553028,43.75392177476123,0.5627255914721154,46.030160547935935,2.365694219888006,False,True,False,True,False,5.940558416874982,43.5047,43.18657499999999,0.0,0.0,0.0,0.0,0,0.9740318494390158,0.9376583423814693,False,False,False,False,0.1556415414648495,0.15442716393003897,False,False,False,False,1206.0,-4972.481420029804,False,False,False,False,632.4053144374168,False,False,False,False
2025-03-24 14:00:00+00:00,44.765,44.84,44.65,44.65,178.0,,,,,,,,,,,,,,,,,,,,,,44.562619766607924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1517528748323833,43.758161617437054,0.7743313709485949,48.86077060532658,2.365694219888006,False,True,False,False,True,7.299120189979963,43.554100000000005,43.18795,0.0,0.0,0.0,0.0,0,0.9792960662525881,0.9336573949050319,False,False,False,False,0.2305737342504596,0.19250044909024927,False,False,False,False,1384.0,-4873.931320494458,False,False,False,False,625.3602708027282,False,False,False,False
2025-03-24 15:00:00+00:00,44.65,44.87,44.65,44.87,115.0,,,,,,,,,,,,,,,,,,,,,,44.63312500783338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1606399213481349,43.76131495118908,0.955236011116292,52.26084630709869,2.365694219888006,False,True,True,False,True,8.474294830895705,43.611900000000006,43.189899999999994,0.0,0.0,0.0,0.0,0,0.9791028643487661,0.9350567465321563,False,False,False,False,0.23292803082669877,0.21271423995847402,False,False,False,False,1499.0,-4775.126183742606,False,False,False,False,617.4477084647015,False,False,False,False
2025-03-24 16:00:00+00:00,44.87,44.87,44.52,44.525,115.0,,,,,,,,,,,,,,,,,,,,,,44.6559461698413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.164645880526354,43.76344152158934,0.6538970266794527,51.58008080872881,2.365694219888006,False,True,False,False,True,6.218329153169094,43.662400000000005,43.1916,0.0,0.0,0.0,0.0,0,0.9765603706732082,0.9477605160352504,False,False,False,False,0.22274403132963252,0.21772913564405327,False,False,False,False,1384.0,-4679.635855312488,False,False,False,False,609.6578215117604,False,False,False,False
2025-03-24 17:00:00+00:00,44.525,44.525,44.45,44.45,50.0,,,,,,,,,,,,,,,,,,,,,,44.643953067642144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1680979958581854,43.76393056683702,0.5873389352568307,50.53495932869593,2.365694219888006,False,True,False,False,True,5.734319514033977,43.7116,43.1918,0.0,0.0,0.0,0.0,0,0.9705612619222307,0.9567131327953043,False,False,False,False,0.19052486997870902,0.20412700281138113,False,False,False,False,1334.0,-4586.401190889039,False,False,False,False,600.9809560619657,False,False,False,False
2025-03-24 18:00:00+00:00,44.45,44.45,44.33,44.33,361.0,,,,,,,,,,,,,,,,,,,,,,44.59775504905684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1706680736821695,43.765528880339104,0.4821786229169387,48.872880930349794,2.365694219888006,False,True,False,False,False,4.956377943883606,43.751799999999996,43.19235,0.0,0.0,0.0,0.0,0,0.9627478100507149,0.9600737667127708,False,False,False,False,0.17552354241178192,0.18982527261158152,False,False,False,False,973.0,-4500.208924363627,False,False,False,False,597.2603210842608,False,False,False,False
2025-03-24 19:00:00+00:00,44.33,44.55,44.27,44.47,1653.0,,,,,,,,,,,,,,,,,,,,,,44.556201519000325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1736456522805776,43.777717907110784,0.5898561388984846,49.08531194635991,2.365694219888006,False,True,False,False,False,5.750751120608125,43.79200000000001,43.193825,0.0,0.0,0.0,0.0,0,0.9753465438645459,0.9502279281793654,False,False,False,False,0.1785941556548286,0.18420971413320508,False,False,False,False,2626.0,-4389.7250650711685,False,False,False,False,613.628378121714,False,False,False,False
2025-03-25 14:00:00+00:00,44.775,44.92,44.775,44.895,432.0,,,,,,,,,,,,,,,,,,,,,,44.61253595188803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1814083708602738,43.78836421365848,0.9367089430183184,52.576331736357695,-3.295037939227008,False,True,True,False,True,8.100982044710424,43.8371,43.19815,0.0,0.0,0.0,0.0,0,0.9806284178329783,0.9353044767819074,False,False,False,False,0.24671301368886492,0.215461363911035,False,False,False,False,3058.0,-4274.25645941115,False,False,False,False,610.8124342748657,False,False,False,False
2025-03-25 15:00:00+00:00,44.785,44.79,44.645,44.655,726.0,,,,,,,,,,,,,,,,,,,,,,44.61921711067299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1847790229968302,43.80058048015821,0.7211636121650652,52.67536904034702,-2.856580141958986,False,True,True,False,True,6.506988521017352,43.874399999999994,43.201375,0.0,0.0,0.0,0.0,0,0.9764640474425503,0.9353224610822831,False,False,False,False,0.2262640186100631,0.22086269126054903,False,False,False,False,2332.0,-4171.833878645086,False,False,False,False,612.5982880070384,False,False,False,False
2025-03-25 16:00:00+00:00,44.655,44.81,44.655,44.71,271.0,,,,,,,,,,,,,,,,,,,,,,44.62505386526557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1919763208845808,43.80524254976572,0.7590397849202628,53.183181399498814,-1.9610419357317639,False,True,True,False,True,6.812838447799798,43.9175,43.207950000000004,0.0,0.0,0.0,0.0,0,0.9843268961656872,0.9319899244332492,False,False,False,False,0.22861373829541878,0.2247382147779839,False,False,False,False,2603.0,-4066.797694480046,False,False,False,False,607.3021905185572,False,False,False,False
2025-03-25 17:00:00+00:00,44.72,44.82,44.69,44.73,532.0,,,,,,,,,,,,,,,,,,,,,,44.63717563323276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2003123579955135,43.81452634248805,0.7626961860500712,53.695373567587424,-1.0461555089145165,False,True,True,False,True,6.9256326984617935,43.960100000000004,43.215,0.0,0.0,0.0,0.0,0,0.9848356409531884,0.9334086841857397,False,False,False,False,0.23214298466749067,0.22844059972273728,False,False,False,False,3135.0,-3955.141916271053,False,False,False,False,606.1347146965641,False,False,False,False
2025-03-25 18:00:00+00:00,44.73,45.09,44.72,44.77,1590.0,,,,,,,,,,,,,,,,,,,,,,44.70435283302212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.208903035627566,43.946322308904186,0.6813430579800217,54.41346607591694,0.04751323722845768,False,True,True,False,True,7.154671057505631,44.00769999999999,43.2222,0.0,0.0,0.0,0.0,0,0.978005451640192,0.9287527023216466,False,False,False,False,0.2558217085880729,0.2421311541554051,False,False,False,False,4725.0,-3820.566072607936,False,False,False,False,621.3884400501056,False,False,False,False
2025-03-25 19:00:00+00:00,44.76,44.82,44.54,44.56,1696.0,,,,,,,,,,,,,,,,,,,,,,44.681258603687695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2135015488284324,43.95688075030639,0.4970074000118835,52.500904879382,0.04751323722845768,False,True,True,False,True,5.700109973198991,44.060199999999995,43.228874999999995,0.0,0.0,0.0,0.0,0,0.9756166446996801,0.9346639051026171,False,False,False,False,0.22040039143678142,0.23126577279609326,False,False,False,False,3029.0,-3714.371249776805,False,False,False,False,638.0490843904141,False,False,False,False
2025-03-26 14:00:00+00:00,44.56,44.74,44.51,44.63,389.0,,,,,,,,,,,,,,,,,,,,,,44.67779965785469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2144848127335128,43.95983244901249,0.5518122120268665,52.01206609048578,0.04751323722845768,False,True,False,False,False,6.114946863841862,44.1106,43.236575,0.0,0.0,0.0,0.0,1,0.9715818198927263,0.9366707443304788,False,False,False,False,0.21182718792150595,0.2215464803587996,False,False,False,False,3418.0,-3603.791850555459,False,False,False,False,634.1878582758341,False,False,False,False
2025-03-26 15:00:00+00:00,44.63,44.86,44.53,44.53,175.0,,,,,,,,,,,,,,,,,,,,,,44.67671428664392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.218527182912015,43.9613002828531,0.46671073499388843,50.51618116463262,0.04751323722845768,False,True,False,False,False,5.413251940045644,44.1664,43.243725000000005,0.0,0.0,0.0,0.0,1,0.9720292847756713,0.9343908391214567,False,False,False,False,0.22274403132963252,0.22214525584421607,False,False,False,False,3243.0,-3497.6400389189403,False,False,False,False,627.0686666746583,False,False,False,False
2025-03-26 16:00:00+00:00,44.53,44.53,44.42,44.42,80.0,,,,,,,,,,,,,,,,,,,,,,44.67438861943484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2157138858515386,43.96132994013094,0.3772845446671786,48.27639180286862,1.951916330181362,False,True,False,True,False,4.639957168173574,44.218,43.247925,0.0,0.0,0.0,0.0,0,0.983519100695437,0.9390301991045059,False,False,False,False,0.1885970187499812,0.20537113729709863,False,False,False,False,3163.0,-3394.374301881437,False,False,False,False,618.5869819200124,False,False,False,False
2025-03-26 17:00:00+00:00,44.42,44.42,44.28,44.41,323.0,,,,,,,,,,,,,,,,,,,,,,44.6187130111569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2184310839379893,44.02786285057837,0.3136304994670278,46.66702099655495,0.33433656378471,False,True,False,True,False,4.568976111989944,44.263400000000004,43.253775000000005,0.0,0.0,0.0,0.0,0,0.9914480638032095,0.9251465359853943,False,False,False,False,0.1693920716075561,0.18738160445232738,False,False,False,False,2840.0,-3297.7173359607946,False,False,False,False,614.0042380142758,False,False,False,False
2025-03-26 18:00:00+00:00,44.41,44.54,44.41,44.5,187.0,,,,,,,,,,,,,,,,,,,,,,44.62018753987782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2217443887128558,44.03079509975243,0.38404506260257093,46.99972467661459,0.33433656378471,False,True,False,True,False,5.140785878697631,44.302600000000005,43.2601,0.0,0.0,0.0,0.0,0,0.990663201463086,0.9202040619886417,False,False,False,False,0.18859701874998014,0.18798931160115376,False,False,False,False,3027.0,-3199.6597028451233,False,False,False,False,607.3840172698684,False,False,False,False
2025-03-26 19:00:00+00:00,44.4,44.62,44.4,44.55,496.0,,,,,,,,,,,,,,,,,,,,,,44.62020213062762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2252578768834197,44.036114372377696,0.419410180760826,47.998328769646506,0.33433656378471,False,True,False,True,False,5.460836334043044,44.3428,43.26635,0.0,0.0,0.0,0.0,0,0.9883463353558702,0.9215063083887122,False,False,False,False,0.1939985417340131,0.1909939266675834,False,False,False,False,3523.0,-3095.4324206304705,False,False,False,False,605.6571332811882,False,False,False,False
2025-03-27 14:00:00+00:00,44.525,45.28,44.495,45.15,1666.0,,,,,,,,,,,,,,,,,,,,,,44.73835280689244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231968402250702,44.088781838677534,0.8614004704858576,54.92202553875654,1.0118223578643324,False,True,True,False,True,9.15465040912147,44.3942,43.27565,0.0,0.0,0.0,0.0,0,0.9921740790227144,0.9096201565184193,False,False,False,False,0.2530451616316529,0.22201954414961816,False,False,False,False,5189.0,-2966.9916079075174,False,False,False,False,622.0965575714023,False,False,False,False
2025-03-27 15:00:00+00:00,45.15,45.265,45.01,45.01,408.0,,,,,,,,,,,,,,,,,,,,,,44.7583681863814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2178280881357022,44.10027679223771,0.7470046196380062,57.48133015430261,3.1646597369048663,False,False,True,False,True,8.103617756386804,44.4444,43.283675,0.0,0.0,0.0,0.0,0,1.0012456880030665,0.9140475277884245,False,False,False,False,0.29309730636206804,0.2575584252558431,False,False,False,False,4781.0,-2846.8677070097265,False,False,False,False,618.777231097427,False,False,False,False
2025-03-27 16:00:00+00:00,45.01,45.02,44.86,44.86,82.0,,,,,,,,,,,,,,,,,,,,,,44.75942628415973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2089861548101093,44.10168410532853,0.6272329022581525,57.15129467352163,3.1646597369048663,False,False,True,False,True,6.984166414300578,44.486,43.285975,0.0,0.0,0.0,0.0,0,0.9892420537897311,0.935452322738386,False,False,False,False,0.2613864513647011,0.2594724383102721,False,False,False,False,4699.0,-2729.877510001824,False,False,False,False,610.4551034835134,False,False,False,False
2025-03-27 17:00:00+00:00,44.86,44.93,44.8,44.8,159.0,,,,,,,,,,,,,,,,,,,,,,44.75963928281726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1904411893181621,44.10380125723299,0.5848241383228387,56.139163515179895,3.1646597369048663,False,False,True,False,True,6.535867278505048,44.524899999999995,43.28795,0.0,0.0,0.0,0.0,0,0.9843564356435643,0.9363366336633662,False,False,False,False,0.24948091437669065,0.25447667634348137,False,False,False,False,4540.0,-2617.1662307769893,False,False,False,False,603.4557995535365,False,False,False,False
2025-03-27 18:00:00+00:00,44.8,45.0,44.8,44.97,223.0,,,,,,,,,,,,,,,,,,,,,,44.762902640185615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1706628098707303,44.10761724004992,0.7366619599415719,57.27274931479044,3.1646597369048663,False,False,True,False,True,7.601384532919614,44.56889999999999,43.29129999999999,0.0,0.0,0.0,0.0,0,0.9705437304549581,0.9522848784424491,False,False,False,False,0.25502801720563884,0.2547523467745601,False,False,False,False,4763.0,-2502.7450489044777,False,False,False,False,597.5572600255747,False,False,False,False
2025-03-27 19:00:00+00:00,44.97,45.2,44.88,45.19,2343.0,,,,,,,,,,,,,,,,,,,,,,44.83170282369567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.153741282067158,44.15836197989273,0.8941675539761224,60.00902274915137,5.57674172734049,True,False,True,False,True,8.958638370986165,44.6124,43.294349999999994,0.0,0.0,0.0,0.0,0,0.979560862086411,0.9332186583021348,False,False,False,False,0.27737461761141746,0.2660634821929888,False,False,False,False,7106.0,-2353.7722574485942,False,False,False,False,624.6183877771161,False,False,False,False
2025-03-28 14:00:00+00:00,45.36,45.755,44.615,44.615,300.0,,,,,,,,,,,,,,,,,,,,,44.995000000000005,44.874943821031565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1285315261017002,44.26359097672576,0.3113860934732764,55.250645166347546,10.018548736321556,False,False,True,False,False,4.6793180139893344,44.640100000000004,43.295874999999995,0.0,0.0,0.0,0.0,0,0.9782154580722173,0.9161444344971649,False,False,False,False,0.30080797510425794,0.2834357286486234,False,False,False,False,6806.0,-2211.760284464895,False,False,False,False,619.5855445557654,False,False,False,False
2025-03-28 15:00:00+00:00,44.615,44.97,44.55,44.605,66.0,,,,,,,,,,,,,,,,,,,,,44.943306010928964,44.86733802373229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1132273429615116,44.260589727388336,0.3093799975263172,51.988971609940165,7.1071248235803495,False,True,False,False,False,4.607312052665886,44.669200000000004,43.29900000000001,0.0,0.0,0.0,0.0,0,0.981328831065647,0.928493395570563,False,False,False,False,0.23292803082669877,0.25818187973766105,False,False,False,False,6740.0,-2072.9733033104008,False,False,False,False,611.0028229347457,False,False,False,False
2025-03-28 16:00:00+00:00,44.605,44.605,44.405,44.595,165.0,,,,,,,,,,,,,,,,,,,,,44.81643126177024,44.84611469353827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0920087490987154,44.252202595051514,0.31391452241697776,49.71516874219287,5.080135886008534,False,True,False,False,False,4.5339706125520784,44.6749,43.30542500000001,0.0,0.0,0.0,0.0,0,0.9926374180534543,0.9331316187594554,False,False,False,False,0.19322621783154945,0.22570404878460526,False,False,False,False,6575.0,-1938.89619783272,False,False,False,False,604.088050486145,False,False,False,False
2025-03-28 17:00:00+00:00,44.595,44.595,44.145,44.215,428.0,,,,,,,,,,,,,,,,,,,,,44.59413103927702,44.797440928161876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0677758436358673,44.234036223065985,-0.01782792070024881,44.90345685622483,0.6929574181969755,False,True,False,True,False,1.790736778000042,44.6712,43.310975,0.0,0.0,0.0,0.0,0,0.99083492798872,0.9283915802195588,False,False,False,False,0.1724562020151403,0.1990801253998728,False,False,False,False,6147.0,-1813.5334660833755,False,False,False,False,601.3580031917861,False,False,False,False
2025-03-28 18:00:00+00:00,44.33,44.33,44.08,44.22,309.0,,,,,,,,,,,,,,,,,,,,,44.50052181913775,44.76915826054698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.041881125311001,44.22421872950726,-0.004049146687438744,41.76532956671244,-2.091235777222913,False,True,False,True,False,1.8246239603072105,44.6594,43.316875,0.0,0.0,0.0,0.0,0,0.9931603299134982,0.9262723798028565,False,False,False,False,0.14726741435310722,0.17317376987649002,False,False,False,False,6456.0,-1685.3236449037884,False,False,False,False,596.8253209717584,False,False,False,False
2025-03-28 19:00:00+00:00,44.22,44.4,44.16,44.27,1320.0,,,,,,,,,,,,,,,,,,,,,44.386345311695,44.70177031664171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0228838714216073,44.205506400429854,0.0630507542175979,40.42722266464866,-3.3147515551036975,False,True,False,True,False,2.168626656580404,44.648599999999995,43.3221,0.0,0.0,0.0,0.0,0,0.9932697137117025,0.9262682069311903,False,False,False,False,0.1586919949858118,0.1659328824311509,False,False,False,False,7776.0,-1538.6364566107063,False,False,False,False,608.037331499328,False,False,False,False
2025-03-31 14:00:00+00:00,43.92,44.37,43.78,44.155,1784.0,,,,,,,,,,,,,,,,,,,,,44.2701818389753,44.54502856998606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.005810810931872,44.22008633821786,-0.06471031879002989,38.48845908975687,-5.236621484239095,False,True,False,True,False,1.3265065644062837,44.6417,43.325725000000006,0.0,0.0,0.0,0.0,0,0.9872089537323874,0.9288498051364044,False,False,False,False,0.1275531115592811,0.14674299699521598,False,False,False,False,5992.0,-1421.8824030198425,False,False,False,False,626.2693108559275,False,False,False,False
2025-03-31 15:00:00+00:00,44.165,44.72,44.165,44.565,1789.0,,,,,,,,,,,,,,,,,,,,,44.332075691175675,44.56070747039081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9931826991414615,44.23696442121406,0.33028724631379575,42.648535868635896,-5.236621484239095,False,True,False,True,True,4.139678754794968,44.650200000000005,43.33085,0.0,0.0,0.0,0.0,0,0.9985026951487322,0.9215412257935715,False,False,False,False,0.18359104567398796,0.16516702133460198,False,False,False,False,7781.0,-1279.2020556862014,False,False,False,False,644.296143245758,False,False,False,False
2025-03-31 16:00:00+00:00,44.565,44.58,44.445,44.445,339.0,,,,,,,,,,,,,,,,,,,,,44.34031205128205,44.561395097598435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9819940964208759,44.23889320762983,0.209885979071951,44.128990319480565,-5.236621484239095,False,True,False,True,True,3.247347733519561,44.6441,43.33537499999999,0.0,0.0,0.0,0.0,0,1.0144840072420036,0.9134982900824784,False,False,False,False,0.19438478936184875,0.17977590534822535,False,False,False,False,7442.0,-1143.9896207143224,False,False,False,False,639.5628697070641,False,False,False,False
2025-03-31 17:00:00+00:00,44.445,44.85,44.445,44.73,891.0,,,,,,,,,,,,,,,,,,,,,44.38065936048347,44.57635450271283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.967077011383269,44.25072505967022,0.4955912866176369,48.09612476687254,-8.497369037234527,False,True,False,False,True,5.155878244203038,44.64589999999999,43.341475,0.0,0.0,0.0,0.0,0,1.0093270484404775,0.9083341690903619,False,False,False,False,0.21533063170612463,0.19755326852717497,False,False,False,False,8333.0,-997.0595490753408,False,False,False,False,643.4611197891252,False,False,False,False
